time_min,radius_um,distance_um,cx,cy
15.0,37.07568600737433,592.82935,2402.6504201680673,1485.0914285714287
15.0,35.20919102933648,2001.2917,1233.3238911666047,1494.5892657472978
15.0,29.496526080392186,1853.9175,1355.2257036643655,1482.0063728093469
15.0,25.767607378728627,1047.0188,2025.089074460682,1485.2540013917885
15.0,37.66913249296961,3082.585,332.8049495278411,1492.8951481602085
15.0,34.47316774021358,1383.2313,1746.24066874028,1492.1376360808708
15.0,32.485814511544014,244.33711,2692.141418563923,1496.8436952714535
15.0,35.2878415912938,1231.7201,1872.5183673469387,1504.4111317254174
15.0,35.03817582681944,842.7486,2195.8859616108393,1504.94881445239
15.0,35.20919102933648,2855.4563,522.297055534849,1504.5568393589265
15.0,36.31388340559838,721.26917,2296.3367203924317,1506.6205325858443
15.0,32.35041182161178,2557.904,770.1629139072847,1505.5743929359824
15.0,31.672009730639374,480.96906,2496.9926301243668,1509.4523261169968
15.0,34.44635080286818,1453.4573,1688.348909657321,1508.5436137071652
15.0,28.58970188910452,2674.4006,673.320520067835,1506.1729790842285
15.0,37.41065801962221,2087.2698,1162.2779795311985,1517.1053152855727
15.0,27.49396402765363,1563.1215,1597.3691931540343,1510.015892420538
15.0,25.406445755316845,401.96994,2562.638511095204,1511.6571224051538
15.0,31.737590863228213,2459.5012,853.7155963302753,1518.4334862385322
15.0,41.10066076512357,2363.322,933.1769693654267,1525.0136761487965
15.0,29.862376381265076,2164.4692,1098.103626943005,1521.1134715025908
15.0,36.45357712562571,1341.2192,1782.3209318497914,1530.806675938804
15.0,29.95506892611456,1791.2515,1408.6828012358394,1525.4958805355304
15.0,46.167614797351696,2764.7307,600.803598525905,1536.9631476262737
15.0,33.45282355266451,1165.6691,1928.7914946325352,1532.0383980181668
15.0,32.25027765137256,981.7541,2081.5912927587738,1533.6361617059085
15.0,34.79335883430408,1963.0513,1266.226717557252,1544.2312977099236
15.0,31.142389326866052,576.42725,2420.7008099094805,1543.905669366365
15.0,33.82369353263206,146.38387,2783.0714862681743,1544.8647011308562
15.0,29.307947528740133,3191.2126,246.19634211941903,1547.038730500269
15.0,36.16087478935655,1862.4288,1350.8657243816253,1553.6395759717313
15.0,32.71965587175799,1081.9896,1999.3944756150195,1552.4933103150627
15.0,35.07771487550297,2233.348,1042.2880210289147,1557.4468644386031
15.0,32.958848111800755,1715.8899,1472.3066780093577,1557.5976180348787
15.0,40.82430327390002,1509.336,1644.194621569171,1561.9359578597173
15.0,34.646971898191865,248.19205,2699.9337952270976,1558.6316397228638
15.0,25.839233944635442,1422.0706,1716.866435986159,1552.6588235294118
15.0,34.285008694331495,366.1411,2600.615959119497,1557.7083333333333
15.0,36.13531036425282,3450.9797,31.330856334041048,1565.3145789101204
15.0,35.379379596164526,653.6633,2358.644518272425,1562.2225913621262
15.0,35.03158164668637,761.96954,2268.5244728915663,1568.4111445783133
15.0,43.75253058767948,3058.5403,357.8489017620082,1568.7118030412744
15.0,45.130121565658094,1616.5394,1556.0671506352087,1578.5140653357532
15.0,36.86948273341503,883.9317,2166.8266485384092,1569.7515295717199
15.0,49.83505532558953,3295.3794,161.83553488372092,1587.1512558139534
15.0,30.047475527907665,2563.7837,768.4309109518936,1569.836745138178
15.0,36.599050467398094,2640.2595,705.609865470852,1581.769575715764
15.0,31.773966337474672,2079.8965,1171.116704805492,1585.5437070938215
15.0,23.05125794963287,2020.75,1220.7947826086956,1582.7121739130434
15.0,31.518456429873396,1789.3367,1413.0390697674418,1589.980465116279
15.0,33.300544235600064,1027.1321,2049.3966666666665,1591.9529166666666
15.0,36.592737565157535,2424.7175,885.8726708074535,1597.1259489302968
15.0,35.163230294182014,1173.5536,1927.4499252615844,1595.5885650224216
15.0,26.942246357364603,2508.575,815.0655633354551,1592.2660725652452
15.0,38.894218350715654,2322.5698,970.5210751374466,1598.8921808185705
15.0,26.308834994857715,3393.1814,80.52069425901202,1593.3911882510013
15.0,41.01062635082751,1280.2499,1840.397802197802,1613.8274725274725
15.0,46.19262840638053,2907.958,484.5266349068861,1610.652880034647
15.0,38.410076286016135,540.4952,2459.5183213279047,1615.5042279987472
15.0,30.154925336294042,1726.612,1467.4247967479675,1610.0106707317073
15.0,38.554159603879974,1407.5842,1734.8576313335407,1617.466894622319
15.0,29.40238799110237,966.98303,2103.3014430785674,1614.6205237840727
15.0,28.678452411822036,410.3596,2568.7449438202248,1619.1904494382022
15.0,35.73025806166552,607.6919,2404.4223669923995,1626.165399927615
15.0,35.28129407447498,1944.555,1287.6629547141797,1628.7542687453602
15.0,25.81239727413199,2574.4385,762.1019417475728,1621.4687933425798
15.0,23.556849869968595,179.48518,2761.70024979184,1622.8776019983347
15.0,33.210232798831136,722.1039,2309.4193548387098,1630.2744030163385
15.0,25.614735910781267,344.05664,2624.819014084507,1623.6161971830986
15.0,33.76216478197843,1095.9254,1998.9955411430888,1635.8998783948116
15.0,34.14320893698333,825.5529,2223.6773682124453,1632.35037653587
15.0,46.41714431338611,2213.649,1064.6373579240833,1642.2436199871327
15.0,34.23105900127975,488.56876,2505.340694006309,1640.2038643533124
15.0,44.672197068134224,3142.6604,291.4024079648067,1646.4517249363278
15.0,36.24383463937169,3360.0928,110.95919803024974,1643.7154414351037
15.0,35.33364023690276,2500.8706,825.2305699481865,1645.182457438934
15.0,27.30001553282894,2037.0769,1211.9001859888406,1640.1301921884688
15.0,35.3597842584131,1646.8204,1538.5794530672579,1650.1071692535106
15.0,27.50236554474129,1581.3741,1591.3109346365302,1636.7617593158216
15.0,41.21292718775256,1793.8748,1416.8748639825897,1658.0544069640914
15.0,27.24919324451154,1182.2454,1928.514623522091,1657.148102053516
15.0,24.214556629787978,1374.285,1767.3845547675335,1654.7076438140268
15.0,23.75218364381401,95.93239,2834.4529074529073,1655.1957411957412
15.0,36.50424230243977,3254.9534,199.65429958391124,1667.3408460471567
15.0,40.00687710405295,3025.5312,390.61200923787527,1668.8201501154736
15.0,38.28959268841017,1495.9276,1667.6719193192562,1668.9413803971006
15.0,25.659792649052605,3481.178,11.378245614035087,1670.2428070175438
15.0,40.265898509018214,943.6423,2129.8250213736105,1678.8632088914221
15.0,30.376290878160987,402.89154,2579.0736104156235,1673.7646469704557
15.0,31.94075995771209,548.35,2458.9379528985505,1677.4257246376812
15.0,40.563152220666275,2617.9229,731.784049424319,1685.5975849480483
15.0,29.252716457258387,2918.4897,480.8147948164147,1679.4643628509718
15.0,33.87829194352494,230.56093,2726.642109500805,1684.4561191626408
15.0,33.67309143709362,1886.5922,1342.0729421352894,1686.8720456397718
15.0,29.761633679987078,1059.5215,2033.7699530516431,1684.7616066770997
15.0,40.517562824726426,636.50995,2386.068392907402,1692.1567689276667
15.0,28.82309108310635,321.88657,2649.6813125695217,1686.0567296996662
15.0,37.32410209266748,1995.5084,1252.7737976782753,1695.685240464345
15.0,28.24827153643372,480.66107,2516.7162709901563,1689.3914302258252
15.0,38.79310927043492,2334.5044,969.1403131716303,1699.016272643537
15.0,27.968822933859883,2080.9385,1180.2610750147667,1691.0933254577674
15.0,36.994591619354516,773.9729,2272.8575286968266,1699.6110735989196
15.0,37.01332147877031,1687.6686,1511.6738617200674,1704.7794266441822
15.0,36.173650226882614,2169.5706,1108.2079802259886,1708.1426553672316
15.0,33.04984648514043,1138.9205,1968.9868866328256,1699.576565143824
15.0,30.30014061828811,863.0468,2198.756416708606,1702.4086562657271
15.0,37.460028754425885,2440.9373,881.3615409944024,1707.3651629897925
15.0,31.209083395864937,1227.3353,1895.353889943074,1707.7846299810246
15.0,28.50067500040292,1629.2281,1560.4749715585892,1707.730944254835
15.0,33.46663276834148,1334.7195,1806.1493399339934,1712.1328382838283
15.0,26.35270501864954,1017.48816,2070.598137059215,1710.309381237525
15.0,30.88165429333336,164.97179,2792.360465116279,1717.0687984496124
15.0,31.650119155695627,1425.1111,1731.4072878228783,1715.0
15.0,34.766788873319896,2724.99,646.1746941896024,1727.5909785932722
15.0,28.71870289115523,385.42996,2603.3254901960786,1722.2868347338936
15.0,32.02022369230825,3108.2456,326.1901757548445,1725.6520955385308
15.0,43.35469971786484,3328.2463,144.48992133726648,1740.0169616519174
15.0,20.198822939714614,118.5382,2836.1064552661383,1722.7701019252547
15.0,32.7408313604626,2519.692,819.9375,1739.8193965517241
15.0,31.533112769391327,2975.0586,438.4289033457249,1734.007434944238
15.0,31.068116887888255,1084.7926,2017.15270464337,1740.7836285303972
15.0,28.871142949336324,245.08748,2731.437915742794,1744.4828159645233
15.0,37.64459233890379,3215.1624,239.37495924356048,1747.827192696446
15.0,22.7689046769052,44.119953,2922.9786096256685,1736.8217468805703
15.0,37.85267653485997,556.0783,2464.583360206385,1750.3447275072558
15.0,22.75875584436316,103.375725,2862.823371989295,1739.399643175736
15.0,32.69846666983459,3432.08,58.61063094209162,1746.7130509939498
15.0,41.7586700272387,755.16675,2297.3116057233706,1760.1944886062533
15.0,33.51492021577341,473.72552,2537.455779514603,1758.7659399424106
15.0,32.19291828600399,339.89044,2652.812750780205,1756.9991083370485
15.0,29.496526080392186,1756.9604,1458.255443441317,1757.3749336165693
15.0,33.8714719551431,853.5038,2214.5867901731776,1760.9190495368505
15.0,31.27563524269338,1921.6626,1321.328294756731,1759.850259801606
15.0,25.587663784939092,2629.1104,730.773465067043,1759.0543401552575
15.0,31.37887978037557,1007.3881,2086.6344439230406,1769.5105584232754
15.0,25.48815331368299,145.46872,2838.3890469416783,1765.844238975818
15.0,29.707246103991395,2125.3203,1152.0780104712042,1766.534554973822
15.0,39.763601525855535,1635.7281,1561.6066627703099,1777.9877264757451
15.0,32.94482605283308,1538.6096,1641.7356321839081,1767.6074925500213
15.0,36.93209015282242,3068.6958,364.18936314363145,1772.3600948509486
15.0,35.143514436005056,2389.5295,932.7063224841003,1769.242050130939
15.0,27.98533833118566,2477.5935,858.0938053097345,1767.4713864306784
15.0,29.613777871983444,3149.9546,296.75553213909376,1771.4051633298209
15.0,24.527382425873178,292.2144,2698.0384024577575,1767.73732718894
15.0,30.829242671112198,2220.775,1073.1366067087993,1772.869227029655
15.0,26.37023259293098,208.19621,2779.2039867109634,1772.2897009966778
15.0,39.72872626565131,1815.2799,1412.217505854801,1785.498243559719
15.0,39.647231356726465,2844.9377,553.8556731334509,1787.6816578483244
15.0,36.39649449919581,1212.2458,1917.357516567841,1789.9250087199164
15.0,36.994591619354516,2946.8022,468.17690749493585,1789.2454422687374
15.0,22.276545855635977,61.575397,2933.8724394785845,1781.2774674115456
15.0,35.92370970867365,1450.5366,1718.6194056569996,1795.3114930182599
15.0,31.70117365001429,3483.3765,20.124597701149426,1793.6593103448276
15.0,43.183843093697305,3255.2449,212.71357779980178,1805.9065906838455
15.0,34.29848285822142,947.0373,2142.315789473684,1797.2725844461902
15.0,33.7690068460434,1978.8019,1277.837925445705,1799.112641815235
15.0,35.91084535384444,2064.041,1206.0394123969904,1800.5281261196703
15.0,35.852898636006806,1316.4817,1831.852983465133,1799.95506829619
15.0,22.77904898780142,135.33679,2870.826357969724,1796.027604630454
15.0,38.440138180174195,1107.364,2008.5297060662915,1805.672607879925
15.0,33.45282355266451,419.49222,2599.925268373245,1804.3513625103221
15.0,30.284887589071726,3018.113,410.46498740554154,1802.7657430730478
15.0,38.84072280080784,2308.6587,1003.1693721286371,1810.6658499234304
15.0,31.38624139450157,287.75177,2723.7678236397746,1807.155722326454
15.0,34.14320893698333,538.73724,2496.618311533888,1810.4367816091954
15.0,30.200858227100703,2524.3752,823.3465045592706,1807.7345491388044
15.0,31.40095944520241,1739.1819,1478.945641986879,1807.3641049671978
15.0,24.147678657762942,190.93193,2820.9096671949287,1803.390649762282
15.0,28.65427498522964,1891.3018,1351.1873944850872,1808.1429375351715
15.0,21.581219230678457,105.37834,2902.9950396825398,1800.5535714285713
15.0,41.63123001524929,2624.664,741.1938149826713,1825.6470274593441
15.0,36.45991412300094,350.73386,2671.082029892249,1822.0816823079597
15.0,42.42281093192461,2757.111,631.3663671373556,1829.3091142490373
15.0,35.626654340684766,262.7493,2769.0742628321805,1834.8755005460503
15.0,31.955222607290757,2441.0984,894.8280542986425,1825.8628959276018
15.0,30.963836172577665,82.65071,2937.8448192771084,1823.3585542168676
15.0,28.65427498522964,588.6669,2460.683173888576,1833.6831738885762
15.0,39.583081936914915,3419.464,78.1156001179593,1832.979652020053
15.0,32.300383539661716,507.34763,2535.4610274579272,1840.3604960141718
15.0,37.95020372139416,808.1593,2274.83670195701,1848.1376323387874
15.0,39.61225364250091,3156.6196,300.05418138987045,1850.8939929328621
15.0,33.727933641896264,2199.4949,1098.8700243704307,1847.7278635255889
15.0,46.36734583931994,682.7724,2386.541586073501,1858.411132602622
15.0,35.05795092527654,3021.5984,413.87631578947367,1856.8984962406016
15.0,25.98189470550948,1936.3522,1318.501026694045,1846.3127994524298
15.0,34.09581130132951,1002.398,2109.2746422893483,1857.6550079491255
15.0,30.896612712371518,1368.8048,1797.1529525653436,1857.5212971926428
15.0,33.66622987992873,234.25844,2814.5373012637588,1861.9131675499389
15.0,26.238490390366582,1430.3416,1745.476510067114,1857.395302013423
15.0,25.596691008287475,165.73116,2877.5937940761637,1857.4280677009874
15.0,30.001307804564817,2113.5786,1172.2381930184804,1864.4866529774126
15.0,32.178562468886135,1640.0317,1570.503792949576,1867.4694332887104
15.0,30.14726305047951,1113.9073,2016.5754956786984,1867.2745297407218
15.0,30.131932633495058,903.6857,2197.451399491094,1867.8564885496182
15.0,35.27474534233978,1749.7579,1478.3549944300037,1869.6702562198293
15.0,33.133623163235335,322.59604,2734.868686868687,1872.9600168350169
15.0,36.81932014864341,1871.4899,1376.1857532379004,1871.1799591002045
15.0,38.31371971833325,1530.4827,1664.246773685867,1876.6405413912496
15.0,38.59608258593196,2916.174,503.89143920595535,1878.4646401985112
15.0,36.624291194858614,478.37256,2581.486393386152,1878.0124009645194
15.0,30.791751178863123,570.7229,2494.190058479532,1877.6793372319687
15.0,39.58891799768189,1198.0692,1949.4628537735848,1887.3590801886792
15.0,33.383691791338656,2530.3223,826.424543946932,1885.7085406301824
15.0,36.567475057786616,3365.6292,129.11333794056668,1886.9336558396683
15.0,36.73137078535241,2379.5051,954.0496575342465,1899.0198630136986
15.0,28.476346634893464,421.16367,2645.9378917378917,1889.9675213675214
15.0,34.680295914645875,1296.861,1866.4886669227815,1893.5578179024203
15.0,23.878293734772235,87.55454,2978.859805510535,1890.2641815235008
15.0,40.403364280743084,3482.4612,33.89244268327201,1901.055476931786
15.0,27.46874405840077,145.30397,2924.889161053276,1897.6282914880587
15.0,26.770199601939836,1092.154,2044.9335912314637,1901.8555770470664
15.0,34.177024146753986,2684.9788,699.4592563291139,1904.887658227848
15.0,29.707246103991395,69.5044,3010.8094240837695,1910.5659685863875
15.0,37.150385249003115,3243.835,233.95513893538669,1911.6136591898226
15.0,43.4558279989784,2259.3276,1058.434059212136,1921.8668950330316
15.0,35.346714664819935,1428.7333,1758.9334319526627,1912.6372041420118
15.0,38.30768938545285,2786.7512,615.0012594458439,1913.5689546599497
15.0,40.05881537243391,2040.7279,1242.6014972646128,1922.8980708321335
15.0,32.293230315448284,373.0807,2716.5613646433317,1922.6087727071333
15.0,32.25027765137256,1153.0647,1998.5717458907152,1924.484673478454
15.0,25.506275003362052,299.8152,2782.1001420454545,1915.629971590909
15.0,28.264623648678107,815.0487,2293.5454019664544,1923.218045112782
15.0,26.614406622725898,131.81036,2957.8721461187215,1925.662100456621
15.0,38.15056616071566,1932.9519,1335.6301587301587,1934.2044444444443
15.0,35.67849380694094,1839.9446,1414.02722323049,1936.9785843920145
15.0,41.58125586317279,1004.6871,2131.708979155532,1938.5614644575094
15.0,33.22414284459243,1638.2163,1584.6458769359565,1931.8656341565509
15.0,35.74965033341162,893.6013,2227.467100506146,1933.5795372378886
15.0,29.244817789244205,225.23611,2871.8055105348462,1937.4559697460832
15.0,26.501319892511,448.43756,2651.426315789474,1936.9585526315789
15.0,19.759414192956513,58.8266,3039.027218934911,1938.049704142012
15.0,27.535945979160008,2514.707,848.5423522242535,1950.7196831200488
15.0,31.082985573538622,1206.9884,1960.9311334289814,1954.453849832616
15.0,29.37094157783634,1109.9518,2043.120514193894,1950.5907873594
15.0,46.853088641453596,3114.7822,347.37213218269835,1964.9368553988634
15.0,24.517961498916893,346.1094,2759.854727132975,1951.293620292083
