time_min,radius_um,distance_um,cx,cy
16.666666666666668,63.055806219344426,758.609203342639,2803.9539880310017,277.838909055234
16.666666666666668,53.322198327212824,613.8128658617454,2986.8463438057347,274.3761832898889
16.666666666666668,65.06223280357904,1474.889549841478,2003.0978621452266,298.1782159970512
16.666666666666668,47.219369172377746,2553.3348982807133,942.6541287613716,274.3114065780266
16.666666666666668,26.33540181758553,1403.635099270926,2095.5399325084363,266.24071991001125
16.666666666666668,37.95967769628872,875.3505822693592,2660.92393069843,284.5993502977802
16.666666666666668,41.88278134713257,2107.486673064041,1369.916166333111,292.5681565488103
16.666666666666668,28.222919669457973,229.03751427782646,3551.1870714985307,283.4236043095005
16.666666666666668,81.6574701048878,1006.8298645577319,2489.548204048204,315.9381654381654
16.666666666666668,38.454835949825494,1852.7355943784369,1621.015826958586,295.76892640464257
16.666666666666668,30.12813595135024,290.88840287121803,3438.0605930382467,285.3794585302965
16.666666666666668,17.431822682685752,157.25142671054564,3716.07188703466,276.4492939666239
16.666666666666668,46.56637248705259,1734.9261232707483,1733.4842597589495,307.46627091203453
16.666666666666668,56.04011064510259,385.9922152412578,3229.493479070923,331.67668612594707
16.666666666666668,81.81495813953823,1961.3648812301956,1481.6255244755246,367.05157342657344
16.666666666666668,31.29661930509486,160.00958991462554,3643.1919553962566,306.278773397053
16.666666666666668,37.60866960314632,1335.0273663704647,2133.6789851075564,323.83949255377826
16.666666666666668,30.494898788976425,2323.4775985203323,1147.1220637583892,321.24874161073825
16.666666666666668,59.536641858420296,2914.3676058002957,571.1954440409376,347.7833168262353
16.666666666666668,21.436146476657328,101.0947648412213,3737.3115449915113,322.59592529711375
16.666666666666668,38.32274073391988,1139.4265877406215,2329.6077025232403,340.71102257636124
16.666666666666668,34.38484246442054,3050.9563290795177,444.5130320026394,338.9755856153085
16.666666666666668,23.015687687014744,2445.9875377808457,1024.980117820324,330.7901325478645
16.666666666666668,35.534108203376384,2759.1601884615307,720.1776336113686,343.71547729379057
16.666666666666668,30.341012699396117,604.0560855029788,2936.790254237288,338.93050847457624
16.666666666666668,44.872789783103165,447.45540246268945,3117.4918636187526,357.04649360712904
16.666666666666668,90.23539220626246,3193.0870397255,290.81618281115266,404.67615215100125
16.666666666666668,15.613996563079324,3505.956725732492,9.8928,359.6736
16.666666666666668,23.1255887490584,204.4785315054702,3484.033552151714,348.6746900072939
16.666666666666668,24.982394500926915,2380.9634880721314,1078.06,356.5625
16.666666666666668,65.63824050512768,2515.274197982889,934.6286102308737,397.3964689904934
16.666666666666668,28.878718752200115,506.50813134453125,3029.6861552853134,368.9045837231057
16.666666666666668,25.766406176088857,130.58078763579215,3589.485311398355,363.90129259694476
16.666666666666668,67.21784717154898,3388.754140435118,104.83000949667617,413.88906155572823
16.666666666666668,50.86233916243693,223.26055180204844,3392.9764776839565,390.276236429433
16.666666666666668,53.40260747311752,749.3898496157148,2718.6564081520996,395.9897414854329
16.666666666666668,24.872856383891538,90.55550272588216,3655.605296343001,370.1122320302648
16.666666666666668,67.18882517323075,2096.9476670606464,1326.4349779659553,424.97079408969154
16.666666666666668,50.67794336814357,2271.8831069505027,1162.4843560145807,412.474787363305
16.666666666666668,64.65627587043656,1441.7280214989385,1963.5722683586825,439.98740319119156
16.666666666666668,54.62310721957883,622.8910844826521,2845.5748463851482,418.8454699960779
16.666666666666668,47.2606556794978,1567.861058818818,1843.9725812085226,426.4886482710444
16.666666666666668,48.43058028285603,2790.1762356660943,666.4496923332779,418.55513055047396
16.666666666666668,61.29920624055041,1684.070528400573,1724.3669677151458,436.59379217273954
16.666666666666668,61.89448109350322,1120.3751317973072,2288.1806333367276,444.46471846044193
16.666666666666668,32.88294330861217,2385.0930244123338,1050.9116161616162,420.9541847041847
16.666666666666668,66.15029550495866,1267.4762710243956,2135.123908004992,448.6088429310037
16.666666666666668,30.30241906999616,109.33464880365545,3529.482158028887,421.69371282922685
16.666666666666668,51.83094322557599,3010.2262017146327,451.2407434296501,444.4769856250908
16.666666666666668,48.390291963527275,2647.8444656947668,793.8645677161419,441.9423621522572
16.666666666666668,56.93437829449758,847.1720648392619,2567.3140794223827,458.86269554753306
16.666666666666668,22.19605263618016,267.480070079402,3279.106096595408,430.0166270783848
16.666666666666668,54.13172419501095,451.187757779073,3010.0034611288606,464.0849307774228
16.666666666666668,49.07069502293764,276.6881812976877,3217.6265997084074,474.7398347642961
16.666666666666668,70.75190990864785,954.1240456326117,2426.2791241330942,505.30787812670457
16.666666666666668,50.27609911031057,341.53575894432595,3120.279938271605,489.8720679012346
16.666666666666668,66.96784696028736,1809.8736777771899,1570.9211968339566,511.6497347134035
16.666666666666668,20.948374629296072,195.81851198153495,3326.9715555555554,474.26311111111113
16.666666666666668,91.08087335008857,3222.5148822760166,222.83420322565476,558.4788639676494
16.666666666666668,58.452263571249446,2840.6870265365615,591.1401986528142,512.5711839251056
16.666666666666668,29.407419531417524,515.5675908747099,2905.2165087956696,499.73071718538563
16.666666666666668,63.98919834332592,2320.7688040445373,1076.02076783843,529.6169381728113
16.666666666666668,23.71683329501852,3458.8475821034685,13.610957004160888,515.4223300970874
16.666666666666668,51.51388525257423,683.4738933700884,2703.6929295898867,520.4725856239894
16.666666666666668,62.377867414674995,2158.918512187258,1222.9701253132832,550.1785463659148
16.666666666666668,35.6053903376109,565.314441758669,2826.5015384615385,530.1833846153846
16.666666666666668,36.86490710977551,3061.807603628482,378.8625143513203,532.9081515499425
16.666666666666668,44.26891584283291,2707.113596146519,707.8312101910828,543.3226512738853
16.666666666666668,70.22897248705162,2477.2107923873864,916.8072603606454,567.7390066434673
16.666666666666668,72.92388342114943,1376.3446774173706,1960.062202009829,592.7668158145676
16.666666666666668,29.247812276678022,1300.35840918642,2056.6461468308253,542.4436844505244
16.666666666666668,50.68179179001708,3380.7562025565408,73.64419134396356,568.267881548975
16.666666666666668,22.44074092450112,106.2439253270171,3374.24244771495,540.4260263361735
16.666666666666668,51.11098141785812,1898.3544428311525,1462.5527848290278,575.9262356278931
16.666666666666668,45.111211346201856,2594.976726395838,801.4517922177497,584.7952846463485
16.666666666666668,53.116971235393486,1529.4307932393601,1816.6355592423613,578.710217060694
16.666666666666668,57.79794535567158,1664.5579825546445,1682.1995562821112,588.7015413358243
16.666666666666668,35.51763816392688,423.5210462516483,2958.151515151515,567.3274582560297
16.666666666666668,32.13298278876444,767.3291248358701,2585.6339251983377,566.7540612013601
16.666666666666668,30.2637762244307,1071.9969532539014,2273.312180579216,566.7585178875639
16.666666666666668,55.96697620611611,1163.471266066313,2170.109713574097,591.6514321295143
16.666666666666668,58.69865985030291,2926.886142765484,485.7483301256651,607.5316427034983
16.666666666666668,18.112236013172016,489.2306390132735,2880.6325802615934,572.6623067776457
16.666666666666668,35.632768573365304,206.0120966248279,3180.0402457757295,606.1603686635945
16.666666666666668,35.031072190537344,134.03433303821635,3278.575333757152,595.7361729179911
16.666666666666668,87.98982346938934,1994.769513140719,1344.4882103990326,658.2692462716647
16.666666666666668,39.2927084403851,660.5506021482881,2669.186710459828,614.9583122789287
16.666666666666668,29.060495906974786,267.85532834812,3106.5547344110855,606.2812933025405
16.666666666666668,16.214517098690486,316.23935105914677,3050.5237388724036,606.2373887240356
16.666666666666668,39.16343940478621,565.4988490718777,2758.1223296032554,633.5221261444558
16.666666666666668,64.98724691691626,838.9796217273174,2462.510852498384,659.021612635079
16.666666666666668,35.747528189545974,739.1525919339228,2577.0296092796093,633.8409645909646
16.666666666666668,65.56093856893932,3015.688796775628,383.9973681822307,691.4548507124058
16.666666666666668,52.429559211888055,423.6122450649797,2890.9548744146446,663.0163190009933
16.666666666666668,63.27503476510019,2778.7290286030957,605.149941543258,683.657151208106
16.666666666666668,32.035720415702094,347.05862991107125,2984.8129988597493,647.7901938426454
16.666666666666668,33.25451378407937,1033.6083802379658,2269.316049382716,657.0599647266314
16.666666666666668,61.821962637325775,2172.5659578947893,1168.2782200449071,689.9665237803633
16.666666666666668,60.59840143049087,2625.084280782843,745.0776503080518,694.9818355640535
16.666666666666668,62.580773562050545,2318.7818010425694,1032.33296812749,686.9698207171315
16.666666666666668,50.86233916243693,1785.4964522518385,1536.871984318456,675.9722557297949
16.666666666666668,53.93681037235597,2479.1603949370146,877.5454545454545,707.9908822740681
16.666666666666668,82.24293817290265,3326.9746885830755,91.46839677047289,717.7444059976932
16.666666666666668,68.8150475227771,1468.9727031386244,1824.409802306425,716.5514827018122
16.666666666666668,38.48525507332959,1204.2827332347833,2088.3723992625755,690.2931261522255
16.666666666666668,37.90826269545163,1099.647942244164,2189.867535287731,691.1408794788274
16.666666666666668,32.290409310997916,257.0587524090609,3051.939019827909,693.7037037037037
16.666666666666668,56.00877900756689,1610.3688506973892,1690.2108928127332,715.8073862223328
16.666666666666668,33.38913614513932,95.12248092897738,3230.7522743177046,701.1116165150455
16.666666666666668,24.636491918238786,956.968633800003,2329.3380462724936,692.5064267352185
16.666666666666668,68.51680734144871,3161.5515093488643,238.58953053593686,744.0446198587454
16.666666666666668,58.27180334794494,1326.6592309532211,1958.4414704192993,722.3415278575532
16.666666666666668,30.2637762244307,886.0200647034098,2391.1793015332196,711.1371379897786
16.666666666666668,30.996044568267706,603.7271023714217,2676.9845716605764,706.3118148599269
16.666666666666668,37.717417790432,481.44994271499064,2796.0701946805593,718.822593912805
16.666666666666668,55.64544476993125,670.0913420591437,2587.2451499118165,751.5481229528849
16.666666666666668,27.50900838702536,299.52519415933494,2977.064432989691,736.4190721649485
16.666666666666668,32.28436863948102,158.22658580012308,3123.0984281437127,747.7597305389221
16.666666666666668,60.66916767528764,2874.641038112667,496.40144128868167,776.3983679525222
16.666666666666668,24.612730628108295,1720.4184264660585,1576.5550547327753,747.3245331616226
16.666666666666668,31.742145193780363,797.7164857610719,2452.777390631049,769.4336043360433
16.666666666666668,57.18731488188358,2014.0961515901538,1289.5171755725191,792.0660782442748
16.666666666666668,29.25447996450582,552.1452296208963,2693.666362807657,776.1385597082954
16.666666666666668,30.590684488550433,230.48412134147873,3024.8099208003337,777.671529804085
16.666666666666668,52.62634943934691,1076.43464595781,2172.947042253521,793.7701408450704
16.666666666666668,21.499741880353657,366.6978267970432,2883.902953586498,774.1181434599156
16.666666666666668,49.831893293913936,2513.082743659573,823.1712221174993,808.873232799246
16.666666666666668,76.35228354097437,873.2129889016628,2354.325995316159,832.1877551020408
16.666666666666668,44.41406742938206,2651.4997662507203,697.3533715641685,799.7375914573857
16.666666666666668,79.85334296439973,2192.20214437091,1114.167737199486,834.6369976142412
16.666666666666668,55.58582776456239,1881.031048520069,1402.6784496906955,835.1742204267138
16.666666666666668,63.65916589352242,2392.100030208704,924.9194340167485,856.5154490326306
16.666666666666668,67.22074868223048,1170.3732106811403,2066.827520718232,843.0385013812155
16.666666666666668,23.823500096083144,81.06087432954516,3170.2701030927833,802.13470790378
16.666666666666668,59.00686100154739,1756.7764156330682,1515.9550750616177,844.7295541115841
16.666666666666668,29.114137846316147,149.78470010896447,3084.6479521398987,819.5471698113207
16.666666666666668,85.64216622852882,1559.1186413482192,1683.9646333031963,909.1172685209807
16.666666666666668,39.712382369236956,1299.2707607584314,1944.5132327479594,844.6294830571358
16.666666666666668,57.09174093323136,479.8576751082847,2726.7993058879847,859.3995931067496
16.666666666666668,49.288814514423855,2978.368202478145,387.98474630700065,845.473506743738
16.666666666666668,65.17903852650974,1407.9149659359482,1834.5117987328988,872.3215499035902
16.666666666666668,57.05756858269072,306.2565059874152,2896.1585190510423,867.762161514498
16.666666666666668,24.958962517186457,211.12938609500492,3005.651221039449,844.372573575454
16.666666666666668,60.727005992440596,676.1598620327757,2527.934948170087,876.2999788449333
16.666666666666668,33.97398990004001,997.4702855130718,2225.11625549172,861.2788104089219
16.666666666666668,26.51254777305807,69.0624036128613,3144.197003329634,862.0987791342952
16.666666666666668,38.953714008982665,2681.4929148983783,655.1789203084833,874.8622107969152
16.666666666666668,73.16419565053756,3280.0225729520257,100.24564599577351,917.6261021642498
16.666666666666668,61.61655774147912,3127.972867723699,240.02589129764718,911.7969793486078
16.666666666666668,30.1798803191471,2581.2325934913565,747.2633832976445,874.9507494646681
16.666666666666668,59.379189306758015,1973.6546883406047,1300.6151122911826,906.3736032746986
16.666666666666668,65.26874683871668,2787.6035368226253,548.359033055581,930.4382382565699
16.666666666666668,27.565669638382285,146.44892859886852,3041.0651950718684,901.5759753593429
16.666666666666668,60.91620213946811,2958.1317473619724,388.26122148638706,957.677073478398
16.666666666666668,44.58062624563438,2498.1389443182984,810.0480863591756,950.6329735034348
16.666666666666668,51.50252565408574,2262.2579065515615,1025.3338235294118,956.1957352941176
16.666666666666668,29.21445101079982,353.29007425361596,2815.5027422303474,942.5324497257769
16.666666666666668,63.188669268407125,1193.8297581381885,2009.0139703008988,969.2199101211411
16.666666666666668,43.00401933202532,2618.362135030268,698.7333895802574,958.2366589327146
16.666666666666668,24.357834638403745,586.6287268981963,2587.848126232742,947.6101249178172
16.666666666666668,63.37667157753326,2082.9456065099366,1187.7424492570651,968.3392250169952
16.666666666666668,65.53713501416762,899.9563438346665,2278.6189265280173,987.9092725456362
16.666666666666668,18.506373745448325,3367.7069433334814,13.997722095671982,962.1913439635535
16.666666666666668,44.1056020715107,764.7233341825596,2406.3585321836777,985.6280328855023
