time_min,radius_um,distance_um,cx,cy
10.5,38.55022890688573,1726.2123,1809.5819521178637,2477.815531000614
10.5,34.81346078690709,1493.9025,2021.3906661648475,2480.606699284908
10.5,38.50879294829361,2902.8364,778.7028606582589,2482.676714856967
10.5,49.96936352500622,2648.849,1000.2336499817318,2490.911582024114
10.5,53.15413091533491,3475.5247,289.62592831772685,2495.257345818534
10.5,43.99344149752216,3242.8003,488.0417157671459,2492.425406551968
10.5,43.951948027787644,2178.1968,1417.7383707201889,2506.1553719008266
10.5,25.405610828027374,978.1094,2517.6819787985864,2497.041696113074
10.5,33.114534380647406,1080.4911,2421.2004991680533,2505.8444259567386
10.5,28.221074217782252,1393.5358,2127.536082474227,2510.6907216494847
10.5,30.090657451151415,1633.8441,1911.1536523929472,2520.6156171284633
10.5,38.18763292826976,1973.1149,1608.368783234282,2530.3259305599
10.5,33.64746188040091,3791.6606,25.79935535858179,2525.009669621273
10.5,27.015400639484625,899.9759,2618.946875,2526.124375
10.5,46.158996094789906,687.64594,2875.5769642474843,2541.2877328195245
10.5,38.715529268347154,3008.5593,705.2194157029824,2551.3980523432747
10.5,39.77897342636295,2504.5552,1143.9821274142405,2546.663591813203
10.5,24.519359786149593,1277.1595,2251.4423368740518,2538.838391502276
10.5,51.10661220320558,2774.2063,912.2429269996508,2562.323087670276
10.5,54.38841609232758,2632.178,1040.6848111025442,2574.1528141865842
10.5,26.183693675441102,1838.4578,1738.9654025282769,2550.6819693945445
10.5,28.390281318116457,1579.2305,1976.6864742501414,2554.2931522354274
10.5,31.707150664843663,2390.561,1248.6451905626134,2560.41833030853
10.5,30.549509095099207,1015.7247,2523.3240469208213,2560.9584555229717
10.5,43.743890300755716,3119.2231,616.676758045292,2576.402145411204
10.5,30.5121579268404,1185.547,2356.3243508084274,2567.8569328760414
10.5,47.57511000666657,3230.2861,522.1455058444176,2584.011487303507
10.5,36.20088886536655,3317.7966,444.0647406891751,2575.2415593456317
10.5,39.026502370552,3666.5688,146.44414495357893,2584.9916142557654
10.5,50.14250490399716,3526.429,269.8430696661829,2594.024129172714
10.5,32.00070850771452,2279.6082,1355.7265033407573,2585.7033407572385
10.5,38.38421669147789,1756.2499,1833.507120743034,2597.0640866873064
10.5,32.08611980332853,2170.7,1459.5821887461232,2602.5423128046077
10.5,24.463485745161716,1310.231,2253.65625,2598.4413109756097
10.5,28.494525040425774,1391.774,2179.6056179775283,2606.0247191011235
10.5,22.562307739214685,987.23315,2587.7598566308243,2604.2374551971325
10.5,22.873526685525437,1514.9474,2064.525719267655,2609.673060156931
10.5,16.571036229867754,923.7407,2667.9734219269103,2614.076411960133
11.0,42.70975924024679,3751.613,142.6679169792448,26.421605401350337
11.0,25.18923546814202,3624.6677,254.58590941768512,13.740474478792235
11.0,35.475397584567666,3513.95,348.11779630300833,18.60456687205509
11.0,33.031782395281674,3398.4846,448.96321070234114,16.12541806020067
11.0,30.705887859949062,3243.405,582.7914852443155,16.05757135945815
11.0,42.134499260571666,3050.7224,746.4627440904419,27.40441932168551
11.0,48.22267932458683,2900.6763,876.990584542958,29.93134562573558
11.0,35.46253718987842,2780.7021,984.3438520130577,19.01487123685165
11.0,47.942822726374374,2533.438,1199.9428458027387,27.878547330819607
11.0,31.214188260073996,2388.5793,1329.2977528089887,23.474719101123597
11.0,42.83772884310656,2230.947,1467.5776783494905,31.40691026597067
11.0,29.268415731327224,1955.0131,1725.1171458998936,13.102768903088393
11.0,32.43957968322874,1860.4796,1810.7676636324231,18.668400520156048
11.0,56.300542162830006,1762.9377,1888.5045330263347,44.60066196575047
11.0,40.138558230259655,1182.1838,2474.02718006795,23.808040770101925
11.0,34.38499137957175,1105.9572,2560.4077932098767,22.81365740740741
11.0,27.50069593776531,1040.5449,2646.331724969843,14.368516284680338
11.0,31.90792160323285,979.3071,2715.6317204301076,22.184587813620073
11.0,35.66774707460154,906.78503,2819.74793832915,21.955181068483327
11.0,32.823989712017685,841.8632,2934.80016934801,19.966553767993226
11.0,38.991422361332006,794.99664,3016.054605460546,28.63966396639664
11.0,39.04987153574235,760.8815,3090.5755309602155,26.31947352677236
11.0,38.235382409789395,702.3647,3184.756630265211,24.29547581903276
11.0,30.646409086697382,651.3857,3282.2758620689656,21.947547353084023
11.0,21.895394737951907,601.2973,3435.626070409134,11.490960989533777
11.0,21.853689186301075,557.59283,3595.9646609360075,11.029608404966572
11.0,51.877307437236055,2645.0764,1094.6701694915255,47.11
11.0,28.510528706411094,500.3831,3804.5258136924804,31.71604938271605
11.0,48.543224612603645,1243.2606,2390.3174603174602,48.12272551296942
11.0,46.4299568282044,1575.3638,2060.4553533643675,53.1988997037664
11.0,25.18017947810706,511.5772,3663.1323741007195,34.22805755395684
11.0,51.754062344733384,2310.6833,1384.5076634877385,62.876873297002724
11.0,48.73547575947428,1990.0051,1668.1302093335894,71.3502976762051
11.0,35.21729741178832,577.3654,3365.3151894078705,55.990437660904746
11.0,39.830541436612044,3880.0688,22.249568717653823,73.8024726854514
11.0,37.8336194197026,3151.1072,648.4455066921606,68.45793499043977
11.0,32.66378678994192,3294.4668,525.3120991876871,66.46985891406584
11.0,50.536673872265396,1636.5784,1987.8715842114664,82.7597785318807
11.0,52.18851709183468,1006.9935,2618.651817116061,81.86735890135655
11.0,37.89385448318892,521.8991,3471.828462515883,71.57750952986022
11.0,30.098236007486452,505.4862,3545.3731117824773,67.52517623363545
11.0,44.840682494429004,2076.0217,1586.2100725952814,82.41560798548095
11.0,49.03406848682638,1846.9291,1790.1752988047808,89.29690760766458
11.0,29.99196195457835,452.52646,3710.712981744422,75.36713995943205
11.0,32.07901088116234,2149.1694,1522.0460992907801,78.38430851063829
11.0,44.76432321356923,2404.5671,1291.5185522422034,91.76143865240155
11.0,65.05118308816039,3432.262,397.3691926269268,108.55686105422012
11.0,30.5121579268404,581.4106,3285.1670749632535,84.52523272905438
11.0,50.58178382846844,1418.883,2183.1215903013017,101.92529862720627
11.0,26.80351187281936,616.51465,3225.685079365079,83.2304761904762
11.0,46.03530490268672,664.16095,3125.7191132156695,99.50107619457597
11.0,42.253416621323694,3780.7288,102.80454777721002,96.84261624936127
11.0,47.329987336102356,3590.1418,264.17776420281,99.71859091834656
11.0,51.88609945618525,1310.8027,2284.7978651304643,108.30837004405286
11.0,55.57478971710693,2969.296,793.7381479840496,114.11844631516763
11.0,41.032071591077525,3070.3105,709.9588187483067,102.51314007044161
11.0,44.75922796305889,798.38275,2849.7322404371585,110.24840619307832
11.0,43.78037177872395,1131.0823,2463.071394574012,107.72156116135174
11.0,55.660904550832385,856.6489,2759.6654888103653,119.02885747938751
11.0,41.13200101638711,1498.1703,2102.7368562954975,111.82016716095983
11.0,29.89294060354746,504.662,3412.0,102.15569167942827
11.0,38.28902939878747,2701.1443,1026.0612943372744,110.16054760423148
11.0,45.82675213072486,682.56836,3046.5382276281493,117.04278887923545
11.0,63.76936537393606,3205.8352,585.1536735838474,134.41503084688728
11.0,29.755290107314664,432.6859,3647.4770736733644,107.5414734672849
11.0,49.973927562420414,2485.8389,1209.7587214611872,125.63598173515982
11.0,67.81820719057838,2803.8591,929.351581870475,140.61350788455817
11.0,33.17646291462456,1052.0292,2541.856195607128,113.60215499378367
11.0,33.782755799215536,1206.141,2382.131494804157,115.64188649080735
11.0,52.04410181654271,722.6947,2927.865611316942,135.64264061973728
11.0,44.73884115810102,2601.0002,1107.4489516864176,131.9159070191431
11.0,37.109318411098954,1681.8347,1923.2957933090427,129.4137131500497
11.0,35.26906854949407,501.5059,3356.3494682801615,126.82251558489182
11.0,49.97849118304656,2224.7659,1432.6470051132214,143.20069393718043
11.0,49.113077036647965,3679.0696,179.4913010590015,144.65052950075642
11.0,39.72733847839434,2321.503,1349.5049132947977,137.7621387283237
11.0,26.78648836403773,423.8979,3574.9618563254926,130.18372536554355
11.0,28.067103101834284,517.6879,3300.6641574985524,136.97625940938042
11.0,31.35998161880424,569.61426,3210.5820964749537,140.63497217068647
11.0,55.92661008147344,2106.6465,1527.195420737932,170.156919935832
11.0,63.737168558982724,1864.4271,1740.3637996856053,174.6367617336627
11.0,28.390281318116457,1739.9535,1863.084323712507,146.97679683078664
11.0,49.043370216680856,2000.5757,1623.4236677413237,163.86819647259625
11.0,35.610151320927685,402.99243,3515.0194244604318,164.30611510791366
11.0,40.73641145590584,1510.5557,2061.638537658054,171.5145684442001
11.0,50.491523614102924,955.7665,2591.721774915012,180.76686348183932
11.0,36.21348705223318,2664.7668,1041.0086956521739,171.98330434782608
11.0,34.45125660076019,1430.5347,2134.220215219062,173.23558800922368
11.0,45.436900280553274,862.0518,2689.3473265576667,183.19376933274415
11.0,50.590800992962656,3300.8442,492.1527356977366,190.2805204063447
11.0,45.03861075165583,1592.2202,1980.7865977063188,186.05172026085
11.0,33.742224583902455,1059.9043,2488.862580128205,176.13261217948718
11.0,47.54633763632595,1290.9846,2256.7181194511704,190.26493139628732
11.0,43.59242750719179,2377.7173,1285.393903024484,187.84757561209793
11.0,45.90134403967049,3547.898,281.3987876163672,193.02554665512017
11.0,43.51911886851908,1204.1785,2337.839354527938,193.1902697495183
11.0,53.02955242777167,3763.3325,97.69245742092457,198.99886455798864
11.0,30.083076985619577,394.83063,3450.7898185483873,186.43548387096774
11.0,44.89151652332978,1112.7086,2423.7951561792665,198.52512449071978
11.0,41.677330224886546,1757.9565,1826.297794117647,198.4558823529412
11.0,25.062153829869153,598.22107,3065.677559912854,185.05010893246188
11.0,40.680385557497566,1668.3179,1906.5887541345094,199.32331863285557
11.0,33.52523053516969,2935.2207,803.4094967532468,195.5945616883117
11.0,47.966602710340645,3039.6357,711.3616177636796,208.62549563838223
11.0,22.592613068843683,537.9526,3173.23145665773,193.42537980339588
11.0,41.42483781938713,3396.645,407.81259968102074,207.60419989367358
11.0,50.46441406926859,2482.9666,1186.6093498119292,217.67866738312736
11.0,32.747468703651336,404.35736,3382.910676307954,203.7430880476393
11.0,38.4554525399997,748.3097,2794.56662553979,210.66995681677977
11.0,29.976749190751747,558.02826,3118.7497461928933,204.6802030456853
11.0,47.54154054832138,676.7406,2865.3035317860745,226.03390514631684
11.0,39.497033126351575,2601.295,1083.0932748538012,222.18508771929825
11.0,46.72863930372828,1360.2563,2173.9218717359518,228.64173804052643
11.0,30.06032411939789,1431.8386,2112.7859666834934,218.47551741544675
11.0,49.05267018267262,2195.2114,1431.3562085308056,231.7950710900474
11.0,38.36638706288189,1001.8896,2511.440656956926,231.7087077781221
11.0,39.39295644182289,3613.9465,217.1355085243974,236.1308054085832
11.0,39.859161503132114,581.8245,2984.4958369221936,238.71260407694515
11.0,41.39730019896739,2673.457,1017.7191908437583,240.8179398456215
11.0,52.4413741390734,1512.7095,2026.8561950572234,249.8974954387129
11.0,58.16159149631739,2299.1765,1334.5546116504854,258.08656957928804
11.0,56.11388759938919,2816.0671,892.3895407793713,255.88975807619875
11.0,41.13754553363496,3467.8337,339.10404312668464,247.13504043126684
11.0,52.48919237054706,3188.4963,575.9801324503311,254.47864238410597
11.0,32.76835579116052,480.1997,3190.0632965165673,239.37638062871707
11.0,30.63896612141781,436.60928,3253.6584062196307,245.10301263362487
11.0,49.66261754545654,828.50037,2663.855927501387,262.31385241353803
11.0,34.92465483864453,523.2798,3070.2008227374718,250.990650710546
11.0,36.10626234942245,2402.334,1246.16200139958,255.86738978306508
11.0,45.98573526959346,2945.4075,779.3367126833477,269.16846419327004
11.0,23.744370299029132,1748.9298,1815.0970873786407,251.3373786407767
11.0,38.92116748919465,1116.8427,2382.781692261367,263.2520325203252
11.0,37.354347936071974,2093.5332,1510.2186989212162,264.0846681922197
11.0,55.86132290313262,1970.2917,1611.1413536032744,285.1618184475954
11.0,57.55453420654391,1214.6204,2279.3044615808317,289.81244836133294
11.0,37.905890009769415,921.4792,2562.967301587302,277.5031746031746
11.0,41.545786508364046,710.8812,2774.8631078224103,278.44978858350953
11.0,42.94938946890563,2542.7031,1119.6614737883283,285.99802176063304
11.0,44.236429625676635,1026.6095,2454.5608391608394,288.43030303030304
11.0,35.53321176113312,3388.5151,400.15354046242777,283.60079479768785
11.0,50.9949231580296,3817.0728,35.59691282231187,300.8524820206981
11.0,54.7895037149897,3296.0093,475.54049536544596,303.28870992250415
11.0,60.64566339407944,3048.4324,684.8594815825376,308.33895572367607
11.0,49.61207501554706,1595.9784,1933.8702742772425,301.6465900667161
11.0,40.172636536862555,3528.152,280.03476540418313,294.79790842283774
11.0,49.4416891430191,3675.603,154.68837469677177,303.823661130808
11.0,45.03354653499265,2699.3992,982.040260908682,302.4680611785875
11.0,45.33136732758812,1420.9825,2088.511431742508,301.28745837957825
11.0,32.823989712017685,543.54285,2954.541066892464,297.8865368331922
11.0,37.622037241505154,437.54205,3145.1592007734453,301.9452143087335
11.0,40.41602352873326,579.0743,2896.799218095504,308.2373638648422
11.0,38.31284839294112,1323.5383,2173.089496581728,307.76289620882534
11.0,44.51397007342434,1854.8916,1703.3241252302025,314.53337937384896
11.0,37.262650683114664,2432.2844,1208.0088699080159,310.0082128777924
11.0,57.617902829323384,1742.6589,1797.6011266831547,326.5203352569387
11.0,57.56245909941542,2160.192,1436.9390143171806,331.37045704845815
11.0,42.38814503101841,470.54114,3020.054074638233,325.37420665143435
11.0,44.43704938337399,1080.0667,2382.294294294294,334.5165165165165
11.0,40.438589707782846,828.4001,2620.0245467224545,331.7085076708508
11.0,36.4770438922166,2596.5386,1064.0997600274254,330.01816935207404
11.0,43.90522100114025,2782.1323,905.4720776147657,336.91836251774725
11.0,41.375256906563685,2340.8777,1279.7053024247268,344.0239808153477
11.0,37.74912885772888,2485.738,1156.2477592829705,342.6187580025608
11.0,39.508580278513605,913.8626,2530.934248977206,346.8343074225599
11.0,49.973927562420414,2030.7368,1541.0246575342467,357.10027397260274
11.0,63.36752898113295,3454.011,332.17959786436444,366.1575599227536
11.0,39.859161503132114,603.0964,2828.5997703129487,355.53631926500145
11.0,53.81932962102435,2884.3542,812.292440944882,373.1485039370079
11.0,34.34517087822252,393.713,3095.399071925754,357.146558391338
11.0,53.836277922380084,1618.2572,1891.2137236386527,376.76990871891724
11.0,44.01417356346913,1344.2411,2132.1798916882503,369.6847186249117
11.0,36.22608085788331,3586.9065,220.46819603753912,366.3239485575252
11.0,31.743095751394435,3651.3179,166.69035762788593,364.1285649615211
11.0,42.70975924024679,1927.2552,1626.6134033508376,373.6816704176044
11.0,35.17841905872737,485.06326,2949.1872465904903,366.8510873571692
11.0,46.89429238672673,1241.7451,2219.4633893383116,379.4588259697158
11.0,42.72043801507056,2257.5742,1344.6040989752562,374.09172706823296
11.0,37.39706304200724,2542.7192,1101.5117416829746,376.100782778865
11.0,57.99666058276169,1447.0089,2035.926769731489,392.6354759967453
11.0,47.795122747599905,960.43524,2468.185503194888,387.202875399361
11.0,26.658465542476932,2396.0598,1227.9069319640564,369.58664955070606
11.0,42.77379189875133,2620.811,1033.884318125156,386.5422587883321
11.0,61.61199576982833,3159.7302,574.2287911559721,411.67880317231436
11.0,38.73908602700281,3009.2258,704.965349544073,389.3823708206687
11.0,41.56225224116257,3281.2317,474.1645101663586,393.3269078426195
11.0,49.4416891430191,3749.3652,79.95726814704236,401.6652360515021
11.0,67.65996168571692,1071.0172,2354.6698884017537,425.4959147070546
11.0,44.4729622617963,832.8245,2577.2901291512917,404.9137453874539
11.0,33.62712084365197,514.0768,2885.013715207745,403.20250100847113
11.0,32.31277953794425,702.4014,2697.3949322848407,408.7990388816077
11.0,55.22898766803336,1827.9078,1699.3630925676687,429.60311051293553
11.0,44.38569486560077,2345.2927,1260.1558231072008,424.79578606158833
11.0,46.981754618240636,2071.8633,1492.7133705311014,425.68009919404835
11.0,51.780496701957865,2471.4873,1152.9559373936713,431.228308948622
11.0,68.3408211396097,2759.4495,906.8221506006446,451.6300419962887
11.0,56.417898316964774,1696.6785,1808.3450845514474,443.5174835196331
11.0,36.57694697253743,2191.2053,1390.7763382202522,428.7855438117968
11.0,47.459915866663174,3657.32,152.36897529364114,441.0220737140543
11.0,46.405389411897254,2937.1343,758.9644143190002,438.93412412624446
11.0,27.9694214722285,396.15137,2997.1842565597667,423.5078717201166
11.0,44.16418998634485,3337.715,421.26543498596817,437.97380729653884
11.0,50.22885178384986,3546.0945,245.52739106852286,445.0084975592117
11.0,23.02260621282358,435.41953,2947.249569707401,430.5172117039587
11.0,39.090733958276104,622.43207,2754.844776119403,443.03910447761194
