time_min,radius_um,distance_um,cx,cy
17.5,46.09667017149603,2332.2986,936.9279135671271,2227.5761601133545
17.5,19.370761643294713,457.8878,2825.268806419258,2200.131394182548
17.5,24.684398126852937,1028.4052,2217.854231006794,2206.3415688696728
17.5,32.76226196660726,2953.219,342.414095371669,2217.474754558205
17.5,31.622404904146677,2219.7275,1042.646593902898,2219.2815205118554
17.5,42.97413531774628,1813.9261,1439.0187487263092,2226.835337273283
17.5,26.308130206426586,1575.8364,1670.4328439369222,2214.057640021751
17.5,38.824008932713014,2443.4326,829.0784019975031,2226.9230961298376
17.5,22.051105895038255,1092.1227,2157.3537151702785,2212.6934984520126
17.5,11.295331131379728,3307.5583,7.758112094395281,2211.4277286135693
17.5,37.547671060728995,713.1386,2549.0819540843568,2231.041110517886
17.5,40.49885370720686,1661.3665,1596.674621385957,2241.7395594309314
17.5,42.87330323671802,846.6388,2414.7332104832103,2241.6879606879606
17.5,39.81468639247216,1253.74,2010.372269705603,2241.4418328584993
17.5,39.07042102068349,1451.5548,1808.9731262327416,2240.4386094674555
17.5,21.672370206775447,635.56274,2634.487980769231,2230.112980769231
17.5,32.27618238626615,1907.5144,1355.5538294797689,2247.287933526012
17.5,32.95126006360907,972.90875,2287.256499133449,2244.692547660312
17.5,19.869496501936954,580.86395,2701.003813155386,2234.6673021925644
17.5,37.72766092822194,2123.6055,1146.8796932839766,2251.095716552089
17.5,39.161825196505035,1998.4495,1269.6466257668712,2255.4326380368097
17.5,24.927151582620052,1157.2845,2104.636583888552,2242.3561477892185
17.5,17.133513036946187,528.2889,2772.867948717949,2239.0384615384614
17.5,63.402309167406564,2616.9092,684.8675217676248,2298.1479262241364
17.5,31.58668008961114,3174.3845,146.24594492644286,2272.5107506601285
17.5,30.759675864256852,1103.0035,2171.6137629276054,2277.9482895783613
17.5,15.471330933907732,502.8481,2835.0943396226417,2262.4622641509436
17.5,18.587477619880453,450.5747,2910.420479302832,2269.1002178649237
17.5,37.50755601609123,3051.8247,265.2487961476726,2284.535848047084
17.5,37.13443756533472,2915.0554,396.68968340611355,2288.5859716157206
17.5,34.676443537773004,1589.7133,1689.0841940532082,2286.7311424100158
17.5,22.43183602565591,3258.3057,70.54674644727001,2286.7412116679134
17.5,15.45916315307623,393.45673,3009.8740157480315,2285.3732283464565
17.5,40.661155826597714,1767.6062,1520.7266105167312,2311.6954245390393
17.5,24.19936189411134,2823.249,486.2866323907455,2297.3740359897174
17.5,38.48322733988332,2301.424,996.5395171537484,2318.3504447268106
17.5,33.59598285075907,676.9576,2654.9913304434813,2314.037012337446
17.5,21.59408324337904,3326.468,12.839386602098466,2313.5181598062954
17.5,37.81235832577641,937.9118,2362.9844695972624,2321.267438799684
17.5,27.978909627894367,2081.055,1210.364423076923,2315.348076923077
17.5,28.059501949297076,1058.1707,2234.5688336520075,2316.166826003824
17.5,28.768136631698656,1533.8887,1762.657116871305,2316.43838108231
17.5,34.567739685538434,1235.6613,2058.1741732283463,2323.671496062992
17.5,39.08005258030735,1881.9583,1413.8331690487926,2329.9921143420406
17.5,26.415204845963295,1442.8435,1851.9471413160734,2314.946062567422
17.5,32.229506754634535,850.1591,2459.573913043478,2324.080434782609
17.5,27.43557810801585,605.7786,2757.4275,2321.652
17.5,32.54905001171865,2218.0146,1081.0678507992895,2329.4238010657195
17.5,31.015553987357492,3133.8743,200.0453834115806,2334.779342723005
17.5,37.41211039639533,777.1557,2556.3842430760956,2342.2301694003763
17.5,36.737048417027495,2492.4211,822.675404350251,2352.0872838817622
17.5,41.19906775041084,1386.5743,1922.8441241685143,2357.1135254988912
17.5,36.065004019092456,1696.222,1616.3935185185185,2359.6417824074074
17.5,24.323461999705884,551.8712,2859.4491094147584,2349.5057251908397
17.5,31.894965804693754,1154.9451,2154.3388827229005,2355.0214576396597
17.5,32.859760379689774,2870.5044,460.95189961659116,2363.3949111188567
17.5,22.540627511932783,1009.8009,2310.797037037037,2363.1666666666665
17.5,29.720469297658116,1603.208,1715.7567106945037,2372.386876864082
17.5,21.100438967722788,449.9852,3035.488588334742,2367.3956043956046
17.5,48.071016263353414,3262.1702,94.94413680781759,2394.5928338762214
17.5,18.506309207539804,1307.3191,2006.8252747252748,2369.601098901099
17.5,25.700269555419286,1837.3317,1481.9418803418803,2379.010826210826
17.5,48.58499281707857,3040.358,308.4202806122449,2400.238360969388
17.5,28.45904035673441,2422.1094,901.089219330855,2383.21282527881
17.5,46.19861348272484,2093.4097,1234.3674836889438,2405.104919767237
17.5,27.26356651824052,2182.734,1138.4389873417722,2388.782278481013
17.5,44.90140609363143,1521.0575,1810.44819861863,2410.087362329662
17.5,36.94137173031672,1991.0509,1337.5129619415334,2405.0369553226697
17.5,21.611504854315548,2360.051,966.7518130539887,2395.323932312651
17.5,21.982730208272738,875.9339,2482.638629283489,2395.9781931464177
17.5,36.80357791770807,1095.5779,2245.928869130314,2408.933592664629
17.5,29.73312977503646,2945.858,402.35078756917835,2410.1230310770543
17.5,29.91610460835292,2288.9995,1042.5731707317073,2411.339360807401
17.5,41.63976061878613,2592.5764,751.7816366398959,2429.133926633384
17.5,27.742511465416428,2818.916,526.9173594132029,2414.6166259168704
17.5,24.28474884131672,727.5101,2689.476707083599,2410.6330567964264
17.5,25.568133617965195,1236.3611,2101.000575705239,2416.3621185952793
17.5,26.930224592223894,1031.1687,2325.433316035288,2423.162428645563
17.5,28.853046743972612,2748.2053,598.2961121157324,2424.6672694394215
17.5,23.465039038696265,3174.021,186.86192754613808,2421.80997949419
17.5,23.47305716264075,1176.6119,2168.968579234973,2424.1106557377047
17.5,34.101882818357765,954.20874,2421.164077669903,2434.3546925566343
17.5,22.70698126332321,814.2743,2585.3284671532847,2424.9328467153287
17.5,24.569781822170768,662.99207,2794.393391521197,2428.2188279301745
17.5,16.912426186860202,532.6619,2981.4,2423.942105263158
17.5,30.291164443143252,1669.4067,1674.7764561115669,2437.0713699753896
17.5,22.657203385558162,1360.752,1980.766129032258,2430.1642228739
17.5,19.361044681738566,481.32312,3085.0381526104416,2440.2038152610444
17.5,30.532482813733086,1439.2802,1910.2955187727089,2451.109002825999
17.5,39.918530445624356,1756.7747,1601.2718469532358,2471.7229570146433
17.5,15.398180023240643,446.9414,3147.5873015873017,2444.506349206349
17.5,45.542233278974386,2256.6948,1102.6318272545818,2478.131555071675
17.5,35.145393191492744,908.16583,2508.493906154784,2469.9024984765388
17.5,28.35968345962856,2690.6965,668.1455311183903,2465.935423490875
17.5,34.07428112802531,2896.1677,472.70178282009726,2476.5341977309563
17.5,39.539608433738906,2387.6812,974.0144439094848,2485.0953298025997
17.5,34.67101643960411,1306.9076,2062.952097683156,2480.920788979336
17.5,33.450034699666965,804.2494,2659.656239488732,2478.6522031617897
17.5,25.846294989464578,626.20905,2906.819718309859,2476.2518309859156
17.5,49.95987887632799,1877.0756,1494.6476176115802,2501.6804885404104
17.5,39.8383110823766,2512.4888,853.1256817642874,2492.2663030590465
17.5,35.454580522439336,1239.3926,2142.5982035928146,2493.0571856287424
17.5,38.380402832159966,1064.7959,2338.876085845682,2493.462698007154
17.5,14.787242131248197,442.02292,3203.896729776248,2474.1531841652322
17.5,25.22730871387866,3367.393,21.217622708456535,2490.118273211118
17.5,22.73182932612536,1627.4098,1735.6307356154407,2484.4217042971595
17.5,42.25435319821029,2993.8232,387.36509274873526,2505.273187183811
17.5,28.826947193860583,3272.3892,113.43297101449275,2492.840126811594
17.5,21.982730208272738,581.95294,3006.4104361370714,2495.143302180685
17.5,30.924411991932512,1168.6428,2228.848878394333,2505.912632821724
17.5,31.02162059944238,881.491,2583.3496284708644,2506.337895971842
17.5,34.643868196118,3194.7886,194.80558168704923,2511.9827532141735
17.5,38.92566164552185,2777.8857,600.8055141579732,2513.2280178837555
17.5,37.9216859140551,1992.5216,1387.2740120387334,2518.0363779115414
17.5,43.27957011595892,2101.2864,1283.2262407072533,2526.9290737392002
17.5,29.203107744812655,771.5773,2749.9073256840247,2521.9536628420124
17.5,30.047908078137247,1018.72394,2421.39974989579,2525.556898707795
17.5,23.648768106773165,2666.0273,712.1440107671601,2519.8889636608346
17.5,19.992236302881963,531.0891,3121.299435028249,2520.2900188323915
17.5,53.21370668641067,1539.4144,1863.1432748538011,2562.000132908028
17.5,10.320300328775657,396.5175,3385.9469964664313,2520.6289752650177
17.5,40.25183612613883,3111.5403,289.27363530778166,2553.8229965156793
17.5,33.399365595043555,1631.046,1760.4389338731444,2546.944669365722
17.5,35.792653300614745,1725.018,1669.8531139835488,2556.401586368978
17.5,22.389852391577122,2473.0693,915.1366366366366,2547.3325825825827
17.5,32.7852288547883,2912.218,486.57668067226894,2561.9226190476193
17.5,32.624121104102535,1374.1418,2039.7199434229137,2562.618458274399
17.5,33.354261772176805,975.8774,2514.518606224628,2561.882949932341
17.5,16.956874164132866,748.567,2816.0431937172775,2549.3586387434557
17.5,38.31661128556498,2628.9922,769.7659574468086,2570.9971802102027
17.5,30.27873729823331,2230.5803,1168.0361247947455,2562.749589490969
17.5,31.71154086476574,3296.893,115.24139221556887,2571.293413173653
17.5,17.780286762896605,471.70074,3308.9857142857145,2562.1880952380952
17.5,22.50720921703664,520.3739,3222.919762258544,2566.492570579495
17.5,31.924451773646577,3383.1824,33.65620384047267,2576.2267355982276
17.5,26.293820643112593,1197.219,2246.178007621121,2573.046815459989
17.5,22.415052008322295,646.6814,3009.853183520599,2573.6779026217228
17.5,31.62835511680714,1458.1003,1960.8649360421368,2581.95410082769
17.5,38.055431417037944,2312.2808,1098.4797297297298,2590.5756237006235
17.5,32.25868693875087,1300.7047,2138.5388788426762,2588.7696202531647
17.5,15.867634085694295,416.698,3491.0,2578.744394618834
17.5,30.495481205131743,2430.2058,979.1622824767301,2593.0959125859977
17.5,13.100308993134353,449.37653,3404.9802631578946,2579.27850877193
17.5,26.944196175312815,736.06036,2902.723172628305,2594.5914981855885
17.5,24.307984134950708,3217.839,200.6356687898089,2595.8261146496816
17.5,31.865452551584465,1145.2888,2330.8750926612306,2598.7624166048927
17.5,32.572167237652515,2745.3806,666.9421780773324,2601.653423199716
17.5,30.50782006107064,2528.019,885.2895268904165,2604.1605337646583
17.5,26.164682407724438,1062.5483,2445.925783397471,2606.7278724573944
17.5,26.03490362920507,1851.4707,1564.9011660188785,2606.7623542476404
17.5,16.901295928210185,868.24664,2715.745718050066,2608.444005270092
17.5,21.707073784178515,2199.7244,1218.3929712460065,2610.132587859425
17.5,12.853795263406369,585.9761,3175.915717539863,2610.498861047836
17.5,16.856701402133577,963.5185,2584.870198675497,2610.0582781456956
17.5,15.65271263910502,629.5609,3097.5115207373274,2612.2043010752686
17.5,12.824482123167662,2000.5997,1416.7414187643021,2611.816933638444
17.666666666666668,22.590662262759455,2737.881,813.6600294985251,17.664454277286136
17.666666666666668,21.965603029818823,2477.1257,1082.5725429017161,15.218408736349454
17.666666666666668,28.604139533178916,2304.9863,1256.1136154553817,19.26816927322907
17.666666666666668,27.166764302575274,1895.9355,1687.5614482406936,18.201427842937278
17.666666666666668,36.83424331221116,1746.4727,1843.9173370319002,30.540638002773925
17.666666666666668,25.294353207838363,1515.0209,2118.8017647058823,16.531764705882352
17.666666666666668,38.0653197974613,3366.2112,172.12623376623375,31.93922077922078
17.666666666666668,13.949042245698752,3264.067,282.2379110251451,11.040618955512572
17.666666666666668,26.193434814650153,2386.0059,1171.444322545255,23.730663741086122
17.666666666666668,39.30092697940306,2007.3259,1561.7777777777778,30.146198830409357
17.666666666666668,16.091381713999493,1443.9104,2206.0392441860463,14.536337209302326
17.666666666666668,28.950710500880223,1008.821,2722.566681634486,26.742254153569824
17.666666666666668,17.990711682199972,2652.9177,899.0127906976744,21.446511627906975
17.666666666666668,27.187536649922148,2938.1162,599.0086558044807,36.68839103869654
17.666666666666668,38.2182625317776,3186.0574,343.1138881731512,51.696212316413295
17.666666666666668,22.153273728072726,2838.2703,701.4639570552147,35.07208588957055
17.666666666666668,25.10018051535306,1087.5233,2611.1356033452807,47.4468339307049
17.666666666666668,18.475779119319732,765.383,2994.0738699007716,45.96582138919515
17.666666666666668,16.620617233617445,923.523,2812.1648501362397,42.89373297002725
17.666666666666668,55.01842482137922,2159.1086,1377.8607484769366,77.55364913589456
17.666666666666668,25.107676463113222,1191.8289,2486.9480597014926,52.70686567164179
17.666666666666668,18.383884649560503,695.2359,3071.0612472160356,50.858574610244986
17.666666666666668,28.82041861327774,1244.324,2413.8033529678296,59.08926144086996
17.666666666666668,24.63861558705395,838.81,2898.499690018599,59.29324240545567
17.666666666666668,40.591677238800486,3081.7317,437.70603015075375,75.34262220191869
17.666666666666668,28.846524070272455,1378.5677,2242.7887833559475,64.34373586612392
17.666666666666668,44.00824086883537,3479.3284,38.1362223085892,89.26719782355228
17.666666666666668,47.92595801951537,1527.9852,2047.6446010158938,88.111256758971
17.666666666666668,21.784954705698034,526.6806,3250.1213322759713,69.74147501982553
17.666666666666668,36.12235353767553,1861.7568,1682.7755985001443,88.99365445630228
17.666666666666668,30.820791910733746,2465.4548,1060.4488906497622,85.29675118858954
17.666666666666668,33.28649144458107,1293.1055,2324.5658967391305,90.6851222826087
17.666666666666668,34.43684212603845,2970.8396,542.6740717232625,89.16375753728975
17.666666666666668,22.051105895038255,600.3114,3154.348297213622,84.57894736842105
17.666666666666668,34.622134274156956,2294.2874,1229.7334379905808,97.91522762951334
17.666666666666668,36.04934740710257,2866.0386,643.7028670721112,99.12655661743412
17.666666666666668,47.59894902016562,2698.2222,807.7480066445182,112.73571428571428
17.666666666666668,45.65778099384831,3246.233,257.860444123488,116.45296985015345
17.666666666666668,39.50151631657844,2036.7352,1486.8851905451038,111.19368065605403
17.666666666666668,39.78631824751499,1735.2063,1801.5758440323348,115.0451735615787
17.666666666666668,34.085324486321426,1403.2129,2175.3297700032394,109.1878846776806
17.666666666666668,28.67641380363372,2370.7688,1146.5903890160182,107.45491990846682
17.666666666666668,28.372951148522617,943.4172,2734.4469378214117,106.08087891538102
17.666666666666668,34.83346157284852,1097.3356,2544.085918114144,117.03815136476427
17.666666666666668,21.29573537208626,1158.9813,2469.4979253112033,114.42655601659752
17.666666666666668,18.032502009546228,711.70465,3001.1388888888887,117.33449074074075
17.666666666666668,31.57476283580473,1187.2896,2414.893167232918,135.73952434881087
17.666666666666668,52.05534944686991,1594.8544,1926.1788888888889,158.01194444444445
17.666666666666668,46.92205789822137,1898.8276,1604.214017094017,159.49777777777777
17.666666666666668,61.81839106169388,2543.9863,936.8402599960607,171.90259996060666
17.666666666666668,22.09373324179265,758.6794,2926.537393986122,142.9367771781033
17.666666666666668,25.538677233049484,3053.405,433.1592613964224,153.00461627236007
17.666666666666668,33.852657435854006,2931.626,549.6781609195402,165.36124794745484
17.666666666666668,33.774745577819445,3302.7761,183.84328604420983,165.382382052128
17.666666666666668,22.905011011705795,593.28516,3106.800573888092,161.34720229555236
17.666666666666668,45.744250242150514,978.01654,2635.2057553956834,181.51528776978418
17.666666666666668,38.828855572633614,1316.4126,2224.3991512730904,176.88267598602096
17.666666666666668,27.715366144370524,3121.3984,360.0759431651151,168.3704066634003
17.666666666666668,38.809465381375695,1782.669,1714.7153923038481,180.84807596201898
17.666666666666668,36.00233671889129,3394.803,86.22067363530778,185.59959349593495
17.666666666666668,35.1988951149781,2177.1787,1307.919198055893,183.88304981774
17.666666666666668,38.67346183033663,1214.4669,2337.066431806744,185.22345244086563
17.666666666666668,41.372269595457794,2373.0623,1100.150395778364,193.52044854881265
17.666666666666668,12.130745647595742,522.04694,3179.9641943734014,171.64961636828644
17.666666666666668,45.47193605944762,2792.3486,674.9428467419002,198.9959956315981
17.666666666666668,27.76285303833062,824.90137,2810.97021484375,185.63720703125
17.666666666666668,27.565589057903125,1095.9917,2482.263001485884,185.9375928677563
17.666666666666668,39.81468639247216,2249.99,1223.1773504273503,201.17497625830958
17.666666666666668,33.51185956661596,2086.7222,1394.916219839142,194.0891420911528
17.666666666666668,33.0709692134033,1964.0876,1516.9549208534067,201.19236063317274
