time_min,radius_um,distance_um,cx,cy
16.666666666666668,17.722417180586948,2244.5857,593.9932318104907,473.4010152284264
16.666666666666668,10.335398916027728,514.0258,2589.6492537313434,466.363184079602
16.666666666666668,18.41363602726819,2115.6335,737.7233542319749,477.01724137931035
16.666666666666668,11.007701359177707,389.49548,2736.5548245614036,476.359649122807
16.666666666666668,15.812809136378007,2461.288,347.96705632306055,488.05951115834216
16.666666666666668,12.034068198845814,1972.4637,895.9431192660551,490.2201834862385
16.666666666666668,14.451918051031004,1160.912,1817.58524173028,493.8040712468193
16.666666666666668,13.293062292115476,841.0932,2189.3142857142857,490.7248120300752
16.666666666666668,11.03181464406329,1527.8374,1396.2008733624455,497.4868995633188
16.666666666666668,15.438689710099647,1349.9882,1596.6254180602007,506.38795986622074
16.666666666666668,13.956168509242193,2662.3474,119.25102319236017,505.8840381991814
16.666666666666668,12.825064021483586,2400.675,411.4798061389338,506.1357027463651
16.666666666666668,12.605637362300428,1626.7423,1280.6204013377926,511.0033444816053
16.666666666666668,13.263044047648812,735.54706,2306.729607250755,508.63293051359517
16.666666666666668,19.689825315839755,2591.9229,195.3755997258396,518.9705277587389
16.666666666666668,12.067144032730441,1004.8912,1991.4872262773722,511.6094890510949
16.666666666666668,14.33190643358006,1690.7953,1206.425614489004,517.1332470892626
16.666666666666668,9.235634415907972,431.4881,2669.8442367601247,508.9688473520249
16.666666666666668,13.61889678777799,900.14996,2108.9627507163323,523.2292263610315
16.666666666666668,16.82244128321936,1466.2142,1458.774647887324,526.7342723004695
16.666666666666668,17.594510141907563,1208.5393,1752.6068669527897,525.9639484978541
16.666666666666668,12.689675875385095,2289.1162,532.4422442244224,524.4042904290429
16.666666666666668,13.132172100496183,2158.6814,678.0292758089369,524.4807395993837
16.666666666666668,14.210881348040003,1563.8289,1347.8447368421052,527.3407894736843
16.666666666666668,18.34134035734784,1806.4948,1071.5592417061612,535.6895734597157
16.666666666666668,13.812631935927875,1295.4692,1652.6629526462395,527.5529247910863
16.666666666666668,13.677305476610849,1057.7645,1924.2798295454545,529.3252840909091
16.666666666666668,17.609606249482542,555.8243,2504.191088260497,543.8688946015424
16.666666666666668,10.386691533384447,2222.814,603.2881773399015,539.2364532019704
16.666666666666668,13.677305476610849,1938.0583,920.0823863636364,548.9318181818181
16.666666666666668,14.451918051031004,2673.7573,97.26972010178118,554.9173027989822
16.666666666666668,14.949002521144834,1142.9286,1814.2663495838287,568.4970273483948
16.666666666666668,6.099275282265527,929.48035,2062.4214285714284,559.3214285714286
16.666666666666668,20.830865251239324,2458.4436,333.2884262094305,574.7519902020821
16.666666666666668,18.26875859119727,1595.5015,1299.9108280254777,575.9904458598726
16.666666666666668,15.550161841523032,1472.958,1435.0021978021978,584.2362637362637
16.666666666666668,12.72104718623904,782.99396,2222.1855500821016,586.4942528735633
16.666666666666668,17.47327176314373,1402.7217,1512.532637075718,593.2915578764142
16.666666666666668,14.707078810813751,1065.3951,1896.2248157248157,590.482800982801
16.666666666666668,10.601917024706212,2046.0587,791.7517730496454,585.7304964539007
16.666666666666668,7.179845223141709,999.0837,1974.3505154639174,583.8711340206186
16.666666666666668,22.522530381747682,2608.7415,161.63750654793085,600.0633839706653
16.666666666666668,22.433870293281956,2350.966,448.7740232312566,599.3563885955649
16.666666666666668,16.95617333941943,2543.7324,234.1728280961183,596.9731977818853
16.666666666666668,11.187284195629942,594.46265,2439.908704883227,592.9171974522293
16.666666666666668,16.309147329867216,1277.1793,1652.1528471528472,601.7532467532468
16.666666666666668,10.564254678232897,1639.8804,1243.9642857142858,600.6404761904762
16.666666666666668,22.540220551026934,1515.0397,1377.2787656903765,627.1072175732218
16.666666666666668,12.969286142731152,1343.9884,1572.9399684044233,618.9826224328594
16.666666666666668,12.928243995059239,396.18506,2662.5055643879173,618.489666136725
16.666666666666668,11.811195796074465,836.7417,2149.6247619047617,619.1009523809524
16.666666666666668,11.151598987660996,1812.8125,1045.162393162393,618.8119658119658
16.666666666666668,11.698167398895203,907.7945,2065.8815533980583,627.8543689320388
16.666666666666668,13.182661222126834,449.61548,2594.412844036697,631.0840978593272
16.666666666666668,16.087690244332997,2081.4688,741.3388090349076,637.1960985626283
16.666666666666668,8.92842478934417,671.46814,2336.53,630.0566666666666
16.666666666666668,13.122050964425762,1408.5739,1492.766975308642,647.8302469135803
16.666666666666668,10.788256720142705,741.96716,2250.1164383561645,644.5936073059361
16.666666666666668,21.10963618668197,1700.4371,1162.6774001192605,659.1073345259392
16.666666666666668,15.62686905218471,2458.578,318.316648531012,657.1784548422198
16.666666666666668,21.084445681065937,2239.2566,560.8619246861924,666.8105200239091
16.666666666666668,16.971837244228002,1868.9033,973.7177121771218,663.2869003690037
16.666666666666668,18.399199618912302,2540.451,226.9756671899529,664.4905808477237
16.666666666666668,12.928243995059239,1625.2014,1246.402225755167,660.1462639109698
16.666666666666668,13.020406901182257,1171.1437,1755.130094043887,666.3761755485893
16.666666666666668,10.947185775007496,1458.6864,1431.5676274944567,667.9623059866963
16.666666666666668,13.382713035055021,1244.0479,1671.4436201780416,673.1646884272997
16.666666666666668,11.328901025366518,959.1289,1994.5693581780538,670.2670807453416
16.666666666666668,7.935757536807096,791.65393,2186.6962025316457,666.8691983122363
16.666666666666668,16.711505462718712,2710.1812,36.20076117982873,676.7935299714558
16.666666666666668,17.571841663340198,1363.8405,1535.9130808950085,678.0972461273666
16.666666666666668,20.169810251483234,2602.8308,154.83670803396473,682.6753755715218
16.666666666666668,8.958136767604186,602.7034,2402.092715231788,670.0562913907285
16.666666666666668,13.152391007158235,1081.8418,1852.700460829493,681.8801843317972
16.666666666666668,11.375714865396526,695.39075,2287.8439425051333,696.5215605749487
16.666666666666668,11.091868515326238,1126.1583,1797.3844492440605,701.5637149028078
16.666666666666668,21.210099032279057,2299.6946,485.32900177200236,713.6107501476669
16.666666666666668,12.371588293361242,892.5359,2060.5694444444443,705.1440972222222
16.666666666666668,19.46587723053335,1414.4929,1469.889901823282,720.3639551192146
16.666666666666668,13.946645363466448,2398.4905,376.39617486338796,710.8169398907104
16.666666666666668,16.325432054173678,1011.1499,1923.4586241276172,716.4237288135594
16.666666666666668,13.898931760174374,2463.2993,302.0742778541953,724.5997248968363
16.666666666666668,15.134492070185997,2194.668,600.9315545243619,722.8410672853828
16.666666666666668,12.72104718623904,1169.6501,1743.9458128078818,722.8768472906404
16.666666666666668,14.689000034698083,1514.6549,1356.0677339901479,725.1330049261084
16.666666666666668,17.7149188019223,2531.2917,226.34801016088062,729.419983065199
16.666666666666668,9.250008952880371,431.08167,2583.2577639751553,721.027950310559
16.666666666666668,10.399475158571388,732.5886,2236.093366093366,725.3341523341523
16.666666666666668,11.675430414526398,840.04596,2113.690058479532,729.6686159844055
16.666666666666668,14.922315794976491,1809.877,1024.3914081145585,741.8794749403341
16.666666666666668,13.323012902277476,491.21103,2507.829341317365,741.9730538922156
16.666666666666668,10.874122539687834,1213.7318,1689.532584269663,742.0876404494383
16.666666666666668,18.43526944302412,2602.86,144.80922595777952,749.549648162627
16.666666666666668,11.2346881545526,928.2725,2009.0757894736842,746.0863157894737
16.666666666666668,15.988280289913863,1301.3484,1589.7806652806653,751.4282744282744
16.666666666666668,13.628648952857098,640.6935,2334.68669527897,748.5393419170243
16.666666666666668,17.69240459820288,2715.154,19.73599320882852,756.8794567062819
16.666666666666668,14.322633118837828,2250.5447,531.130829015544,767.2733160621761
16.666666666666668,11.90084562733729,541.2912,2443.7673545966227,763.6153846153846
16.666666666666668,15.507382773287139,1610.8058,1240.8806629834255,771.492817679558
16.666666666666668,12.814700331692876,783.7905,2165.304207119741,774.1990291262136
16.666666666666668,17.18190235900183,2410.7244,352.76147614761476,780.0333033303331
16.666666666666668,18.456877502142355,1031.8643,1884.914976599064,782.1232449297972
16.666666666666668,12.328556551526214,965.1365,1960.8216783216783,777.6713286713286
16.666666666666668,15.601341887220423,1550.8291,1304.7085152838429,786.4377729257642
16.666666666666668,16.309147329867216,836.1,2103.921078921079,786.2487512487512
16.666666666666668,21.693193885548954,2545.7354,201.2693393562959,794.6843591191417
16.666666666666668,15.963331072700907,1877.3223,941.5380604796663,789.6569343065694
16.666666666666668,16.814541568633377,369.74728,2631.3637218045114,790.8975563909775
16.666666666666668,15.404228306165928,2658.1572,77.78611422172452,793.7077267637178
16.666666666666668,13.34294262606186,719.0858,2234.434328358209,790.5776119402985
16.666666666666668,24.128782353500235,1383.962,1486.5518028297581,806.8407120036513
16.666666666666668,13.735465790606034,1124.0471,1777.619718309859,800.3366197183099
16.666666666666668,17.923687677274206,1194.9893,1696.4689826302729,809.0330851943755
16.666666666666668,27.0321484749907,2332.0708,432.0647272727273,831.2778181818181
16.666666666666668,9.491045738876316,475.77975,2502.678466076696,818.5162241887906
16.666666666666668,11.777401175175164,670.33276,2281.2528735632186,822.6647509578544
16.666666666666668,13.283063748171921,1070.4534,1831.561746987952,829.0180722891566
16.666666666666668,13.609137634401614,1931.0801,875.8249641319943,831.1233859397418
16.666666666666668,13.111922015819182,1263.0106,1616.6862442040185,831.8516228748068
16.666666666666668,16.20289768203492,1569.241,1274.1417004048583,842.3582995951417
16.666666666666668,12.187654134875903,773.99457,2160.128801431127,841.6225402504472
16.666666666666668,9.17791113533198,978.8915,1930.5993690851735,845.0536277602523
16.666666666666668,11.743509302965089,399.3363,2580.624277456647,850.3564547206166
16.666666666666668,17.480873796030316,2152.8662,626.1591304347826,860.5852173913044
16.666666666666668,9.698751861883624,710.0629,2229.285310734463,853.7033898305085
16.666666666666668,14.069943504759443,1630.6216,1203.1986577181208,861.7087248322148
16.666666666666668,12.285374084167193,832.00385,2091.1531690140846,860.7218309859155
16.666666666666668,17.096631845763564,2079.6921,706.1163636363636,866.9372727272727
16.666666666666668,13.323012902277476,1029.1963,1870.9565868263473,865.9071856287425
16.666666666666668,19.142398382732086,2659.3667,66.8527918781726,874.2204496011602
16.666666666666668,13.870224813671701,1298.9862,1569.9171270718232,871.5234806629834
16.666666666666668,14.098243788476358,1190.9941,1688.0,876.9344919786096
16.666666666666668,19.322013417572936,1452.105,1397.0213523131672,885.6654804270463
16.666666666666668,8.883670498548769,606.0082,2341.649831649832,874.8585858585859
16.666666666666668,27.475767587161197,2221.188,546.1675466385076,897.9514255543822
16.666666666666668,13.80300975995277,476.0911,2484.2887029288704,887.6555090655509
16.666666666666668,11.967642292034492,1115.143,1770.1873840445269,889.139146567718
16.666666666666668,11.561074765081989,1864.5023,940.8469184890656,893.7892644135189
16.666666666666668,12.917963083695588,945.3495,1957.033439490446,899.9426751592357
16.666666666666668,10.335398916027728,654.4732,2282.860696517413,896.2537313432836
16.666666666666668,10.564254678232897,737.53,2189.7761904761905,897.1476190476191
16.666666666666668,13.040799093632302,2004.0736,785.0265625,900.009375
16.666666666666668,15.541615447999467,1403.7771,1447.1474147414742,908.5929592959296
16.666666666666668,13.889369370490536,1790.7897,1019.1763085399449,911.8911845730028
16.666666666666668,13.975195332677462,2536.384,197.69931972789115,915.774149659864
16.666666666666668,10.898531375202507,775.947,2143.615212527964,913.1431767337807
16.666666666666668,15.36968963421938,1908.537,888.9066366704162,919.9370078740158
16.666666666666668,19.984519353416214,1705.4767,1110.9640718562873,935.9820359281437
16.666666666666668,12.393048133068774,2110.4827,664.3252595155709,932.2404844290658
16.666666666666668,11.187284195629942,1259.1761,1603.4182590233545,935.135881104034
16.666666666666668,22.141773431608843,1508.2849,1326.7566395663957,948.1761517615176
16.666666666666668,14.62554833402555,685.2107,2239.0857142857144,940.7913043478261
16.666666666666668,19.797494336235992,2688.061,27.452881355932202,947.1254237288135
16.666666666666668,15.05527638889282,980.7765,1909.3188745603752,950.4150058616647
16.666666666666668,10.564254678232897,1110.2593,1766.4809523809524,947.4690476190476
16.666666666666668,12.741918483597622,1043.0461,1840.8412438625205,950.5564648117839
16.666666666666668,14.28547966295067,848.36566,2056.6927083333335,949.62109375
16.666666666666668,20.541845869649677,2465.9744,270.32304785894206,959.8835012594459
16.666666666666668,10.283850470381905,433.816,2517.361809045226,952.6281407035176
16.666666666666668,14.00368709585728,1826.9609,973.2764227642276,961.8888888888889
16.666666666666668,14.67089898033634,527.92395,2410.730864197531,962.7395061728395
16.666666666666668,12.969286142731152,2026.5752,753.7883096366509,963.1595576619274
16.666666666666668,8.625677824826896,901.87146,1995.5535714285713,959.6
16.666666666666668,18.82041917429881,345.64856,2611.251312828207,974.072768192048
16.666666666666668,27.850388947026065,2362.5596,381.81226447413496,988.3586844809867
16.666666666666668,18.334095111022343,2155.4749,609.0221343873518,984.205533596838
16.666666666666668,22.604966062651652,1316.098,1533.730109204368,987.544981799272
16.666666666666668,9.463007137761009,735.5607,2177.454005934718,974.7804154302671
16.666666666666668,7.5760196566312015,567.9652,2361.324074074074,986.2175925925926
16.666666666666668,11.457178825838685,633.5704,2287.8785425101214,993.8765182186235
16.666666666666668,12.467866697113912,1062.5757,1812.4820512820513,994.982905982906
16.666666666666668,14.173434955289357,1698.994,1109.7777777777778,1006.4814814814815
16.666666666666668,17.908856323739514,2531.8892,193.2477216238608,1012.2203811101906
16.666666666666668,22.08168709714153,1233.8132,1620.6147138964577,1017.0713896457765
16.666666666666668,23.47004208140924,1464.0333,1366.9483839845634,1021.2778581765557
16.666666666666668,14.2202275386906,925.0998,1961.5519053876478,1015.0565045992115
16.666666666666668,23.756993203483187,1131.0126,1732.680320150659,1028.4519774011299
16.666666666666668,13.764453791454944,754.0835,2150.0182328190745,1015.9663394109397
16.666666666666668,22.279357029998735,2610.0244,106.87955032119915,1027.8153104925054
16.666666666666668,9.875230681417692,828.1239,2068.25068119891,1016.5149863760219
16.666666666666668,19.74373322046239,2681.1501,28.115882753919564,1026.610770279482
16.666666666666668,21.459198575939762,1551.0181,1269.0328909405655,1033.0934795152914
16.666666666666668,14.949002521144834,2473.2622,256.0,1029.2009512485138
16.666666666666668,18.862728150527268,1817.1897,976.4241971620612,1036.8513816280806
