time_min,radius_um,distance_um,cx,cy
16.0,46.99175021854879,1762.3346,1408.1133004926107,1862.5248357963876
16.0,27.651934673154198,800.41,2214.8624777711916,1843.2299940723178
16.0,39.1115357714964,1343.29,1759.6151111111112,1851.1552592592593
16.0,42.5419738210954,3227.253,180.69321312296518,1864.6311044327574
16.0,31.37602276067579,2298.8066,958.8411602209944,1853.5202578268877
16.0,29.561161608113675,2861.9075,486.42997925311204,1852.1322614107885
16.0,38.849917211404396,1099.6393,1964.6795795795795,1864.654954954955
16.0,22.87024859465803,577.0414,2402.6551126516465,1850.733102253033
16.0,33.88997794321383,488.75766,2477.483425414365,1857.1720599842147
16.0,41.166667672458665,3047.1545,331.1995185878577,1866.681465632522
16.0,24.283239833615227,3327.2646,96.69331283627979,1854.8385857033052
16.0,39.36565946874054,3411.3923,26.372038607780052,1880.5302720093594
16.0,37.82130224429502,1209.4484,1872.7721799746514,1867.0668567807352
16.0,44.632110190294235,1634.1392,1516.497383390216,1874.2684869169511
16.0,31.692234368725796,640.7066,2350.160198555957,1867.1186823104692
16.0,24.873351466701056,3143.67,250.66739926739928,1861.104761904762
16.0,33.22818523936027,2435.278,844.179802955665,1869.2853037766831
16.0,21.658987756992396,1997.2161,1211.272463768116,1860.4579710144928
16.0,22.919740642572688,2650.9497,663.4538395168248,1861.9551337359792
16.0,41.70810575911116,955.68964,2086.2201667535173,1879.7480458572172
16.0,30.280700819275786,754.8201,2255.462679189323,1878.0019772614928
16.0,45.75040523604536,2205.0232,1038.8044608055436,1894.0716760502382
16.0,26.616286944334206,1434.1019,1684.0332693538069,1877.5572616762636
16.0,18.669433962983874,880.2779,2149.9921976592977,1874.8218465539662
16.0,44.42854192192042,2751.191,580.7770378874857,1896.4569460390355
16.0,43.77076175450361,1887.7434,1305.751596877218,1908.1095339484268
16.0,43.905170929453035,2374.0513,897.4126498941923,1911.732894427463
16.0,29.691202279152872,2505.5586,786.9023136246786,1896.0971722365039
16.0,24.5984993676036,1963.0616,1241.1213483146068,1894.1153558052436
16.0,31.39768380761947,2117.3428,1112.422988505747,1903.4510344827586
16.0,23.99218720126542,825.74567,2197.5181102362203,1894.1897637795275
16.0,25.66260787982464,415.26196,2542.8664831383344,1901.05918788713
16.0,21.711241120647323,689.71674,2312.4442307692307,1897.65
16.0,58.33900705896201,2982.3445,388.4755626581436,1939.7869223598348
16.0,23.370150240491263,2627.564,684.7775933609959,1904.929460580913
16.0,29.790262128236787,2047.4337,1171.0199182839633,1909.335546475996
16.0,35.279160923473924,551.2961,2428.01310997815,1913.9949016751639
16.0,41.37533025667401,3303.7732,118.25575853852264,1932.7971935398464
16.0,52.47795025339067,3144.487,252.36290322580646,1940.8798551678735
16.0,49.60527958421205,2837.5635,510.8756677104439,1948.7478356971817
16.0,36.566129155149504,2291.5037,968.0911864406779,1940.7077966101695
16.0,39.308048345423614,1719.5187,1449.6823115283073,1946.0850689351716
16.0,34.12986281028937,1252.9456,1840.491439688716,1938.7501945525291
16.0,44.42344076317786,1351.9879,1757.441433164906,1949.146531924667
16.0,26.701296061910874,1168.2227,1911.900826446281,1933.745708836618
16.0,45.99248563197587,1044.1213,2015.3661881294192,1946.4491107778015
16.0,31.310949708752556,862.74255,2167.7397133610725,1942.823393435044
16.0,32.78187258018994,664.65784,2333.3926613243357,1941.1649093209617
16.0,32.11135866496567,2582.152,724.2826373626374,1941.2439560439561
16.0,22.267765641962555,736.2547,2273.6471663619745,1936.9351005484461
16.0,31.012778025598372,1563.1989,1580.8572101790764,1942.9359095193213
16.0,30.444905971416446,2676.538,645.6371638141809,1945.6303178484109
16.0,42.40858798507753,2487.1104,805.1464213709677,1959.5688004032259
16.0,22.631180197749778,794.7255,2224.905309734513,1942.191150442478
16.0,26.7606417685319,476.11932,2491.4848101265825,1949.4025316455695
16.0,33.09834710380784,1985.6205,1226.2709971038478,1955.5523376086057
16.0,41.97350642200794,1459.3833,1667.401595060458,1963.9374839207615
16.0,30.822198998287988,939.11255,2103.5085877862593,1955.7495229007634
16.0,24.199101309810324,373.49713,2577.0681114551085,1958.7306501547987
16.0,32.455331005170876,1819.7544,1365.1080034423408,1963.4556798623064
16.0,34.650456459365124,2131.201,1104.8018120045301,1976.3571158927898
16.0,27.872337343890404,1644.3419,1512.0204200700116,1976.7053675612601
16.0,23.10684367065077,2054.8308,1168.9134125636672,1979.8149405772497
16.0,30.858940218863733,3413.1401,29.4559733460257,1985.773917182294
16.0,36.13596110082823,2720.682,610.1419645956265,1998.5619576535926
16.0,22.247401883115064,522.6573,2452.709706959707,1986.1785714285713
16.0,32.24517124481061,751.7674,2260.423714036617,1994.3583260680034
16.0,45.25234549098588,1172.9957,1907.4716688800354,2003.398406374502
16.0,44.1008782331903,606.187,2382.8669307853647,2011.725704963878
16.0,49.860461835515146,2372.2437,902.648678213309,2017.843938012762
16.0,50.770284263937604,2223.0835,1027.0376296817303,2021.8603833304028
16.0,29.29161301860361,2571.5217,735.0200739566825,2006.2361331220286
16.0,33.80293448953853,1923.5698,1278.4712415708052,2009.9900833002778
16.0,23.802522667465333,449.86713,2513.728,2004.2304
16.0,36.01660688326256,1312.6097,1790.1614255765198,2020.7610062893082
16.0,33.49311823291015,3134.7505,263.8165656565657,2016.151111111111
16.0,37.363137585940706,896.1544,2139.2227272727273,2026.6285714285714
16.0,20.542004565223372,689.71674,2312.1911922663803,2008.2943071965628
16.0,43.83801785501942,3237.3728,177.4931603773585,2025.1754716981131
16.0,44.98613814073551,1545.2996,1595.575587905935,2027.4537513997761
16.0,32.93360938867328,3051.221,333.20643543669036,2020.1470956957794
16.0,29.43824564284909,1847.1998,1342.422071129707,2016.7928870292887
16.0,26.752171870624373,968.9446,2078.7504749841673,2016.0538315389488
16.0,35.39459931533618,2879.3884,477.760492040521,2021.577062228654
16.0,24.245880980979113,2001.1332,1213.5188897455666,2016.9730146491904
16.0,32.392426245046735,3336.4153,94.42505399568034,2023.3239740820734
16.0,29.05858136908241,1761.2836,1414.2490606548577,2024.183574879227
16.0,14.688297399482506,496.40512,2474.077731092437,2019.1953781512605
16.0,34.97594224972025,2468.8994,821.7906632085958,2038.6561689514635
16.0,35.48412509346892,1662.2412,1497.9434845212384,2035.261699064075
16.0,35.053609130515845,807.8516,2213.515676872003,2039.8742161563998
16.0,32.18889690655794,1069.1803,1994.9890638670165,2037.2589676290463
16.0,30.49696765395317,2073.9233,1152.4644249512671,2038.8913255360624
16.0,27.651934673154198,2788.699,553.6407824540605,2041.0165975103735
16.0,50.841653526742434,2612.0933,701.8562160266526,2057.8313168507802
16.0,44.05974893701203,1410.4587,1708.6014475834695,2061.2103665654913
16.0,25.036814462204777,397.36276,2557.334779464931,2043.0484454085322
16.0,34.51283708142127,2973.6575,398.01255707762556,2053.1080669710805
16.0,28.988306583330633,1251.7523,1841.0663430420711,2060.660733549083
16.0,31.927337902416696,713.58234,2292.1138283681635,2068.774566473988
16.0,29.74458319189311,471.3462,2495.9303278688526,2065.9943647540986
16.0,29.622428330019794,2127.6208,1107.888429752066,2076.1373966942147
16.0,30.21326876542947,1149.1301,1927.7666335650447,2077.5283018867926
16.0,28.058722254974395,1799.4685,1382.8416810592976,2072.985031663788
16.0,39.215694506585876,1993.9734,1219.111995284409,2083.480695549661
16.0,36.92998019792179,1898.5109,1299.5865736124958,2084.1306081754738
16.0,22.949384639410333,1600.1906,1549.7857142857142,2073.7271944922545
16.0,32.36442932862744,2721.8752,609.5512765036781,2084.862397230636
16.0,22.959257466126186,2875.8086,480.99054170249354,2080.0601891659503
16.0,37.67120520699612,2329.2856,938.0360907058448,2097.0983711274353
16.0,31.310949708752556,1724.2919,1445.4641701340731,2090.619972260749
16.0,48.05988093924649,3135.9438,262.77335164835165,2102.0930141287286
16.0,39.39443343608564,1486.8287,1644.8691588785048,2105.86273364486
16.0,33.97679840536782,548.9095,2430.5779348252845,2097.1951315272872
16.0,50.25884483808259,3406.8188,35.06011125067289,2118.2643100663913
16.0,31.332655742353477,3323.289,105.31255771006464,2096.4062788550323
16.0,28.131319329107352,3034.515,347.47594501718214,2090.7428407789234
16.0,24.83688025724984,1322.1559,1782.0764144011755,2096.4842027920645
16.0,40.6235918717729,1051.281,2009.6404833836857,2103.2188959077175
16.0,35.72599278177082,2490.3787,803.3657670454545,2107.53515625
16.0,26.256243292517546,644.372,2350.485864562788,2098.3076923076924
16.0,40.55100481710518,2811.3713,534.3249724366042,2112.1797133406835
16.0,27.02189182829372,2409.2354,871.8938547486033,2103.7126008690257
16.0,19.846223099749526,369.91727,2580.8446490218644,2095.041426927503
16.0,22.631180197749778,835.29706,2190.0389380530974,2097.2230088495576
16.0,16.2973423601869,764.89343,2249.1638225255974,2092.8600682593856
16.0,21.76336902550311,3240.9526,174.11196172248805,2098.5741626794256
16.0,44.28548736771825,2223.0835,1027.1661659348279,2117.8067945458747
16.0,31.28922861719712,914.05365,2124.116666666667,2107.339351851852
16.0,43.07138659738715,2930.7148,434.796481798192,2126.692401661373
16.0,27.64373786411887,2077.5032,1149.0415183867142,2114.9804270462632
16.0,29.64537070727846,1559.619,1583.0618875709129,2116.9757607013926
16.0,23.272976637732704,2658.6316,662.7748953974896,2119.5012552301255
16.0,23.888058061500406,429.6228,2530.225575853852,2123.1628276409847
16.0,40.36615916115922,1656.4828,1502.0870653685674,2140.3026425591097
16.0,25.226182585728218,1206.4667,1879.673076923077,2128.3618233618236
16.0,30.910304558662684,1281.7449,1816.944971537002,2135.9895635673624
16.0,36.9115658461422,2582.3828,726.6061210911511,2139.7322022621424
16.0,33.769396496868175,1847.4604,1342.6661367249603,2144.172893481717
16.0,38.072133146457375,760.65967,2253.4624765478425,2142.553783614759
16.0,27.619132841117853,970.59644,2077.4515745692215,2143.554367201426
16.0,21.00024691342748,3052.5073,332.61562178828365,2138.269270298047
16.0,34.44711080375312,2142.4204,1095.9434682964095,2156.6256684491977
16.0,32.850930740946914,1143.9706,1932.0844183116337,2154.742125157497
16.0,26.43687805451892,597.93884,2390.907263294423,2151.7782101167313
16.0,32.25922449073594,1432.7733,1690.415505226481,2159.2587108013936
16.0,44.29060441520978,3258.2048,160.24260628465805,2168.7215804066545
16.0,16.857833158627972,693.1559,2310.7464114832537,2150.0829346092505
16.0,23.840576285154555,377.42422,2576.878787878788,2156.778309409888
16.0,38.11377780802443,1757.444,1418.0820592823713,2166.8645865834633
16.0,38.896555784273765,2696.393,631.5515278609946,2172.3948472139004
16.0,42.73862088463651,1996.0946,1218.1605459057073,2169.376923076923
16.0,16.185715413876427,647.95624,2348.2716262975778,2151.5415224913495
16.0,18.934603824746773,2513.5042,784.0252844500632,2158.2895069532237
16.0,33.05038342479959,2368.482,906.1340248962656,2176.3784232365147
16.0,26.39398190740009,492.87006,2480.113858165257,2168.5315549772286
16.0,39.457662304058665,873.74695,2160.9216885007277,2175.1042212518196
16.0,28.475617537320236,2294.392,968.5533817775294,2172.9675796534375
16.0,33.58771266280948,2992.4717,383.24668541582963,2180.082362394536
16.0,30.85159547516364,2454.397,834.6323809523809,2177.8409523809523
16.0,31.46257747066606,1044.1111,2017.628205128205,2177.8337912087914
16.0,25.09106547806361,327.45743,2623.9323254139667,2182.601871850252
16.0,28.60267056105129,1225.5704,1865.0637119113574,2183.6819944598337
16.0,14.407901140236135,557.10913,2427.7751091703058,2178.1593886462883
16.0,27.322144286963656,3158.496,244.1117182756527,2187.273224043716
16.0,28.74493396153237,2794.6501,549.4931431705979,2186.2649478880967
16.0,44.59655282149832,3072.2754,317.00660893345486,2210.486098450319
16.0,24.900669818116217,1601.0548,1550.7068713450292,2186.6096491228072
16.0,36.09831292832066,2882.085,476.50991304347826,2196.9026086956524
16.0,39.93152519210091,2090.0615,1141.3621375781695,2212.6139852188744
16.0,26.616286944334206,1910.1549,1291.80742162508,2193.862444017914
16.0,29.75220121819087,677.911,2327.2355350742446,2194.5232974910396
16.0,37.833284282373,1513.2324,1625.98701709943,2207.8141228625714
16.0,29.607123535234273,957.88104,2092.2952430196483,2205.1447776628747
16.0,31.325422068993227,441.94772,2531.6748267898383,2210.1385681293305
16.0,45.33740166348431,1319.1035,1789.3259095920616,2217.321940463065
16.0,33.675312423301115,3374.039,64.8017585931255,2211.4344524380494
16.0,30.48210196081841,2622.795,694.1458536585366,2211.759512195122
16.0,23.61133465032923,750.12244,2268.693495934959,2209.9065040650407
16.0,16.776979775708377,3438.681,10.252818035426731,2217.5281803542675
16.0,46.99175021854879,2214.363,1038.2779146141215,2235.548645320197
16.0,32.27327161724131,1835.9675,1355.5456919060052,2223.637946040035
16.0,34.20282538329433,1738.3594,1437.2158078264238,2223.211933359163
16.0,30.79277445793075,1133.0144,1946.560707456979,2220.527724665392
16.0,42.40324382426177,2537.1155,767.5016385177717,2234.901436854046
16.0,31.969898247331074,821.3817,2211.731263858093,2231.8740576496675
16.0,26.77757352711837,3297.0774,129.2281921618205,2224.7768647281923
16.0,36.9851682439503,542.9431,2450.9976805831675,2235.4980119284296
16.0,22.581055706093128,1659.3759,1504.8906666666667,2231.087111111111
16.0,29.90415420460979,1591.0273,1562.5423213380639,2237.8266599087683
16.0,35.99772530561719,1984.721,1232.563483735572,2250.135711787338
16.0,26.92106352209714,2959.1675,413.4577861163227,2237.4659161976233
16.0,52.98080111497673,2712.7783,621.890037138705,2259.3702567414825
16.0,26.718265428772753,1068.8992,2003.168888888889,2243.8755555555554
16.0,26.929480300017993,641.2009,2367.888125,2242.693125
16.0,36.04805420164613,1420.8141,1707.103592605511,2253.683292640391
16.0,31.18766349862511,1007.9444,2057.2767940354147,2258.985088536813
16.0,20.619085528595466,710.32733,2309.367803837953,2248.365671641791
16.0,28.57889114397593,382.72168,2597.392896781354,2257.4017758046616
16.0,41.8599693254153,1215.5293,1884.4614588722193,2278.154681841697
16.0,45.10185506592279,3161.0261,246.3219696969697,2281.0396613190733
16.0,43.46942829863262,2850.6357,506.89829695370594,2271.0414967618135
16.0,30.88830172904426,1901.1027,1304.8,2269.923990498812
16.0,37.48425018099333,924.63306,2132.7635483870968,2279.7825806451615
16.0,52.51248658503509,2374.9568,907.5297501643655,2288.8775476660094
16.0,35.22773354784869,1527.0209,1621.4415631848065,2283.546018991965
16.0,43.076647867375314,1697.2147,1479.8138739618955,2297.516365412799
16.0,41.04537817772853,3269.2617,156.49852031207962,2295.5377993005113
16.0,38.32132227871112,764.3721,2273.946604938272,2292.7663580246913
16.0,21.991263920978426,325.52756,2658.344892221181,2278.9100281162137
16.0,23.272976637732704,1150.5889,1940.3640167364017,2283.4878661087864
16.0,37.156340185018465,487.5676,2517.089954038083,2294.1119500984896
16.0,38.49243997421595,1819.493,1376.412358519425,2299.6491281737535
16.0,37.719301243445074,3368.6372,73.85855367951577,2302.5460337687164
16.0,24.496947613673115,3437.2532,15.61631419939577,2296.4025679758306
16.0,47.41424278220709,2081.6648,1156.6094758064517,2309.84375
16.0,31.649300637970427,1306.7174,1810.7330316742082,2299.7737556561087
16.0,35.72599278177082,614.3256,2406.9428267045455,2298.881036931818
16.0,24.763776698371792,2623.9958,698.5728011825573,2293.0465631929046
16.0,54.290627072707956,3020.4746,367.9286483161618,2322.3678302322005
16.0,29.46902269845059,2519.058,787.0996868475992,2302.3262004175367
16.0,26.66732493357263,690.2832,2341.0172084130018,2304.661567877629
16.0,18.71792608093344,2932.6094,439.17723156532986,2298.410090556274
16.0,22.47038824877601,2182.9634,1070.2791741472172,2303.1921005386
16.0,30.541521319277386,1089.638,1997.6963070942663,2309.4713313896987
16.0,29.167561162005608,847.1543,2206.0655301012252,2310.6446457112415
16.0,14.073713292276006,2289.4915,980.2814645308924,2300.340961098398
16.0,38.2147259045517,1623.7861,1546.6443202979515,2331.599317194289
16.0,23.15583003826972,392.67847,2615.8689771766694,2317.515638207946
16.0,28.800068835520765,1988.4972,1236.2907103825137,2321.7032786885247
16.0,29.35344234971043,1911.2725,1302.6838506049448,2327.829037348764
16.0,29.637725221475684,2681.444,653.3978328173374,2331.113519091847
16.0,28.475617537320236,1398.9174,1737.0016769144775,2330.2174399105647
16.0,36.142231983495975,2784.061,567.4857737682165,2335.10027758501
16.0,23.93544564638301,2252.711,1014.4723101265823,2329.6289556962024
16.0,30.932291737181185,472.55304,2554.0772145902415,2345.5675035528184
16.0,43.333667590396615,1497.2166,1656.9983104030896,2345.878831764422
16.0,43.58397244529073,1016.7333,2074.934144595562,2366.434025292293
16.0,41.83289126492895,2893.2434,477.2258482258482,2355.3802123802125
16.0,37.29028121973227,2590.8462,732.3288787483702,2357.970664928292
