time_min,radius_um,distance_um,cx,cy
14.5,16.478689292602134,2219.0837,1245.0262008733625,330.43231441048033
14.5,16.846377129260024,168.62346,3416.0431754874653,332.7966573816156
14.5,19.183115299301086,747.0078,2725.4575725026853,340.34908700322234
14.5,20.94622604612769,1359.895,2084.90990990991,343.0405405405405
14.5,19.801593131167987,337.24692,3209.561491935484,341.80141129032256
14.5,30.431996192416726,2136.0317,1317.8681177976953,350.94110115236873
14.5,18.04711984992764,986.71796,2465.6104368932038,343.6371359223301
14.5,21.959589224773666,1806.1805,1636.3852459016393,347.3459016393443
14.5,23.84096003073221,2943.9648,551.1745479833102,351.66898470097357
14.5,35.520227440694576,3319.73,194.6234335839599,364.859022556391
14.5,29.41488652998378,2284.1848,1173.5865692096847,360.51073549566013
14.5,23.44811101586124,624.2564,2848.751258087707,358.4687275341481
14.5,21.273896399191514,1271.8003,2166.8786026200873,355.03231441048035
14.5,26.30797192135895,1726.37,1708.0371216447745,361.79840091376354
14.5,28.735153181230913,406.7828,3095.9468645284824,369.38056486357107
14.5,20.26525488384335,922.1827,2522.7536092396535,361.2463907603465
14.5,25.1323259795785,669.89124,2791.7540675844807,366.7290362953692
14.5,26.865484874319186,3124.0862,376.98083242059147,368.17196056955095
14.5,21.394324382006687,1208.0002,2226.3177892918825,363.4887737478411
14.5,18.703200603738708,1121.9955,2314.9322033898306,361.79774011299435
14.5,28.200595862624656,1642.0488,1786.9885685884692,372.3792246520875
14.5,24.87147074742869,1565.8499,1865.4753993610223,365.1923322683706
14.5,25.707653234957643,3220.093,286.0651913875598,368.5980861244019
14.5,33.50452510831418,1886.6289,1547.51161971831,374.1595070422535
14.5,22.80721419408541,262.077,3273.4407294832827,372.7112462006079
14.5,17.737843976515514,180.32066,3369.2349246231156,368.6746231155779
14.5,19.489737529099365,2347.9424,1110.8303850156087,369.45785639958376
14.5,29.90794501928966,2548.2747,914.5170128148476,384.43393725143613
14.5,27.303299988574324,2027.8711,1409.602863202545,381.1198303287381
14.5,35.59248523491531,798.6667,2631.565678627145,397.81341653666146
14.5,23.515442413656487,2200.3103,1245.408148677627,382.2787705503931
14.5,13.127666682710599,66.46013,3505.619266055046,377.9197247706422
14.5,35.89107586375885,478.4378,2984.700521632403,400.21141454433877
14.5,23.389037041454745,325.42847,3175.848265895954,392.0281791907515
14.5,29.914552319716957,2855.1545,618.8405477031802,403.55432862190816
14.5,36.578309739504,2416.825,1032.0652880354505,404.7533234859675
14.5,23.15123382854783,1484.6244,1930.9520648967552,398.83849557522126
14.5,23.414372709155213,1306.2021,2110.558038932949,397.6164383561644
14.5,18.069008420555694,1159.6599,2259.9612590799034,394.7397094430993
14.5,16.176080195658223,118.23603,3420.3519637462236,394.91993957703926
14.5,30.774266010799746,1010.1292,2400.006677796327,413.0479966611018
14.5,36.78842326977427,1390.8944,2014.6206191588785,418.58119158878503
14.5,22.510664185649116,1757.0323,1659.3026521060842,407.65834633385333
14.5,18.10179164996667,1929.3258,1494.1966224366706,406.0735826296743
14.5,17.558669241702944,2919.24,557.1384615384616,405.5679487179487
14.5,27.426076986583322,2761.635,702.9732002101945,416.3231739358907
14.5,23.66623767585666,937.805,2472.4163726182073,417.6443189837685
14.5,16.212691514152013,164.11148,3358.2225563909774,407.6872180451128
14.5,34.78371479063904,3477.5403,28.667102254165304,436.79451159751716
14.5,28.76265094176345,707.77686,2712.120879120879,423.4065934065934
14.5,20.08894675404845,2966.716,509.81194906953965,416.099902056807
14.5,14.015948433066873,75.553825,3450.9356136820925,418.05030181086516
14.5,21.878440803922118,1820.9812,1591.1230388109,424.1436829066887
14.5,28.17956371859565,863.63666,2541.385764061722,431.7630662020906
14.5,17.009824671420848,1528.7117,1875.3948087431695,422.370218579235
14.5,21.523262502087086,578.2629,2849.310580204778,427.759385665529
14.5,26.60676596477327,193.05183,3300.00558347292,433.09826912339474
14.5,27.67713824263721,1183.1965,2212.754385964912,440.3070175438597
14.5,23.71628969724224,394.9245,3053.6612789880533,435.57273366127896
14.5,26.865484874319186,3057.6646,418.4972617743702,436.776560788609
14.5,21.5782858449676,2306.185,1126.87181663837,436.6825127334465
14.5,38.82198158561205,3344.3176,147.3600839234199,453.9771833202203
14.5,24.1129659559036,1065.0248,2330.8198504418765,442.45003399048267
14.5,24.59981788396767,3271.8704,217.58589157413456,442.28870019595036
14.5,15.679762817311996,273.42328,3199.7395498392284,434.81672025723475
14.5,15.654533898609037,240.43245,3239.791935483871,436.3709677419355
14.5,21.04036686224315,1124.4856,2269.0169642857145,445.06875
14.5,21.255308456455612,2505.589,935.6692913385826,442.9133858267717
14.5,18.025204699342304,1289.2863,2100.002433090024,450.43065693430657
14.5,38.617815134266664,2630.292,811.0845481049563,462.538563477339
14.5,16.490678155077504,1248.3278,2142.860465116279,449.9723837209302
14.5,31.57307183731834,1588.6222,1797.48493259318,469.57216494845363
14.5,22.772526395768445,600.5166,2804.8041158536585,458.5739329268293
14.5,24.39004191071412,3147.755,328.3827242524917,458.8611295681063
14.5,14.156251714373102,520.15515,2895.1735700197237,452.3767258382643
14.5,29.00895787231957,1929.3811,1473.3931423203383,467.7430718647252
14.5,17.637282160954854,1538.4021,1850.6505717916136,458.14866581956795
14.5,19.651313247436335,2894.2683,564.3050153531218,459.24974411463666
14.5,21.5782858449676,1849.363,1550.9685908319186,463.35993208828523
14.5,23.649530128644773,305.3892,3133.3257950530037,464.2388692579505
14.5,22.36975097499709,1755.2384,1637.1666666666667,470.52369668246445
14.5,24.75997463990985,1437.0652,1945.1482914248872,467.8426821405545
14.5,35.33614021699423,2111.263,1295.9208610319722,483.1968977524533
14.5,34.21082129112812,1682.8422,1701.7939885173928,484.9560959135427
14.5,20.59416355968268,2013.1458,1392.7371854613234,474.834109972041
14.5,18.24317156356852,781.8256,2602.6342042755346,472.16389548693587
14.5,21.66055878589471,2361.4272,1059.8197135636058,479.00926705981465
14.5,21.422019311895326,97.07592,3372.4814814814813,483.9879414298019
14.5,24.59981788396767,2962.4377,493.44937949052905,485.5734813847159
14.5,19.950741056807175,997.4847,2379.6345580933466,480.98311817279045
14.5,18.490657332260767,704.4381,2677.163005780347,482.37456647398847
14.5,20.689906351776067,162.3198,3283.2548476454294,491.6343490304709
14.5,26.821310300932204,3421.2188,66.70989010989011,494.90274725274725
14.5,23.439680991854882,416.85992,2980.893525179856,492.0244604316547
14.5,25.799740645897785,361.82043,3040.9709026128266,495.7333729216152
14.5,18.30805560323586,534.0905,2855.994103773585,489.9705188679245
14.5,22.316679130417278,638.6902,2737.9444444444443,497.0515873015873
14.5,25.25000568964785,3196.7341,272.5970241785493,499.9739615623063
14.5,34.23969362413536,2221.092,1184.6706001348618,502.35468644639246
14.5,22.57203709381758,475.8457,2912.8859581070597,499.4600465477114
14.5,15.692362066285304,2761.391,678.3194221508828,494.03210272873196
14.5,24.022639527246675,1204.5115,2159.113698630137,502.65
14.5,25.398283925486417,1284.2179,2076.2573529411766,510.5827205882353
14.5,29.50210157481689,1349.1287,2009.5613079019074,518.2343324250681
14.5,22.049403870469998,3260.3872,211.1910569105691,508.11138211382115
14.5,27.53395498393661,2436.4587,977.0380604796663,514.1861313868613
14.5,13.673347994725574,210.2333,3213.5919661733615,502.53911205073996
14.5,22.12992539420702,239.84296,3171.2397094430994,510.5221953188055
14.5,26.15729501248949,2522.2463,894.5205083766609,521.2709416522241
14.5,27.591317452330706,1776.6448,1599.8317757009345,523.0867082035306
14.5,23.97322712074145,1089.2391,2267.229023383769,518.7826685006878
14.5,36.48634312713704,908.30585,2442.0923396674584,533.8660926365795
14.5,21.385084768368248,1485.0106,1877.008643042351,520.9170267934313
14.5,22.316679130417278,2901.3298,539.297619047619,525.4444444444445
14.5,32.903364817270734,1566.7675,1791.2541073384448,542.5476451259584
14.5,25.187311599879166,995.2045,2351.123987538941,539.3688473520249
14.5,22.91096248178267,1883.4551,1493.051204819277,537.6152108433735
14.5,14.824555912403216,147.51909,3263.3705035971225,530.56654676259
14.5,16.705006430243994,420.22736,2949.998583569405,533.3314447592068
14.5,19.398259768420278,288.06598,3088.9779411764707,541.1974789915967
14.5,25.830363494238924,534.7655,2817.729265402844,545.2156398104265
14.5,24.58374482254311,772.4421,2571.372792674951,547.68345323741
14.5,35.84699715401907,3067.1655,379.72992925253766,551.0018455859736
14.5,23.97322712074145,2580.733,832.9621733149932,545.7558459422283
14.5,20.019963166833815,1954.4032,1423.249506903353,543.4201183431952
14.5,39.58321994583508,2809.1929,613.9556004036327,569.3534308779011
14.5,15.86770116275865,602.19543,2747.16169544741,544.3971742543171
14.5,27.411661176395985,1401.5438,1945.1609679116254,552.8463966333509
14.5,23.048567097269533,1127.9786,2212.6302083333335,550.6108630952381
14.5,27.569820512992074,1653.2676,1705.5143005720229,555.3078523140925
14.5,18.618474457534127,378.87692,2984.9247434435574,548.7480045610034
14.5,24.57570434977775,3461.993,14.263089005235603,560.2571989528795
14.5,25.607518175134352,682.96185,2657.994575045208,555.5033152501506
14.5,24.950805783831967,2021.6412,1354.4139682539683,558.4488888888889
14.5,25.982936371571128,1207.7006,2124.9543325526934,572.7816159250585
14.5,19.540373461485707,316.67957,3037.4958592132507,569.3923395445134
14.5,22.988466428879605,205.91254,3158.782348541511,572.5863874345549
14.5,27.35392196288667,3213.9985,239.62229265715794,572.6386687797147
14.5,30.63910702103818,2957.5261,473.17305263157897,581.7402105263158
14.5,30.529254338072498,2640.8303,766.3184902459711,581.8825275657337
14.5,17.263544538174685,151.99667,3223.9336870026527,572.0039787798408
14.5,39.32776087519626,3344.5696,115.65090723230259,592.1019677996422
14.5,34.624260117641164,2161.605,1211.7847016155622,592.2373887240356
14.5,20.661230099114942,459.30978,2875.698148148148,580.2925925925925
14.5,18.84006795589347,400.75653,2942.4621380846324,575.8084632516703
14.5,17.715546238000886,1450.4845,1890.9382871536525,575.8765743073047
14.5,17.524870039541938,1268.9656,2062.092664092664,579.9472329472329
14.5,28.548850548114732,2443.4128,949.1304558680893,584.8845780795344
14.5,15.616614099926046,1047.2041,2278.70340356564,580.4457050243112
14.5,13.202725422938277,115.961395,3260.7233560090704,577.1972789115646
14.5,16.102607839197514,555.95483,2773.079268292683,581.7240853658536
14.5,19.821544363565103,828.3114,2494.6106639839036,588.069416498994
14.5,33.57523470179199,2284.0225,1094.4782608695652,598.1349929873772
14.5,23.00565406973218,1689.7745,1655.1075429424943,600.5780433159074
14.5,21.642302938752614,2541.9922,853.4624472573839,599.2084388185654
14.5,24.89529780454316,1504.2178,1828.656887755102,610.0344387755102
14.5,24.535462462047345,595.5279,2720.667104399212,604.6756401838477
14.5,17.49100552473025,1129.693,2189.729974160207,598.7700258397933
14.5,16.478689292602134,732.0179,2587.8951965065503,598.2139737991266
14.5,16.502658307878175,223.14719,3118.3410740203194,598.9941944847606
14.5,32.74682459079697,1907.7375,1442.6155547364542,618.7688905270918
14.5,27.368368186213697,1012.5407,2290.6480211081794,629.4358839050132
14.5,20.206656433803087,339.4636,2987.105517909003,607.8877057115199
14.5,20.44970891087474,251.57779,3081.6994328922497,609.5746691871456
14.5,22.685574851073728,3036.2148,394.47772657450076,610.6835637480799
14.5,20.459370952004853,1387.0148,1937.314447592068,614.310670443815
14.5,20.138076068685027,662.5634,2650.615984405458,610.7475633528265
14.5,17.524870039541938,780.92694,2530.804375804376,611.6138996138997
14.5,24.95872541767173,1820.4634,1522.9498730964467,625.9822335025381
14.5,18.734874124487263,1574.364,1759.1497747747749,618.561936936937
14.5,16.322032748500664,120.58107,3217.066765578635,621.1439169139466
14.5,24.153911758796273,1291.4977,2022.6734417344173,630.9247967479674
14.5,22.72039540088573,2358.0625,1017.7947932618683,625.9808575803982
14.5,29.334150184129403,2029.5568,1321.690858980248,637.3927423059256
14.5,24.022639527246675,405.12646,2900.5143835616436,633.5157534246575
14.5,30.33442621959106,938.6586,2358.3363402061855,639.2431271477664
14.5,20.8706076547291,3167.97,269.6306715063521,630.9664246823957
14.5,22.29009582243449,3087.5894,342.6173428798727,633.5743834526651
14.5,18.787544664525303,1444.7281,1878.8980963045913,629.8454647256439
14.5,20.01008895505346,1217.0334,2092.2754195459033,632.4945705824284
14.5,24.284474395123304,3251.0652,192.67761394101876,635.1038873994638
14.5,28.583442649193636,1738.3383,1593.992259313014,645.9492017416545
14.5,20.642090465457052,818.46564,2480.3153988868276,635.6846011131726
14.5,20.18708581765321,151.75137,3171.5654704170706,634.3452958292919
14.5,21.815116674570255,2108.0251,1246.8363787375415,641.6810631229235
14.5,31.865911727413074,473.43222,2816.0794083300893,657.3900350330869
14.5,21.74252041110395,277.58124,3028.823578595318,646.7132107023411
14.5,19.761630238505084,2954.1768,462.6113360323887,644.6336032388664
14.5,17.263544538174685,1145.9818,2154.6405835543765,648.4628647214854
14.5,36.87427734982411,2703.6877,687.0735465116279,667.2619186046512
14.5,30.613294794871564,2853.2263,551.019822859553,661.485027414593
14.5,28.33343689070311,1628.4194,1692.850812407681,660.8980797636632
14.5,25.38271648061258,1091.6277,2199.5325153374233,667.1858895705521
14.5,35.47011658464912,2592.1287,786.4351240967641,683.411247251021
14.5,32.96337465158431,2477.1887,893.157511822481,678.5220080029102
14.5,19.193414959264274,346.4606,2944.348712446352,662.3433476394849
14.5,26.368001598772178,856.50433,2424.510517339397,672.2200113700967
14.5,30.210385218322532,3426.546,25.13815504547423,673.8445214378519
14.5,25.17161367900253,715.03375,2566.2751091703058,671.4316905801622
14.5,25.684579794346213,2213.3936,1139.0425404433793,671.6249251048532
14.5,18.264825187289787,2309.537,1050.0509478672986,670.8945497630332
14.5,20.8706076547291,1530.2964,1780.6624319419238,675.3956442831216
14.5,21.1901222529145,1389.9657,1914.2957746478874,676.5290492957746
14.5,26.502571236259232,3038.941,377.60832864378165,681.1131119864941
14.5,14.891063899571446,807.57263,2470.9839572192514,677.5597147950089
14.5,24.78390888874613,1824.7013,1499.5611325611326,684.8610038610038
14.5,22.962660845708495,589.5732,2684.71964017991,687.9070464767616
14.5,27.791153712966533,3240.6582,191.31064483111567,692.2763561924257
14.5,21.923560342058384,1925.0797,1403.517269736842,689.4909539473684
14.5,26.76968116682156,3329.9746,109.05956977385549,696.4208494208494
14.5,21.651432786422482,647.0194,2624.3988195615516,692.066610455312
14.5,15.309874945684081,137.06883,3152.1703204047217,686.9426644182125
14.5,30.985467569605266,3119.685,300.78056813503497,699.578015644298
14.5,19.661367642183414,290.3395,2982.5828220858893,696.5552147239264
14.5,17.871046177601624,1031.8572,2246.67202970297,695.7042079207921
14.5,17.502300976682303,376.25406,2895.552258064516,694.8374193548387
14.5,38.63828032655331,2900.098,495.5766481334392,728.3743711940693
14.5,21.63316923801295,506.1256,2756.4451013513512,711.4037162162163
14.5,32.020586511259225,950.41516,2314.8596761757904,722.8619892058597
14.5,20.737611986591283,164.26654,3104.2601102941176,714.9623161764706
14.5,30.64555668051832,1411.3617,1877.9553872053873,721.7685185185185
14.5,30.340940645999158,1190.4015,2089.899957063117,720.7226277372263
14.5,28.3613241384879,1321.7401,1962.478624078624,722.5336609336609
14.5,17.47970277361472,745.8491,2514.150064683053,714.2988357050452
14.5,23.236442927143543,215.4174,3044.5168374816985,724.6713030746706
14.5,29.08380226470644,1754.5114,1549.816355140187,735.7144859813084
14.5,28.10934291740187,1980.4462,1338.3591795897948,736.7733866933467
14.5,28.458714304402413,418.15375,2832.6910688140556,737.9204489995119
14.5,15.193251263058006,1036.6375,2231.3099315068494,727.1335616438356
14.5,23.389037041454745,783.8932,2468.791907514451,736.8728323699422
14.5,22.58079103523406,3171.1682,247.62713178294572,735.0666666666667
14.5,23.355213398246256,2825.5437,561.0884057971015,739.9920289855072
14.5,35.05537825817272,1852.0684,1453.0324863300098,752.37793502734
14.5,22.30782154755977,1680.7856,1617.9650516282763,739.922954725973
14.5,38.024730720123806,2086.1113,1234.1771459814106,761.8635866593767
