time_min,radius_um,distance_um,cx,cy
13.0,38.32038751133842,1997.237,1265.647792022792,1364.212606837607
13.0,35.382899060967674,2080.541,1200.873851294904,1364.4135338345864
13.0,32.853843719453515,842.72485,2166.5387596899227,1364.0755813953488
13.0,31.917275824280388,3296.827,251.67094455852157,1363.624229979466
13.0,38.42260265026153,3530.2651,69.00106269925611,1375.173219978746
13.0,39.96371533768264,3402.136,169.64243614931237,1377.109364767518
13.0,33.162783586185995,1487.5559,1663.910128388017,1375.186400380409
13.0,31.513295570823733,2389.6946,959.4971037388099,1377.1764086361243
13.0,50.00238415046067,2779.5625,655.1296799832671,1388.892909433173
13.0,26.402582915554287,1215.983,1875.0255063765942,1375.5483870967741
13.0,22.87959745587616,775.55615,2219.6233766233768,1375.1648351648353
13.0,28.790285641952327,321.26917,2575.6990536277603,1379.131861198738
13.0,31.330222328389915,659.0197,2311.7187000532763,1386.555673947789
13.0,27.470369810970933,1572.4025,1597.4345114345115,1382.2668052668052
13.0,33.19430715184567,1136.0237,1938.7233032747984,1387.4803037494066
13.0,33.31225484250226,557.73145,2390.825164938737,1382.8934967012253
13.0,36.13604443918008,724.7016,2260.6023227873447,1391.430516619944
13.0,30.782964191412557,932.85004,2097.2582781456954,1390.573399558499
13.0,36.510372020833216,2506.866,868.6633974107493,1395.2448018830914
13.0,45.40353324704293,1793.9553,1425.566210045662,1406.6712328767123
13.0,33.00471412768005,415.44998,2503.2241958713394,1400.6879500720115
13.0,43.165746074751056,1402.3915,1731.637103564412,1407.1961829918607
13.0,35.04131428370918,1640.2048,1545.4906303236796,1404.7419080068144
13.0,43.274643715122345,1884.9197,1354.141859815694,1407.427254956716
13.0,29.98259916893763,2654.3179,753.3787085514834,1398.9831297265853
13.0,37.001230032838905,1282.0746,1825.705500381971,1406.6233766233765
13.0,38.578806539787585,3169.706,351.60822206605764,1407.295151089248
13.0,15.0652452218621,3612.842,5.976958525345622,1400.6382488479262
13.0,41.9118028333282,2196.589,1111.3515927359333,1416.147662994939
13.0,23.477489008812125,997.81433,2047.6318785578749,1401.6859582542695
13.0,22.684483205238752,475.51172,2456.77337398374,1400.4573170731708
13.0,40.84385088632972,2312.2373,1021.387460815047,1423.6087774294672
13.0,33.23366956002081,1079.7986,1984.2348484848485,1415.8811553030303
13.0,18.912955090992348,267.3934,2619.530701754386,1407.140350877193
13.0,17.112968619181252,869.54364,2148.760714285714,1407.0
13.0,29.23192168938438,1715.3456,1487.6003671970625,1417.9039167686658
13.0,30.26902216469529,2980.616,499.29851598173514,1420.058789954338
13.0,28.562330466495567,3266.3308,276.59935897435895,1421.3551282051283
13.0,36.12880782261824,792.58405,2210.4298878205127,1434.2447916666667
13.0,35.48620701529897,618.57306,2346.732558139535,1437.0963455149501
13.0,18.550015945526077,365.57318,2543.100303951368,1424.5866261398176
13.0,32.814025690376575,1501.515,1656.6590577950462,1441.3050024283632
13.0,30.612608903447995,1191.0621,1899.154575892857,1439.6049107142858
13.0,32.308114171606675,1996.2234,1269.6352705410823,1442.438877755511
13.0,36.22998891881846,2103.6675,1185.0557768924302,1442.9741035856573
13.0,30.363896095539076,502.64062,2437.939875212706,1443.0436755530345
13.0,31.843459592241977,3070.256,430.14492006188755,1445.6477565755545
13.0,58.508550767254235,2450.672,915.928964252979,1462.9498930644668
13.0,33.39848508519052,942.0054,2094.1129864041254,1450.9681200187529
13.0,23.05038557472907,3565.8782,43.161417322834644,1445.632874015748
13.0,39.707724381402144,1048.784,2011.6543946932006,1458.306135986733
13.0,39.79980801365034,3359.2263,205.99372730274018,1460.991746450974
13.0,27.4322694184174,1575.6626,1599.3724808895065,1453.3252258512857
13.0,40.74770987213875,2596.7432,801.1971653543308,1465.063937007874
13.0,35.52302990267349,872.8626,2149.3485288023207,1465.3750518027352
13.0,26.89319683393051,1738.7021,1472.0874909616775,1461.065798987708
13.0,31.65403606474654,2901.0618,563.2379958246347,1462.6550104384135
13.0,29.55218358456926,1137.3737,1942.4479041916168,1462.6107784431138
13.0,33.8263391819908,720.7553,2268.4931444241315,1464.8308957952468
13.0,29.276612010064998,295.89752,2602.7297132397803,1463.2757779133617
13.0,30.165183017615192,416.91653,2507.403448275862,1467.3672413793104
13.0,39.674785574919206,1275.2649,1835.0581395348838,1475.1176079734219
13.0,41.56725634763962,1432.7202,1712.4788135593221,1476.915254237288
13.0,34.461954727968234,2694.9407,725.3676794363716,1477.507705856451
13.0,37.24774328570964,3494.1003,101.99509988692047,1487.7500942329439
13.0,44.1243030365861,1638.6556,1551.6843943056674,1491.8178887993554
13.0,42.861800975391546,2028.9888,1246.9644178764588,1491.165101053231
13.0,36.496045800143996,1833.2214,1399.6089517078917,1490.3863368669022
13.0,31.52159181832058,2994.2085,492.7157894736842,1492.4836842105262
13.0,36.114330239258884,1922.4795,1329.0661587810746,1495.8909382518043
13.0,22.100636347240048,1356.2351,1772.093147751606,1489.2334047109207
13.0,25.44436768863943,222.0996,2662.536348949919,1487.686591276252
13.0,36.33088822794917,2187.3462,1122.774564183835,1498.425911251981
13.0,23.163544750552326,3607.1467,13.149122807017545,1493.374269005848
13.0,26.80554902829047,360.10345,2552.550946142649,1497.9032023289665
13.0,29.205074671607196,3281.1782,268.4549356223176,1502.9117106069896
13.0,21.427850042802703,493.99783,2447.9054669703874,1495.5432801822324
13.0,29.614054531642545,566.91565,2389.9761478831247,1502.772808586762
13.0,32.36471709304108,671.34424,2307.7269096355467,1504.4742885671492
13.0,44.08280217133965,3162.7742,360.8315392895587,1519.020182992465
13.0,51.11431620861447,1180.3884,1907.7045636509208,1529.5084067253804
13.0,39.35717044114629,1513.5747,1647.9635381498988,1525.2083051991897
13.0,35.48620701529897,1072.1855,1992.156976744186,1520.1220930232557
13.0,33.69467348114402,2283.5408,1046.535697835099,1525.026715799171
13.0,46.726104979339034,2794.7043,647.3223952095808,1530.3956886227545
13.0,28.853790366816966,865.001,2154.405150753769,1520.96608040201
13.0,28.1287740476125,1746.7944,1465.7105089226702,1523.8274950429611
13.0,16.23478750907982,453.4039,2477.7718253968255,1512.232142857143
13.0,22.136101419019038,303.49817,2594.521878335112,1518.3030949839915
13.0,17.84596294040131,399.20148,2519.8275862068967,1517.4072249589492
13.0,38.79508745819858,985.4715,2059.7244614315496,1534.0045170257124
13.0,52.53211514855922,755.58234,2238.460299412545,1546.7454993367444
13.0,33.94209065240132,1283.5787,1826.1379936450296,1541.12528370404
13.0,26.84453893839395,2918.8528,550.4891146589259,1538.6712626995645
13.0,34.718967821363634,2650.827,759.4281995661605,1548.8759219088938
13.0,38.80182681158186,1376.9244,1753.652309829802,1547.5984716915596
13.0,37.100031891052154,3371.0732,197.82864741641336,1556.2116261398176
13.0,16.60109168336369,254.95401,2630.7362428842503,1539.9791271347249
13.0,17.09768235564008,202.41237,2671.0840787119855,1541.0339892665475
13.0,45.47833792766226,2422.524,937.6351453855879,1571.1117572692795
13.0,24.565988537620793,490.44315,2445.241767764298,1548.9870017331023
13.0,18.2229298403083,551.9441,2397.283464566929,1547.179527559055
13.0,71.13800980863076,3523.5547,78.45354965381833,1593.40539423375
13.0,25.811667052642346,354.04623,2551.4042386185242,1559.3830455259026
13.0,42.475733568367644,3008.2876,480.4504347826087,1571.1057971014493
13.0,32.08070380427334,1443.2626,1701.1204268292684,1568.253048780488
13.0,24.212194096134304,446.27478,2479.985727029438,1559.7091882247994
13.0,36.0853576471591,1797.0256,1425.250200803213,1573.1530120481927
13.0,40.347896750234554,1670.1316,1524.695791840668,1578.95309990363
13.0,42.922762179538694,2522.501,859.8180527959125,1583.1010502412717
13.0,34.8092252556916,2175.1445,1130.158394475615,1575.0729391454468
13.0,21.157688693925973,1877.7922,1362.2967289719627,1564.502336448598
13.0,27.33678611646724,610.11847,2351.0902729181244,1569.6214135759271
13.0,28.9984218011891,3254.3853,288.23880597014926,1571.6666666666667
13.0,34.05744871913591,892.104,2131.9918845807033,1586.7312894499548
13.0,22.959456677585997,1308.6755,1806.735119047619,1585.6537698412699
13.0,23.91883381830191,1042.0698,2014.798903107861,1582.8994515539305
13.0,33.8263391819908,1534.2651,1630.530621572212,1596.3281535648994
13.0,33.671384912426184,2290.5027,1040.7218634686346,1600.8874538745388
13.0,18.746317877207215,152.52928,2708.3511904761904,1588.3482142857142
13.0,39.78009375106193,785.8686,2214.7237276933247,1612.0274289491078
13.0,23.79827993645054,244.8159,2636.439519852262,1596.8430286241921
13.0,32.53393499215282,1112.5931,1959.5,1606.1798418972332
13.0,30.60406624696704,400.00934,2515.297599106644,1607.5907314349524
13.0,39.595620642884526,1234.504,1864.259839893262,1616.1884589726485
13.0,38.53133326070283,2054.7886,1224.8221204649524,1618.678055653399
13.0,31.753006716039806,566.8214,2385.0508298755185,1614.0202282157677
13.0,27.375019402446842,487.2723,2447.333565945569,1611.3879972086531
13.0,29.124385132285735,2693.0347,726.3822441430333,1614.1424167694204
13.0,32.73424432824945,978.22455,2064.857491459248,1617.959980478282
13.0,27.726178050226128,2618.6943,784.7972789115646,1614.1108843537415
13.0,36.4458596806166,3192.9854,336.44173228346455,1622.1425196850394
13.0,29.339064095074598,2772.5625,664.1852976913731,1620.271567436209
13.0,28.369432636488526,650.35706,2320.9285250162443,1620.4535412605587
13.0,28.397069693833004,3077.62,426.40337224383916,1621.8365758754865
13.0,34.613370020945034,3311.0696,244.87821911828897,1634.0301178524662
13.0,29.798896613199272,3398.1597,176.9093050647821,1630.7367491166078
13.0,31.546467470082348,1442.8009,1702.8807146610616,1638.09668943773
13.0,48.95603866164448,2883.506,578.0261837224525,1654.8743181322277
13.0,48.24044950958866,1903.5325,1343.9923595505618,1657.1844943820224
13.0,31.563040346176987,1797.6857,1425.1942257217847,1638.8503937007874
13.0,32.517856940767075,1591.662,1586.5009891196835,1644.1206726013847
13.0,23.68815310796733,323.44284,2577.1901211556383,1637.4342963653307
13.0,25.628675376530296,2389.6687,963.765127388535,1637.9195859872611
13.0,25.811667052642346,1709.7858,1494.065934065934,1650.6397174254316
13.0,34.180068193086335,2143.2925,1156.019247985676,1662.7296329453895
13.0,34.05744871913591,2227.7427,1090.4995491433724,1660.8886384129846
13.0,28.43387731744079,541.9899,2408.772315653299,1660.7671410090556
13.0,30.303556143028487,2494.3281,882.2853075170843,1663.3223234624145
13.0,36.56046958514967,1030.0237,2027.0356025039123,1676.1772300469484
13.0,49.59282291467562,866.97784,2156.5672974697004,1688.653200085052
13.0,36.0636129283137,414.31744,2510.6385203055893,1674.8094089264173
13.0,30.50993916013057,2583.111,813.576404494382,1672.0123595505618
13.0,35.84544024895982,1142.4727,1939.8078958078959,1677.5641025641025
13.0,26.92234935938316,2661.2058,752.7316017316017,1671.2496392496394
13.0,24.52337620972388,752.35736,2244.3608695652174,1670.0382608695652
13.0,32.34855493618151,608.26843,2358.672663668166,1677.543728135932
13.0,21.56166136341813,2745.7117,686.3160854893139,1670.029246344207
13.0,28.671975132485993,3053.5046,446.7519083969466,1678.0292620865139
13.0,26.825051067267637,1217.9359,1880.0588662790697,1678.0348837209303
13.0,32.758199138867205,1499.6824,1660.6881091617934,1684.172514619883
13.0,41.8743537093945,694.2945,2292.7512675216226,1690.9695794810618
13.0,38.39537188663524,3161.8318,362.76268180205744,1694.5842497339481
13.0,31.596160019870467,2305.1895,1031.6930330015714,1694.7558931377685
13.0,29.73741024664262,3373.1777,197.1673565937315,1694.2057953873448
13.0,29.666984072591465,3286.1226,265.2091503267974,1695.837789661319
13.0,20.581349606868276,154.6685,2716.069135802469,1687.5444444444445
13.0,33.60142236097031,3468.1978,123.12459471977768,1699.1153311718388
13.0,38.17682655038395,2960.6252,520.5328310010764,1714.6200215285253
13.0,31.70356001064505,2040.9888,1238.1566077003122,1703.9053069719043
13.0,25.902678110128075,504.77536,2442.642244738893,1699.0109119251754
13.0,43.038350579789245,3595.9517,24.69254658385093,1718.65753811406
13.0,22.382783553305813,241.48824,2650.9321503131523,1704.5688935281837
13.0,25.061256654169963,311.96277,2595.866777685262,1708.5437135720233
13.0,30.82540591043967,2800.679,645.8227848101266,1715.2003302146395
13.0,39.210737031401,1657.135,1540.628231292517,1723.5312925170067
13.0,25.071687978931426,801.2786,2211.4900166389352,1716.301996672213
13.0,34.34034180442985,1830.9661,1404.5037694013304,1725.149445676275
13.0,51.150112342606256,2141.8755,1162.9862082750349,1742.259644213472
13.0,40.62560463939442,1270.5946,1844.1143852978453,1731.6498732572877
13.0,31.15446705667265,1573.9689,1606.0484913793102,1732.4585129310344
13.0,23.253675615363903,567.7511,2396.8230174081236,1726.860735009671
13.0,27.183315227359902,2699.484,725.9922151450813,1731.8662420382166
13.0,68.98079145741133,1454.6741,1703.3637762391472,1761.0053852071655
13.0,18.70442661171815,1029.4724,2033.7907324364724,1727.0388639760838
13.0,28.184493033970575,621.38727,2355.5365371955236,1735.8163265306123
13.0,49.07340102365217,2419.6946,946.1841476655809,1760.54223669924
13.0,31.579604524880114,1933.7861,1325.3560566334556,1742.0797063450445
13.0,34.88426139634664,1182.6799,1915.3944993553932,1747.3652771809197
13.0,15.40846112138273,186.91277,2697.213656387665,1731.055066079295
13.0,34.26411453660973,2583.0298,817.5501113585746,1745.1478841870824
13.0,33.11544197234743,1095.5498,1984.1378159275155,1751.8326180257511
13.0,43.43747829227793,3196.5574,338.1541019955654,1756.279379157428
13.0,34.34795522693875,2242.222,1085.2836879432625,1760.2464539007092
13.0,30.346668351686663,2332.415,1014.5167518455423,1756.0119250425894
13.0,33.178549112907874,451.19543,2492.3059382422803,1754.7477434679336
13.0,18.507680365165243,1759.4121,1462.024427480916,1746.430534351145
13.0,34.696366776663154,2872.4329,592.345351867941,1764.5317115551695
13.0,30.535638959010136,542.3551,2421.2019068984855,1760.1211441390915
13.0,56.55422805941561,3463.4866,131.09287115761936,1782.9563440156965
13.0,37.001230032838905,3054.072,450.68525592055005,1765.4182582123758
13.0,35.441969050440136,940.78815,2108.7568692756035,1768.6702747710242
13.0,46.02697808054968,765.37634,2248.8691681066402,1780.784744507529
13.0,19.936005124004307,245.46935,2655.9210526315787,1758.3868421052632
13.0,42.2473511617291,3330.5886,235.79167887489012,1783.4520949311457
13.0,29.956424917620442,2795.1501,653.2162004662005,1771.055944055944
13.0,25.341395320848385,376.7673,2553.697068403909,1769.0822475570033
13.0,22.580504889136407,2519.4607,869.2964102564102,1773.5241025641026
13.0,26.323236130821556,603.6253,2375.2664150943397,1776.537358490566
13.0,33.6791495579606,2024.1238,1258.9704933148917,1781.2876901798063
13.0,33.3357943024006,1715.9034,1500.1195294117647,1780.3402352941177
13.0,28.72664053031946,834.9219,2193.264258555133,1779.7433460076045
13.0,28.00766930814358,677.03674,2318.432,1782.46
13.0,54.08695990209217,1832.9423,1411.5160886664282,1805.7309617447265
13.0,29.41027552044736,2683.3088,742.5338573155985,1788.7472793228537
13.0,28.258614116684235,1141.0856,1955.0261951538964,1802.1257367387034
13.0,28.360214299076514,1953.7438,1316.7984395318595,1804.1905071521458
13.0,34.66620912926405,1283.5627,1844.3912097476066,1811.6740644038293
13.0,56.424622521097454,3254.0198,299.89865308804207,1833.882720105125
13.0,37.12116950470763,1612.891,1585.3518026565464,1813.3768500948768
13.0,38.26576112930999,2595.946,813.8292857142857,1815.8064285714286
13.0,24.395092629524008,251.98868,2657.7899824253077,1809.0
13.0,28.184493033970575,2119.5564,1187.2146148782094,1815.7932850559578
13.0,44.6310214846364,1067.5696,2018.6240483066422,1836.9564190076135
13.0,22.48767611014049,320.19348,2604.6742502585316,1814.8128231644262
13.0,38.673578272618954,2974.9355,517.256993006993,1826.8405594405594
13.0,35.01145376334459,2338.1758,1017.8779863481228,1830.5430887372013
13.0,21.30547411323385,2497.5925,891.2235023041475,1823.8882488479262
13.0,30.484217694976532,624.5007,2367.0174451322455,1832.3421496904896
13.0,28.415479465422386,3618.3613,14.169041450777202,1837.9766839378237
13.0,28.553174405844693,860.6644,2181.157152020526,1834.1982039769082
13.0,47.34870246936475,3417.8774,172.59645439701424,1848.4746909260555
13.0,30.808436238957935,2226.4414,1106.1895316804407,1840.0694214876032
13.0,32.76618018397012,2786.2615,666.1383341451534,1837.6405260594252
13.0,27.612778073787624,724.739,2289.540466392318,1839.0644718792867
13.0,31.08725129971403,529.48425,2443.7007575757575,1842.3777056277056
