time_min,radius_um,distance_um,cx,cy
14.5,42.15367348622194,2466.953,1243.146392838336,1951.5463401790416
14.5,35.357062314972765,2370.0369,1322.311002994012,1937.7391467065868
14.5,32.206297001061344,578.06226,2919.9124943617503,1941.5493910690122
14.5,30.018299644386918,206.60397,3295.236240913811,1944.6121495327102
14.5,41.998001250755244,1036.7297,2504.0896551724136,1955.1241379310345
14.5,41.75780322401674,2140.651,1522.6198014488864,1949.4394955728467
14.5,27.40283308863337,434.88715,3060.5545171339563,1947.8853582554518
14.5,43.17353522583295,3659.4917,237.28514056224898,1972.3760040160641
14.5,42.0536646300559,2020.8923,1630.8642857142856,1964.648148148148
14.5,36.09047205071104,1412.2224,2168.4982040229884,1962.8415948275863
14.5,34.910961561679585,2853.52,921.321689059501,1978.258349328215
14.5,45.1908043157631,1868.6929,1767.8421534937,1977.452691867125
14.5,36.62450751670244,1338.384,2241.85838855947,1977.662016044646
14.5,37.713317630086756,3883.903,50.15921052631579,1982.4230263157895
14.5,23.8814009345088,3460.2942,405.4511894995898,1971.064807219032
14.5,25.131871546598347,3537.3313,341.0074074074074,1976.0133333333333
14.5,38.97616376292656,2678.5535,1072.0671388974438,1987.607329842932
14.5,35.27094662549417,2587.6924,1149.6776983828506,1985.5633696878526
14.5,19.310214933408258,976.6994,2565.930991217064,1973.1844416562108
14.5,36.745664919588364,1230.4773,2344.135828135828,1987.9934164934166
14.5,48.69889339321174,3178.6028,650.0011836654172,1996.6222134543302
14.5,30.057238952032627,170.0294,3395.2200932159503,1991.138270326256
14.5,19.017249047992237,60.399563,3530.358344113842,1984.4489003880983
14.5,42.10925442911558,942.883,2611.5240105540897,2007.5564643799473
14.5,38.73534487569934,3021.8416,784.9024009978173,2002.6941066417212
14.5,40.57584571038746,3417.7065,450.5368002273373,2009.9556692242115
14.5,43.48128519859159,2270.7444,1429.5038356842365,2012.3479336797823
14.5,37.75671260185341,2779.087,991.8788972760092,2005.5726944535609
14.5,33.780326836272515,1758.2871,1874.3944239442394,2002.680606806068
14.5,29.035903232573656,1143.2692,2427.6154273029965,1999.935627081021
14.5,38.8619608631988,1629.9601,1993.4696406443618,2011.4411400247832
14.5,35.745287719105626,515.82477,3022.0113511534237,2012.3775173928964
14.5,27.876789986163107,394.76355,3142.390728476821,2005.6405779650813
14.5,39.32868012343214,711.0882,2832.8312159709617,2010.7217180883242
14.5,19.765198705243794,278.6248,3269.160479041916,2002.8526946107784
14.5,42.600808049015846,2415.8376,1306.6994070636763,2019.0938386182006
14.5,33.87023266604175,1999.7003,1668.6831158238174,2021.6827079934747
14.5,36.59894958789778,2186.817,1506.3122598672721,2025.3007334963324
14.5,22.665177111895062,343.7922,3209.8670309653917,2018.6020036429873
14.5,24.62410462813482,236.1154,3346.3873456790125,2022.7993827160494
14.5,26.579476360062678,3621.2122,281.5682119205298,2024.7596026490066
14.5,31.738029681509975,1328.7489,2274.8137482582442,2029.6762656758012
14.5,35.85636922098447,866.18945,2698.4694323144104,2035.6310043668122
14.5,40.7541766493371,3531.4526,361.98478873239435,2040.2278873239436
14.5,42.595316484951915,2129.6685,1562.9306343476019,2043.2083548220733
14.5,19.55099998189286,1438.4662,2174.199510403917,2029.5116279069769
14.5,32.430683399718504,1050.3478,2528.2482206405693,2039.011565836299
14.5,36.809271795859296,635.363,2929.403314917127,2050.230317679558
14.5,34.4726607433924,1517.9843,2111.1141732283463,2049.6846456692915
14.5,30.726884503980163,3117.726,714.9960356788899,2049.3260654112983
14.5,29.27660287341597,1831.0183,1829.093886462882,2050.502729257642
14.5,37.213781433732414,3834.556,108.9820945945946,2057.0753378378377
14.5,40.46037636497734,496.07007,3079.957702200629,2060.3546727636467
14.5,33.36924845705424,2871.1606,926.4558823529412,2056.7268907563025
14.5,30.258915591812016,1129.8253,2464.502299437915,2057.4343382728666
14.5,32.27885013874175,175.32806,3476.480017961383,2062.0260440053885
14.5,40.96029630626426,2979.8308,838.9740658114891,2074.676240936977
14.5,27.40283308863337,3763.0566,170.07040498442367,2063.1140186915886
14.5,37.29541135694866,2577.9639,1182.6538849646822,2071.5401950891355
14.5,34.32985987789054,1749.6692,1911.31361651449,2069.819769749901
14.5,28.177267061662246,2327.5237,1398.226870948733,2068.168532704773
14.5,35.495730941034246,402.94998,3198.947642034905,2076.0501299665802
14.5,31.745399478354113,3684.9321,239.40343546889508,2074.49860724234
14.5,25.85675744421654,3953.6858,12.003498950314906,2078.4541637508746
14.5,40.10030844134753,3351.26,524.2100669188245,2083.1338376491126
14.5,26.8073296497049,248.83006,3394.0045572916665,2073.5950520833335
14.5,28.11077194345996,2068.3994,1627.5156897572529,2073.391355831853
14.5,37.04366759985994,2738.8281,1048.5165359699965,2086.586771224003
14.5,52.14596992865735,1960.6262,1735.5703716448727,2102.8761183757742
14.5,25.085287870688898,150.30376,3553.3338289962826,2083.243866171004
14.5,31.044992354771068,1370.1854,2263.8199029126213,2092.7131067961163
14.5,38.68095400654524,3479.889,418.76516572858037,2096.087867417136
14.5,39.51264024971567,1465.4728,2182.6901408450703,2102.248127060234
14.5,24.027884014888233,2256.1655,1468.0210696920583,2090.5615883306323
14.5,28.14403914083275,965.54846,2640.211458948612,2097.2439456585944
14.5,38.62648654839799,3184.2542,672.5239887111948,2106.117905299467
14.5,30.780130785168524,1060.3109,2554.8558024691356,2106.852839506173
14.5,33.78725116284648,602.14453,3006.263524590164,2109.3954918032787
14.5,32.53870196260049,3081.0835,761.7847989394609,2109.1970835174548
14.5,39.99516542690393,1143.7704,2484.583211465341,2122.356829482305
14.5,27.74219999060281,3816.078,137.97386018237083,2112.747720364742
14.5,37.20120708587091,2516.1536,1251.3110209601082,2119.759296822177
14.5,28.42523840428719,132.68597,3646.290098436595,2113.569195136074
14.5,28.25188699621911,3892.2322,73.75908558030481,2115.2409144196954
14.5,40.57584571038746,1650.4557,2028.003410059676,2129.805342426826
14.5,42.74334106971413,2829.7021,982.2519846350832,2127.2222791293216
14.5,32.199032695792205,500.64597,3131.67238267148,2123.158844765343
14.5,34.99796303854666,2228.1653,1507.4247517188694,2128.712375859435
14.5,24.250772970734467,305.1883,3377.2132060461417,2118.5075576770087
14.5,42.452286476471436,2427.4958,1334.2261163032192,2135.392523364486
14.5,38.20632309890626,1864.1989,1837.6253205128205,2136.638782051282
14.5,39.245318709229004,3617.398,310.4021871202916,2132.8140947752127
14.5,35.26431363124173,2141.5984,1586.6749435665913,2133.622272385252
14.5,22.665177111895062,50.46987,3879.151183970856,2124.1703096539163
14.5,25.298862563374577,216.94196,3528.1469298245615,2132.062865497076
14.5,27.9773075838826,1737.2172,1952.4052600119546,2136.4853556485355
14.5,45.88430986131387,456.84235,3216.712666666667,2151.516222222222
14.5,49.385767729678676,2705.5342,1100.634183771341,2160.5447918664877
14.5,34.93775432200215,2339.0166,1419.4852433882713,2154.0931391337676
14.5,41.80819142080414,3761.1785,195.438704496788,2161.1027837259103
14.5,29.060062912165446,583.8018,3071.0681440443213,2160.5141274238226
14.5,32.945942755306945,301.29126,3439.525,2163.2564655172414
14.5,28.49099959895377,1038.0566,2608.1538904899135,2162.7959654178676
14.5,33.158271114644826,957.2799,2688.7744680851065,2165.3382978723403
14.5,23.53606193565616,1586.752,2097.260135135135,2158.9923986486488
14.5,24.62410462813482,3334.5708,559.5308641975308,2163.723765432099
14.5,36.89179678231803,3007.609,842.1687865245789,2171.051907872121
14.5,42.479829648431824,699.46655,2958.001296344309,2177.3181228934404
14.5,38.8258270005615,1430.968,2246.088454376164,2177.070763500931
14.5,32.13358004894252,3230.3674,654.1776166742184,2183.686905301314
14.5,34.8774416676694,3533.1072,395.06461538461537,2184.7961538461536
14.5,46.19425667740089,3443.596,474.90177592633194,2193.894321420741
14.5,34.05620178764062,2104.6035,1643.9245663574022,2187.8931020572813
14.5,31.796940228132467,796.10944,2862.4331328088847,2185.5599259602036
14.5,31.097693968185762,1111.5735,2553.792936623125,2188.4794388001933
14.5,28.359324719279595,174.10825,3744.08784176847,2185.1576497963933
14.5,37.02471781555236,1815.9021,1907.4621160409556,2193.651194539249
14.5,26.93790679667058,1546.4861,2146.554480980013,2188.378465506125
14.5,42.38059045593857,3876.944,106.6095337327429,2199.4183381088824
14.5,27.700006506122246,268.3955,3547.7103658536585,2191.8737804878047
14.5,47.60581606433135,3143.9663,736.7617671345995,2209.336498761354
14.5,25.317349129643706,2577.2937,1224.6248175182482,2194.710218978102
14.5,33.523121305420275,2653.0825,1160.3139050791008,2201.938800999167
14.5,29.364365062816553,1253.1295,2426.3863266413455,2202.6646771568094
14.5,32.00227315669937,2515.7947,1282.92142530836,2204.9716765646413
14.5,34.58782962718168,1742.3694,1980.3316386390302,2211.2416894798594
14.5,33.57193294835831,264.7842,3605.4474885844747,2214.878787878788
14.5,34.971216406410115,2319.0967,1460.4762815608262,2211.3171384850802
14.5,42.52936240696169,2023.5797,1732.3184169684428,2223.7842731505434
14.5,30.18150713655017,487.2103,3251.2645095017974,2212.863893168978
14.5,29.33248192088169,1671.5114,2043.7536704730833,2210.2071778140294
14.5,28.995592365944056,2422.9763,1370.2437395659433,2218.829716193656
14.5,38.904074619041374,1344.6184,2362.111282843895,2242.9956723338487
14.5,28.963303277569757,888.6758,2798.329057445622,2227.8867819297266
14.5,29.18857680794072,958.24664,2727.2932454695224,2227.6776496430534
14.5,34.850602539671705,1920.5958,1830.4957627118645,2233.8917565485363
14.5,39.131901321649146,1209.7968,2486.1002138710664,2234.9951115184845
14.5,38.795689739945885,3047.1448,829.5548647808517,2238.9959589679825
14.5,24.916865532998635,398.82343,3396.7467972871136,2231.842501883949
14.5,41.045874008664136,3633.3875,326.803665648431,2245.7781171896695
14.5,38.46870291159755,588.4961,3162.7078722731585,2247.7085045842555
14.5,24.144430619574614,335.63864,3510.502407704655,2234.6845906902086
14.5,41.606272492822626,3347.2568,572.3183783783784,2246.175675675676
14.5,37.33929201411241,765.4538,2946.6979865771814,2246.528523489933
14.5,32.61768822503511,694.423,3029.790677220756,2247.3513632365875
14.5,20.701684421897994,1565.85,2151.348253275109,2236.259825327511
14.5,47.20611258200431,2244.4285,1552.1463363426412,2267.4507663237455
14.5,26.455973312521404,457.06268,3330.417780748663,2243.1898395721923
14.5,35.96060307232908,1446.0485,2271.0198986975397,2252.214544138929
14.5,40.11197398586815,1069.2723,2638.993602791509,2259.4443152079093
14.5,43.47590485021999,3806.246,183.12623762376236,2263.6529702970297
14.5,40.40830750987623,2759.3203,1088.8959885386819,2259.02893982808
14.5,23.476350900081925,269.78018,3679.75636672326,2250.5195246179965
14.5,34.89755746766978,2853.8145,1006.2424126008452,2262.275835574337
14.5,26.189362814633686,2611.7375,1217.150068212824,2255.5648021828106
14.5,40.065291428316634,2138.3867,1648.6703584960653,2267.1658408627222
14.5,35.31071842534111,2690.5718,1153.972607879925,2270.3155722326455
14.5,44.14336642724566,2952.8557,926.8379351740696,2281.8818727491
14.5,37.74431912946902,2436.8267,1382.2673234811166,2275.945155993432
14.5,36.058048657182866,3915.6538,93.61317020510975,2276.1820798848507
14.5,38.43219931054543,887.5901,2836.3227747861893,2273.3243585682612
14.5,27.1196585907629,410.5261,3450.695292620865,2272.4013994910943
14.5,31.745399478354113,1816.0483,1940.2604456824513,2272.5854224698237
14.5,33.95990047892087,1183.329,2546.305476673428,2290.7959432048683
14.5,43.994735141895184,1709.5122,2047.3270485859318,2293.5994682136816
14.5,33.8771386162952,241.28777,3914.701589889931,2294.746432939258
14.5,30.258915591812016,1625.7073,2122.6576392437405,2288.246806336229
14.5,37.96062072336167,1548.4219,2200.091233766234,2298.467207792208
14.5,29.060062912165446,567.061,3239.5495844875345,2285.6781163434903
14.5,34.10425046869728,1011.6577,2720.7658889782783,2292.207562349155
14.5,39.03014324156866,3081.2568,820.7693488943489,2299.66769041769
14.5,29.30854680312926,1883.0255,1892.9139433551197,2300.8888888888887
14.5,32.25710133213639,844.72864,2906.264838129496,2299.1528776978416
14.5,32.56744640456864,532.316,3304.7132774591973,2301.9144243493606
14.5,35.42316269481937,3596.6897,374.93698732289334,2302.9545115585383
14.5,24.869879133404478,376.0204,3563.1649016641454,2296.230711043873
14.5,31.752767564673213,414.23114,3504.2552204176336,2304.566125290023
14.5,35.92806247832209,1972.8628,1815.9499818774918,2309.5393258426966
14.5,32.87486188985722,3756.6099,238.1095238095238,2307.47316017316
14.5,24.192825999102297,338.92447,3654.4836131095126,2302.662669864109
14.5,41.86969464437559,3348.8777,592.5647184414198,2314.3416066186282
14.5,34.02183975509126,2380.4475,1451.022231204527,2316.3092158447857
14.5,32.02419502694226,1480.5779,2277.4297445255474,2318.897810218978
14.5,44.22807433230753,2637.6113,1227.5228414254964,2334.3721597703898
14.5,45.25804872497268,2080.4727,1733.1107811786203,2343.036774783006
14.5,56.755756835030134,1330.2147,2440.298329702251,2349.146259985476
14.5,38.02834712997094,2774.9226,1103.5596894208993,2332.8343578130057
14.5,46.411499964344316,718.7353,3100.2482623805386,2335.278019113814
14.5,34.32304501730173,2473.4253,1376.1274821286736,2336.234312946783
14.5,33.41128405859137,489.1102,3434.582145850796,2336.0473595976528
14.5,24.557514306341915,304.84375,3830.1970519782776,2331.6757176105507
14.5,31.907104342287035,538.33997,3352.0932904411766,2339.3988970588234
14.5,41.222171611735035,3862.4502,159.33094713656388,2348.3427863436123
14.5,35.177970893673965,816.4906,2989.3659735349715,2347.661625708885
14.5,34.513352468056375,654.9513,3195.707776904949,2343.3507462686566
14.5,29.916820249715567,2156.629,1664.4035546262414,2341.8316779926818
14.5,31.11273517533764,1126.0509,2641.806669888835,2344.2890285161916
14.5,24.48118929094678,1013.4845,2755.9836065573772,2338.378610460578
14.5,40.41988416317487,3058.181,860.0088774341351,2353.4166666666665
14.5,36.73929817520728,2860.5273,1039.9528596187174,2362.179896013865
14.5,22.85020203585448,1194.1487,2575.8181003584227,2349.168458781362
14.5,24.822803794711824,1857.5326,1937.937737281701,2346.6575550493544
14.5,37.33929201411241,2307.6487,1537.1671140939598,2360.0352348993288
14.5,27.214377483495618,454.8965,3553.370814908402,2362.2482627921668
14.5,30.909061304769477,1809.6057,1989.775220372184,2361.7894221351617
14.5,35.88897481944769,2985.4646,929.4573192880493,2365.3192880494007
14.5,50.42173250611997,4002.6433,47.11722488038278,2377.2191755612807
14.5,33.17237801641668,487.73346,3489.0875850340135,2364.452806122449
14.5,31.907104342287035,628.1459,3259.4604779411766,2366.487132352941
14.5,25.629580685842445,3660.1792,338.508547008547,2363.524928774929
14.5,38.42611200563506,1452.6975,2336.721482889734,2373.0063371356146
14.5,39.179696028099904,2736.8184,1157.3474550441938,2378.5114294422433
14.5,31.6642373712937,979.48926,2823.5660289314046,2373.417172188521
14.5,29.027845537612734,431.7138,3631.3548028872847,2375.681288173237
14.5,20.428683229292886,2384.0396,1472.164798206278,2369.153587443946
14.5,36.72019131866222,1685.3904,2120.085357390701,2385.709923664122
14.5,31.262749233044808,406.38605,3725.6941120153183,2382.843944471039
14.5,31.516134420135998,3581.9478,415.5252001884126,2391.0221384832785
14.5,28.817554670420712,1762.0966,2049.6135211267606,2389.881690140845
14.5,42.93446523432691,941.7342,2898.906852791878,2404.377918781726
14.5,35.26431363124173,3748.8643,274.0545522949586,2403.662904439428
14.5,26.22506748399378,3430.4956,547.9836734693878,2391.1047619047617
14.5,40.89742551508973,3342.2964,626.7468531468531,2396.5756643356644
14.5,29.92463857475423,2456.2434,1417.0532915360502,2392.2972831765937
14.5,33.24985899216262,2033.8713,1800.9483707151926,2397.313584426576
14.5,26.028085697390836,3516.872,473.6139502762431,2395.158149171271
14.5,33.509162062131125,1075.279,2741.8458333333333,2400.9845833333334
14.5,31.285189299984687,2667.5286,1231.286328871893,2404.154397705545
14.5,32.76795148676559,1202.8779,2609.3324618736383,2406.513725490196
14.5,30.072800557502838,574.1742,3418.560786342473,2408.724780134506
14.5,43.36276332352395,1968.3591,1870.7136103508335,2416.955710375715
14.5,34.73630489542969,641.4366,3315.552151996898,2416.225281116712
14.5,29.767881925191077,3828.4832,206.8479408658923,2406.4498416050687
14.5,36.31018331023671,3110.86,838.3491838183108,2416.4641589779985
14.5,41.70735415143,867.95154,3008.6718665949434,2419.7216245293166
14.5,33.84950636160251,1272.5013,2544.857492854226,2416.2703144140464
14.5,34.628386017459896,393.1219,3904.2407335154116,2419.9383534920016
14.5,51.5277145146688,2994.241,951.0139207048458,2437.7947136563876
14.5,60.11836918658247,1594.529,2245.794174757282,2448.392233009709
14.5,48.02655183413046,723.3098,3236.041784989858,2446.8501014198782
14.5,43.54042515015114,3923.4329,134.56786771964462,2438.5977295162884
