time_min,radius_um,distance_um,cx,cy
13.5,39.270764488688656,3154.1304,375.5762711864407,2096.4714162596956
13.5,37.03546656554837,1199.6688,2101.331718346253,2097.0171188630493
13.5,34.25770958088682,519.7158,2789.568516421291,2094.8161570403927
13.5,43.55018037435883,3413.047,154.1298761971502,2107.0383088063536
13.5,42.285641447018286,488.66556,2847.4804261645195,2112.042368681863
13.5,29.542718565936124,206.2955,3337.063959390863,2096.494923857868
13.5,23.239094232857845,88.26123,3581.6472518457754,2092.438884331419
13.5,42.33799461978217,2884.124,611.401384083045,2110.944636678201
13.5,42.34845748775848,3276.107,273.34090909090907,2113.377223320158
13.5,27.289853288749743,574.56067,2731.9315883402737,2100.9863176680547
13.5,46.549623809575074,1115.3534,2192.3991003884685,2122.5334287466776
13.5,42.87351212071996,2578.77,878.6900457941673,2118.9616775126538
13.5,44.28157393660987,2483.6343,962.2882964301853,2122.2137370085857
13.5,34.147607951395806,2771.1624,710.6743920972644,2115.088905775076
13.5,33.86097664142319,871.5078,2428.6816074188564,2118.3353941267387
13.5,41.70541929243409,1992.9044,1395.0068772287316,2126.235099337748
13.5,44.69980361646264,1869.4685,1508.0554323725055,2135.0654101995565
13.5,27.860210605409577,1049.708,2253.070205479452,2119.083904109589
13.5,43.78353187556019,1392.9446,1940.227640397504,2137.886988675757
13.5,21.43417254048795,104.945274,3804.8919961427196,2117.2661523625843
13.5,53.16939473805567,1000.43335,2322.2825575928537,2155.4442877291963
13.5,36.60833977759111,821.85077,2495.0704132231403,2142.3477685950415
13.5,35.7635594242875,3095.5774,435.54208520956007,2144.5722202978873
13.5,40.890111244728075,1800.0251,1577.349496555379,2154.8206147323795
13.5,35.94889609169224,762.67847,2562.1583818992117,2146.352416866644
13.5,41.17084939576291,1600.4407,1758.8554626241505,2155.9270778881337
13.5,42.63518017678025,1487.7401,1861.1262490860347,2156.844504021448
13.5,45.51987168106028,3012.367,511.05281163138767,2162.55035279025
13.5,26.582614173681687,580.6343,2765.7385579937304,2143.617554858934
13.5,37.997893782447385,712.66754,2625.4249769868056,2156.023626879411
13.5,21.83350600034665,129.80536,3665.527881040892,2142.1672862453534
13.5,32.79757133826192,1669.6682,1694.2030477759472,2152.0457166392093
13.5,29.497695346632735,305.1763,3253.4450101832995,2155.5651731160897
13.5,27.899937148625142,349.8788,3158.1047239612976,2159.849743881616
13.5,38.77120276885416,3576.0515,25.38314176245211,2170.3743000294726
13.5,47.33297708510352,1307.4388,2037.5072177180145,2176.9972315602135
13.5,33.90020543616743,279.61218,3336.4826522744797,2164.6117964533537
13.5,38.31140349076617,2369.2036,1075.7856927256264,2169.8451554482344
13.5,41.86975014802892,2722.5579,767.4281020975486,2177.6952236542834
13.5,30.71900508950013,648.2275,2706.1765258215964,2165.782159624413
13.5,33.49923882712828,435.66403,3021.53651796289,2174.967232530596
13.5,30.37819595113966,896.10077,2439.15506481037,2172.25156024964
13.5,43.0333826310012,2842.1917,664.477990430622,2183.819138755981
13.5,28.03458631446855,260.45642,3406.4515219842165,2171.5935738444196
13.5,42.515513195503274,2474.049,988.2169117647059,2188.8117647058825
13.5,49.31328790478314,2217.6438,1218.9562761887412,2198.0216797230823
13.5,33.532285336917255,3187.727,363.2470449172577,2181.867218282112
13.5,35.04402303599045,1734.0978,1647.0670995670996,2182.469696969697
13.5,44.486201065532605,2119.4207,1304.842175957018,2193.349899261249
13.5,44.15633590670948,1196.0715,2152.9313792319927,2193.433765053397
13.5,28.29413494157057,1088.7233,2249.4477033757607,2179.651909241837
13.5,44.96661148986504,2608.931,871.206397896582,2194.1216038562666
13.5,31.084592396671336,832.1531,2523.4525447042643,2191.1095827602016
13.5,32.59432064289171,3264.6814,298.8206839032527,2189.7164303586324
13.5,48.51625300056817,3346.67,231.9329945416902,2208.5411255411254
13.5,40.02501976703312,3489.069,106.25525442477876,2200.7336836283184
13.5,25.1348968294913,601.9359,2792.016129032258,2191.797335203366
13.5,36.49319033981028,2940.9277,582.1510312707918,2200.9001996007983
13.5,33.32686875204153,1969.3846,1441.693657758277,2200.256880733945
13.5,34.354565045809494,226.08267,3532.895645645646,2200.5533033033034
13.5,40.91718899833778,2322.7676,1128.890447208256,2209.5297697803653
13.5,35.18910736259919,1657.9635,1728.7109123434705,2212.84114490161
13.5,37.07731118642628,727.4821,2658.75185304544,2212.261037705446
13.5,48.15420345190768,1898.3448,1514.5995414596866,2224.619029423003
13.5,24.200986630806263,969.78046,2383.7201210287444,2201.53706505295
13.5,29.33201895398861,514.50903,2942.8815653964984,2207.6081359423274
13.5,26.280910168537375,1414.1337,1952.9364977549712,2208.2398973701092
13.5,29.848559683938774,199.33344,3763.022874191944,2209.505718547986
13.5,41.25147650359878,1582.2859,1803.8797188232231,2225.9440249934914
13.5,31.37540723889884,1471.9751,1902.962196219622,2217.3658865886587
13.5,37.279888393977245,803.7431,2578.1785145043036,2220.471150781001
13.5,32.293905748305114,216.11125,3688.9027187765505,2221.5649957519117
13.5,24.04487922569605,670.8333,2730.793869731801,2215.2229885057473
13.5,22.806119343030122,448.993,3071.7640545144804,2212.980408858603
13.5,30.55995057003731,3417.696,172.37333965844402,2220.437855787476
13.5,18.896651994903447,224.15369,3881.7803970223326,2210.8982630272953
13.5,50.51157185864162,1799.2897,1611.4861955200556,2242.9374891474213
13.5,41.71073039328879,911.2745,2475.1836007130123,2238.174178762414
13.5,34.496127816500895,435.7838,3143.2963514519734,2232.247207743857
13.5,42.39028313497822,2044.1963,1388.6947731755424,2240.960305719921
13.5,28.659737551741493,364.51416,3305.287486515642,2229.257281553398
13.5,44.31657716239698,602.7169,2865.0755695916987,2247.017595307918
13.5,48.92997730787599,1289.3533,2094.821613619541,2251.037749814952
13.5,45.57337013303931,1120.7219,2261.9596843003415,2249.7485068259384
13.5,26.88093215137663,344.68472,3363.22378908645,2232.0306560392396
13.5,27.676734065786615,310.51804,3443.4522845575475,2236.5685367264314
13.5,57.15305650646757,2750.9946,765.4810796148108,2262.582123965821
13.5,27.764634987175302,253.68875,3828.1103448275862,2243.4293103448276
13.5,57.69312168513916,3188.0947,384.1199254625316,2272.2687341940637
13.5,37.88112063052419,673.9218,2778.4115467736956,2257.708552022229
13.5,41.18160879733056,1988.7997,1448.2740334378266,2266.1269592476488
13.5,47.914399377696085,1037.1024,2360.0777692010806,2266.048243921266
13.5,33.93286145514128,2553.2898,938.8207002693343,2256.008080030781
13.5,46.20572694777971,1405.7394,1991.919485370409,2269.133222660303
13.5,24.356093505129632,527.0765,3001.2554144884243,2251.2740851381627
13.5,56.16785476489944,2192.2563,1269.6764499368066,2280.200112343772
13.5,41.19774263097492,2985.0774,561.3069694596711,2269.2534586269903
13.5,35.23943146033522,729.3909,2706.9447021048877,2260.7991437745272
13.5,34.85387500738314,506.45633,3065.873814733771,2263.805251641138
13.5,46.84846279866735,1519.4967,1885.090230117077,2274.0728704077515
13.5,59.276331632810155,2398.4863,1083.872399445215,2278.3556928508383
13.5,37.15489759649029,422.21432,3268.5070603337613,2266.8966623876763
13.5,30.891585127703124,284.3237,3640.0441039925718,2271.500928505107
13.5,40.82505136064792,3310.8647,279.9893673577884,2281.1711855396065
13.5,41.60437955628946,894.85736,2526.0816483235217,2278.9137445610445
13.5,48.95260807422539,3418.8718,186.75725642447773,2286.4381586245145
13.5,41.72135056669915,2625.8174,882.8493255281242,2283.5858997200307
13.5,21.17422874387924,2503.1785,985.4209486166008,2264.8903162055335
13.5,39.016105933972135,3081.9707,480.64289871944123,2284.080908032596
13.5,33.834798843431024,840.1033,2590.3401702786377,2279.703560371517
13.5,34.93005843162854,285.61313,3699.4270152505446,2282.4030501089323
13.5,37.93371303312329,1217.0203,2189.4842980295566,2288.3460591133003
13.5,40.15210995428379,1719.0033,1706.8018686452322,2292.9854355592197
13.5,28.2863048224386,324.5938,3508.392580287929,2280.187707641196
13.5,28.813906160264526,468.6945,3199.9226254002133,2283.441302027748
13.5,39.4845304355253,803.278,2650.4001136686556,2294.4754191531683
13.5,37.76398639638692,397.57962,3398.555452003728,2297.7651444547996
13.5,41.890907173203274,3605.7708,27.923756627114365,2302.5369856096945
13.5,49.11073144135523,2882.2083,664.7059147685526,2313.522042615724
13.5,40.17968506223452,994.02783,2433.5499451152577,2298.546103183315
13.5,38.45568133617679,2109.9175,1353.5422408627921,2305.5272618334334
13.5,39.82528179851714,1958.0973,1492.505027932961,2307.23687150838
13.5,18.10644559486081,319.0254,3924.827027027027,2289.0945945945946
13.5,21.73181235949406,318.5342,3881.8086303939963,2290.8536585365855
13.5,33.57189820995806,610.5259,2948.003537735849,2303.080188679245
13.5,41.74258280754766,1812.6034,1628.2224764810578,2312.6366641240784
13.5,34.74566255094487,672.5335,2863.2990825688075,2316.582018348624
13.5,29.78169288255173,542.67255,3093.1183816183816,2309.4275724275726
13.5,34.61792071205757,331.32883,3813.8051756007394,2315.109426987061
13.5,21.216033777162206,746.0175,2744.652559055118,2308.767716535433
13.5,32.13575301826474,1670.3966,1764.4217074217074,2318.3783783783783
13.5,38.247748822767136,718.6875,2802.076923076923,2323.391278013325
13.5,33.91980282027049,1397.7,2030.688871775125,2323.013862148633
13.5,25.222873636207392,2559.272,951.8182451253482,2313.576601671309
13.5,38.913775886450416,1192.0613,2243.273844353423,2329.0634874195434
13.5,29.535219462232128,500.26398,3226.6267140680548,2320.1223971559166
13.5,30.855710553845164,354.23547,3592.988366682178,2322.101907864123
13.5,40.11347295727029,606.83527,3018.222742290749,2335.765693832599
13.5,34.99341792217356,2971.9534,590.4681620839364,2331.9059334298117
13.5,26.6159257333347,464.31766,3330.237023139462,2328.452782989368
13.5,50.32704605982032,3513.1924,120.49466503410879,2352.8574427147105
13.5,50.23452898003081,3152.5605,437.6116573033708,2353.4473314606744
13.5,36.66879950462619,3280.4766,320.6952224052718,2337.6365733113676
13.5,29.226099530088973,339.80258,3727.605809128631,2330.9351659751037
13.5,32.99285682721687,1525.939,1915.4240944240944,2342.86568986569
13.5,45.73833336639309,2194.6213,1295.9227022448115,2354.8585345192714
13.5,38.7083042346316,402.86386,3497.8929627439384,2346.6200473092845
13.5,42.04397721109154,3055.7764,523.9561403508771,2355.1972431077693
13.5,41.59905487724337,1608.6349,1842.567844342038,2355.441884280594
13.5,44.39149113455255,976.94434,2506.1357913669067,2359.3053057553957
13.5,39.101176401859156,823.3118,2699.6827006664735,2356.6963199072734
13.5,52.822466009721595,2059.871,1423.247856462369,2366.2885042870753
13.5,45.04536218327838,1337.955,2115.6010917030567,2362.2576419213974
13.5,33.558699114417436,1269.1338,2179.1211644374507,2352.74154209284
13.5,25.597728660477227,381.06128,3883.7863421230563,2343.3968897903987
13.5,45.636514720929206,2510.9983,1011.5456285896618,2361.300148904488
13.5,37.59938542313606,579.4237,3129.243183954873,2357.3979943591353
13.5,43.41773127949009,2293.7188,1208.9574618096358,2362.7405405405407
13.5,41.401560333831895,677.5089,2936.6081674851384,2361.4598087361073
13.5,43.07454321681528,2815.593,740.9811365807068,2367.149474689589
13.5,26.16264124877783,1773.3154,1683.085436893204,2351.8187702265373
13.5,46.85319090715178,900.98553,2612.77053481332,2371.021190716448
13.5,43.56035208543398,1161.0109,2311.657249591408,2372.3600280177448
13.5,33.45953993248608,1730.546,1729.5500593589236,2362.856351404828
13.5,28.426916980530248,517.9789,3285.2275219298244,2361.6398026315787
13.5,41.82740399292354,2700.0156,845.0022790579893,2372.606735882502
13.5,43.590852977549325,1918.4248,1560.4963861039869,2379.871298671019
13.5,50.96996378200905,2419.246,1104.632332878581,2388.3025238744885
13.5,43.264401555334956,471.1188,3427.189349112426,2382.3985798816566
13.5,42.77523163551057,403.44904,3670.2409200968523,2379.832445520581
13.5,44.71962175249128,2623.6094,920.590607000443,2390.2999556933983
13.5,35.440013266535175,1467.0311,1997.8906525573193,2381.574603174603
13.5,38.53624098435207,3447.5662,186.51521479713603,2384.740751789976
13.5,41.76380425416893,3243.9998,367.8707137414275,2390.4114808229615
13.5,46.33020638799219,2970.888,611.5510835913312,2396.7902992776058
13.5,28.89834832019532,564.92957,3231.0063660477454,2382.835543766578
13.5,37.88696783602795,1688.95,1783.8253086419752,2389.654012345679
13.5,24.56438513906099,406.67383,3833.3715124816445,2376.6908957415567
13.5,35.942733599816734,3626.3652,31.825102880658438,2391.065157750343
13.5,40.82505136064792,414.3364,3744.913875598086,2393.3856990962254
13.5,25.84746851256944,1410.3431,2054.075596816976,2381.5464190981434
13.5,34.61152124426797,1832.3655,1648.4245562130177,2393.076183431953
13.5,41.17084939576291,750.40753,2873.26529012023,2397.0635128071094
13.5,22.922378988561153,436.35837,3546.510961214165,2385.10455311973
13.5,30.870065386235492,661.48254,3043.3356578335656,2397.9632728963275
13.5,41.40691040949341,1080.9021,2430.5780361757106,2407.1702842377263
13.5,46.73958429606125,808.36035,2796.1433786250254,2410.4076252281484
13.5,32.27332108303606,536.6037,3338.7988090174395,2399.1539770310505
13.5,33.34015962744607,617.81396,3165.4248704663214,2405.736946990833
13.5,40.0692707697872,3118.2556,485.2298565121413,2412.2025386313467
13.5,38.46720018661819,1160.888,2349.163473053892,2418.329640718563
13.5,52.5196595696127,1270.9238,2238.833922261484,2430.5300353356893
13.5,30.480112063775582,699.676,2997.4773485932283,2412.7238912732473
13.5,44.00054569667888,2796.137,779.3521739130434,2430.037299771167
13.5,42.78040992154558,884.1358,2705.220285645122,2426.2578068264343
13.5,48.807589846090444,2891.262,697.2899386274875,2440.20829458806
13.5,22.364763763863426,1603.6442,1878.7732506643047,2409.666076173605
13.5,36.13328213334666,666.3744,3092.1024770953513,2422.6939260264676
13.5,38.77691575831548,999.9491,2552.0297583971715,2430.4457866823805
13.5,29.669913333076337,3581.2878,80.16557624559637,2426.773024660292
13.5,45.03060691875085,2329.5122,1205.613283810356,2437.560192265676
13.5,37.74638491027746,3513.7751,142.02207711442787,2435.344527363184
13.5,23.673507421221984,490.35446,3503.803162055336,2424.1920948616603
13.5,32.03910391812529,464.74762,3784.8951230038842,2433.2973672852827
13.5,55.938645648827915,1998.5604,1520.197224975223,2452.9035820472886
13.5,35.720175833935976,2562.2314,993.2743055555555,2437.742013888889
13.5,45.437068357609064,1805.1062,1702.6210300429184,2446.0304721030043
13.5,31.020390071889402,3067.0388,538.2785451197053,2435.479281767956
13.5,30.29056635718686,1892.6545,1613.6388218252052,2437.2192177691936
13.5,35.59593136763632,761.8605,2940.6961538461537,2443.4881118881117
13.5,46.21052081892897,3201.457,425.30933609958504,2456.534854771784
13.5,27.971302743209087,494.72458,3908.6336353340885,2439.4637599094
13.5,37.99206364911311,3412.2668,236.74186617556782,2450.890730509515
13.5,42.12293310638703,2085.2607,1441.348813982522,2458.007240948814
13.5,49.10170953782703,2711.8918,866.5746049246601,2460.454796030871
13.5,45.796413813114285,1456.3071,2065.2101816645545,2465.4155048584707
13.5,34.694622255228566,2146.791,1380.6797938903203,2451.6293706293704
13.5,35.18281178917684,1619.0731,1892.0415175375806,2456.1274158911956
13.5,45.960576497627976,833.7931,2850.955327181208,2465.3395553691275
13.5,32.81107661836414,582.25604,3354.474485596708,2451.4539094650204
13.5,52.10892992252424,1547.207,1976.2899331049111,2473.2352749224997
13.5,30.50916842124484,623.0297,3276.9476439790574,2452.7824845311757
13.5,48.025226972277366,1705.1107,1817.6565501344603,2474.3265462927393
13.5,40.6728402530556,685.7074,3154.923942153187,2462.3995715050883
13.5,30.898755044273553,545.43286,3447.18283062645,2457.018561484919
13.5,41.68948193017106,1087.0121,2485.636757583482,2469.135610502167
13.5,33.106798977662955,511.794,3579.8577202910265,2456.530719482619
13.5,30.063007686166507,501.84036,3840.0014705882354,2457.711274509804
13.5,44.19143833134876,3012.4705,599.5558076225045,2471.244782214156
13.5,47.33297708510352,758.90247,3031.083053193593,2482.579197152462
13.5,69.43392323573892,2263.3855,1291.721374747289,2494.2753170373094
13.5,59.22025006773037,2478.4602,1087.3271854471955,2482.9445426983325
13.5,47.505819520801005,1382.4347,2154.690812720848,2477.60777385159
13.5,38.461441192621315,3651.0315,31.01916741539383,2470.6139562743338
13.5,32.891991850036376,500.21667,3732.9352989352988,2466.6302211302213
13.5,22.22566570519179,533.10364,3508.601793721973,2462.2582959641254
13.5,56.199396451936806,3346.9836,307.8137186141114,2492.5307897320804
13.5,39.61894624705859,906.90344,2752.991532599492,2481.9381879762914
13.5,43.64671592151151,1226.4479,2335.974418604651,2486.189534883721
13.5,37.922032135838464,679.1503,3224.87707948244,2484.5739371534196
13.5,40.42701464337264,3588.798,90.99376524803469,2484.9381946326916
