time_min,radius_um,distance_um,cx,cy
17.333333333333332,28.936131921767686,595.10516,2948.489901362142,45.495537811178956
17.333333333333332,45.113635061852044,388.77118,3224.768888888889,62.283091787439616
17.333333333333332,35.15805454070593,3137.5022,361.20171810372256,64.00859051861279
17.333333333333332,41.71192223599509,3456.195,66.71654611211574,64.58566907775769
17.333333333333332,35.6192545795692,872.4754,2599.083694978301,67.02045877247365
17.333333333333332,41.261635469822544,3340.0688,170.1875721875722,78.986832986833
17.333333333333332,28.669874249777347,464.43222,3101.372248803828,67.1622009569378
17.333333333333332,39.776600301024764,2286.6335,1154.8416604523986,77.92716877951777
17.333333333333332,45.74559434336079,2046.549,1378.4970870137192,89.36158616801353
17.333333333333332,30.70981741797119,782.57367,2697.864053377815,70.29983319432861
17.333333333333332,36.23229228970665,2489.244,963.2324745356501,78.95865787896945
17.333333333333332,50.85885352361176,1525.4281,1881.5028128325985,92.64710354264862
17.333333333333332,30.128016967484893,185.12169,3630.5649913344887,71.0021663778163
17.333333333333332,37.64827101611508,2629.8394,830.5219200887902,81.13679245283019
17.333333333333332,53.135481657363705,2973.0457,504.4230394205321,102.77698843850118
17.333333333333332,30.990278192783915,2725.7004,741.0147420147421,78.45085995085995
17.333333333333332,21.84152939683678,153.25238,3781.7205276174773,70.6323165704864
17.333333333333332,21.71512014524818,617.7838,2890.3577981651374,70.66805671392828
17.333333333333332,48.891458480287994,2833.753,634.5003290556105,100.7852912142152
17.333333333333332,39.47886707095461,1874.2771,1540.9111784002018,98.96013121372698
17.333333333333332,37.73695964552844,1623.5432,1779.8674399337199,105.63104114885391
17.333333333333332,19.011238084778345,146.2011,3720.1360174102283,90.20348204570185
17.333333333333332,55.02623579322857,1733.16,1666.1972983504352,123.25977399662294
17.333333333333332,30.837615795414315,1961.4243,1454.746071133168,104.89578163771712
17.333333333333332,26.57699111301518,1111.1267,2303.1943207126947,100.88418708240535
17.333333333333332,33.69582057468505,230.80853,3426.1004502944234,107.79528922757187
17.333333333333332,38.26477492421178,2367.04,1065.4439967767928,121.46065001343003
17.333333333333332,15.95161963406455,200.45161,3506.448222565688,101.1854714064915
17.333333333333332,19.14523057791223,299.77975,3304.18991416309,104.91523605150215
17.333333333333332,43.61097448912571,1398.7004,1990.5250206782464,128.38502894954507
17.333333333333332,26.68037518648509,3064.5254,416.78729281767954,115.51160220994475
17.333333333333332,35.66890585298866,2144.7307,1273.8231839258115,124.16506955177744
17.333333333333332,33.5906122050634,367.48505,3163.3781805507147,130.51167654234925
17.333333333333332,55.91601456588944,3207.3613,273.41207547169813,161.7696855345912
17.333333333333332,38.60245698050973,1181.9626,2206.2591712852995,135.8923198733175
17.333333333333332,44.94769527465332,895.2449,2510.164687560833,144.57562779832588
17.333333333333332,44.50363711985539,548.60077,2914.786139793487,135.58756949960286
17.333333333333332,27.256408152734018,813.92596,2610.254102699841,135.497617787189
17.333333333333332,20.99691312385633,2667.2168,780.4228367528992,134.46387154326493
17.333333333333332,40.762987117262725,429.2872,3053.7396449704142,151.31337278106508
17.333333333333332,15.753146964003918,119.949196,3645.1172741679875,128.1917591125198
17.333333333333332,27.118986087112265,2212.2986,1203.9197860962568,145.36149732620322
17.333333333333332,25.978333438068127,1026.0121,2365.233682983683,145.0273892773893
17.333333333333332,21.886498621707407,231.29782,3356.0295566502464,142.54761904761904
17.333333333333332,31.64330553827348,2534.0403,899.0514532600157,153.71798900235663
17.333333333333332,52.96126041762937,3430.249,65.36245092540662,172.78252944475602
17.333333333333332,24.304551502641004,2438.204,990.4267643142476,148.82822902796272
17.333333333333332,56.409694226622086,678.8592,2739.6146335434432,171.7502162897046
17.333333333333332,23.986937750547323,266.08713,3279.6083390293916,158.16267942583733
17.333333333333332,23.00780431420918,125.373375,3552.8848439821695,156.15081723625556
17.333333333333332,44.35758530882866,1271.9165,2093.9152508494903,177.98061163302017
17.333333333333332,27.735568381141313,3334.6934,155.83691206543966,163.70807770961144
17.333333333333332,43.01624122506709,2715.6082,723.169394261424,181.2990435706695
17.333333333333332,36.421750551594045,1058.9631,2309.9033501334125,178.7574859175808
17.333333333333332,24.369191381428987,147.63077,3470.5046357615893,170.94966887417218
17.333333333333332,34.93924380966704,3087.5808,379.8849871134021,181.0924613402062
17.333333333333332,33.92265268662321,2050.9788,1344.1712235133289,180.54682159945318
17.333333333333332,20.99691312385633,1635.9082,1742.21409455843,170.64049955396968
17.333333333333332,47.65721279625739,1845.4684,1532.455064935065,198.34320346320345
17.333333333333332,26.36154863765824,2602.89,826.4346349745331,187.0362195812111
17.333333333333332,36.82445038448319,2261.23,1141.3494779582365,199.53567285382832
17.333333333333332,51.87333616191741,2839.6362,600.2483192049109,216.71411867874892
17.333333333333332,38.33665300298017,267.22693,3202.4573187048436,213.63098742306664
17.333333333333332,22.637311806947267,798.9815,2580.445126630852,195.62701458173447
17.333333333333332,19.329225276038333,203.81046,3329.6526315789474,193.61473684210526
17.333333333333332,37.705681596519426,1142.8302,2209.590041493776,204.58948824343014
17.333333333333332,31.040998812962226,1445.3749,1911.8465306122448,207.7738775510204
17.333333333333332,26.458343238776685,2447.7214,966.5162921348315,203.96011235955055
17.333333333333332,33.55546944509667,2157.601,1234.3192455466294,213.5075096053091
17.333333333333332,22.410321843167633,155.01988,3389.56147220047,203.5505090054816
17.333333333333332,39.55848170603204,2363.8032,1037.7026891178689,230.62302085951245
17.333333333333332,44.02384741879437,1955.9468,1415.2692775974026,241.56473214285714
17.333333333333332,24.642019279180317,1344.3417,2005.89896373057,216.01554404145077
17.333333333333332,22.7845056700896,220.8176,3268.262121212121,218.33106060606062
17.333333333333332,47.4089964585455,465.98193,2930.3340332458442,235.07139107611548
17.333333333333332,11.30561847633606,87.55853,3509.9507692307693,211.86153846153846
17.333333333333332,47.321813152085554,2973.3855,468.433263083948,253.46856340007025
17.333333333333332,50.46683453644457,694.4959,2657.2946263125386,249.96093267449044
17.333333333333332,24.00332787049909,368.62637,3047.8955631399317,230.05324232081912
17.333333333333332,65.52758915633163,1517.0952,1819.3874335958967,271.14361604689503
17.333333333333332,47.51671606852664,2489.5884,913.8312140742031,261.94844103814665
17.333333333333332,41.54659490193988,285.74527,3123.660742766006,262.5349737981317
17.333333333333332,33.19607296465072,1648.9779,1700.5563882940758,253.18522483940043
17.333333333333332,38.408396568214485,1030.0192,2296.8173820314582,257.52999200213276
17.333333333333332,16.42535266122984,172.27534,3310.3192419825073,241.01020408163265
17.333333333333332,21.787443809743888,2641.1824,775.8699254349627,252.73487986743993
17.333333333333332,50.27554590437331,801.70776,2521.877547845029,275.8602769565894
17.333333333333332,41.23303121302604,3220.6902,237.95743696507054,272.5086745315753
17.333333333333332,32.33181858713029,1207.3103,2117.0726109857037,268.5462753950339
17.333333333333332,44.61396412023197,2046.7146,1318.852400711322,283.4617664493183
17.333333333333332,48.78677435124326,907.2357,2402.159781890284,292.42580964970256
17.333333333333332,46.807907217510476,3421.4536,49.662358642972535,296.94812421468316
17.333333333333332,42.13407096488269,2706.9138,706.7660611431103,287.0533894550288
17.333333333333332,23.565138325341103,1295.3365,2032.757790368272,269.62322946175635
17.333333333333332,44.82941742502876,1752.6254,1591.4412915851271,291.00528375733853
17.333333333333332,29.058197233902114,1115.3109,2201.099208197485,281.0097810898929
17.333333333333332,22.383982572350426,524.74524,2826.625588697017,283.3783359497645
17.333333333333332,27.11173405166047,2135.422,1234.7720706260031,289.46227929374
17.333333333333332,19.541696317805215,157.07846,3275.351184346035,283.25128733264677
17.333333333333332,50.18158747451296,2232.3135,1139.4305794158988,311.2879900046853
17.333333333333332,35.60821156129742,3304.246,155.0440446650124,302.6122828784119
17.333333333333332,65.38338742830541,3067.1982,367.8584176632935,328.1758969641214
17.333333333333332,34.36610487652092,1858.1495,1489.4582084582084,301.95038295038296
17.333333333333332,22.74995749908674,360.24564,3003.949848024316,296.52659574468083
17.333333333333332,18.48683364627315,110.06555,3330.673187571922,296.8296892980437
17.333333333333332,27.400318382983897,560.3704,2767.2226296490308,304.9015191199581
17.333333333333332,43.786472077424435,2844.3796,571.2978461538462,328.2026666666667
17.333333333333332,50.88204673916267,2577.9846,814.879538204466,336.7612030988911
17.333333333333332,27.586279347158854,1631.6084,1692.7271317829457,333.5953488372093
17.333333333333332,27.234756031096673,1923.7975,1419.1230116648992,334.75291622481444
17.333333333333332,25.45068317300858,297.44824,3044.131754705525,335.7553126897389
17.333333333333332,23.22048959403133,119.46926,3263.3909555069295,337.2596644784829
17.333333333333332,42.236621128876735,1386.3676,1914.73721340388,361.11507936507934
17.333333333333332,26.234432217797856,180.03621,3179.070857142857,339.48685714285716
17.333333333333332,36.620969240701314,422.34375,2887.2988269794723,353.31055718475073
17.333333333333332,29.186490119227994,2471.9497,909.4404432132964,348.22945521698983
17.333333333333332,41.375854748452866,1258.7639,2035.692396048702,358.45784516425454
17.333333333333332,52.790189260817186,1052.9448,2229.709003669207,365.4415749364945
17.333333333333332,26.89326365722978,1171.8066,2119.5388798259924,354.7215878194671
17.333333333333332,21.9403400280884,355.98132,2971.1609477124184,348.7908496732026
17.333333333333332,57.31916834150725,2346.639,1017.616351448408,382.86629159683986
17.333333333333332,19.03191371686443,236.45651,3104.5494028230187,347.2616720955483
17.333333333333332,31.437564201489444,2116.2783,1235.5773975328293,359.39872662156785
17.333333333333332,31.958664298507557,2035.3654,1308.212938005391,367.96418944936465
17.333333333333332,31.41879363705267,492.4602,2798.6342629482074,364.9553784860558
17.333333333333332,48.33323539591109,680.053,2584.537205387205,385.7688552188552
17.333333333333332,31.009308147412884,603.41516,2672.8985685071575,370.1361963190184
17.333333333333332,30.77378294742713,3212.8809,226.48837209302326,376.08554817275746
17.333333333333332,31.649519245851934,2722.6147,673.1590106007067,378.0891244601492
17.333333333333332,28.304022416113014,800.74713,2469.011782032401,374.5920471281296
17.333333333333332,29.071728409133204,1688.4832,1626.7100977198697,379.8590041879944
17.333333333333332,31.34987208032034,1478.0023,1821.8675470188075,384.6742697078831
17.333333333333332,17.80410578064871,3444.959,14.712158808933003,382.5285359801489
17.333333333333332,43.42118383324213,898.4926,2364.1030454735087,401.8491864831039
17.333333333333332,34.11917336144072,2888.892,518.7395270270271,396.0138513513514
17.333333333333332,27.002719802135132,1575.3671,1727.918554476807,395.06796116504853
17.333333333333332,30.933118085975934,1859.2198,1463.6592683929305,400.4525277435265
17.333333333333332,57.97750165910466,3298.5876,140.85527085527085,427.5831285831286
17.333333333333332,14.99859780356649,175.11707,3143.2255244755243,389.8548951048951
17.333333333333332,26.45091007575915,235.07301,3066.034288926363,401.3355817875211
17.333333333333332,44.12200550591274,1742.6271,1563.4894949494949,433.1286868686869
17.333333333333332,28.220529542720346,283.82767,2998.4666666666667,416.7422222222222
17.333333333333332,47.13862050781595,1938.5656,1381.8097345132744,436.2083185840708
17.333333333333332,29.48144606529342,2482.2126,885.6628959276018,421.47058823529414
17.333333333333332,26.783360199234362,513.24084,2737.0372807017543,419.98793859649123
17.333333333333332,42.53816599491297,1146.8063,2119.841121495327,428.1873505759618
17.333333333333332,33.26708068849279,2786.1206,606.5124378109452,431.5031982942431
17.333333333333332,28.42880195896833,341.4637,2920.247688564477,428.3245742092457
17.333333333333332,51.903653719246705,2117.1409,1214.3354744525548,449.7832116788321
17.333333333333332,32.89855779549105,416.8047,2828.3524709302324,439.06322674418607
17.333333333333332,42.16206392841684,3117.5112,302.9157079646018,446.31482300884954
17.333333333333332,33.86463545126442,1621.3466,1672.560013717421,446.5963648834019
17.333333333333332,56.42015111691983,712.3174,2517.034099332839,470.8522362243637
17.333333333333332,25.757884194432233,1260.2426,2007.7225844694724,446.9911084765857
17.333333333333332,29.31422153964233,975.4515,2272.3308924485127,454.5908466819222
17.333333333333332,28.490986798765828,2922.9175,478.4859496124031,455.1051356589147
17.333333333333332,38.3109977414553,2242.7173,1096.2926045016077,465.1468381564845
17.333333333333332,17.548238408256257,2531.8232,835.6181353767561,448.69220945083015
17.333333333333332,62.03763749333921,1385.2852,1880.7585325975883,489.2348252605763
17.333333333333332,49.91047171902516,2673.915,700.6924534259551,485.84938427533945
17.333333333333332,38.13092759519481,547.60443,2671.7173383824725,481.0581552610225
17.333333333333332,33.95741544828468,142.26491,3119.3642564802185,476.2448840381992
17.333333333333332,47.076005531528914,1526.2087,1747.2326530612245,500.8406388642413
17.333333333333332,27.082706490819447,2429.2317,923.4225201072386,482.52815013404825
17.333333333333332,29.667618526626782,191.26675,3046.983020554066,487.52680965147454
17.333333333333332,38.12061218107525,1791.7925,1505.4725304465494,487.57780784844385
17.333333333333332,35.613733498457286,2838.0916,548.7398449612404,499.17922480620155
17.333333333333332,24.919751660706794,330.55377,2885.169727675744,493.4236858771374
17.333333333333332,23.48154409833881,2493.4844,863.5520684736091,492.669757489301
17.333333333333332,33.219759070386196,826.77686,2397.371703492516,503.4369208838204
17.333333333333332,34.159493154951925,1208.0919,2039.556791371756,509.39164138860804
17.333333333333332,34.77564590263839,1009.24005,2223.9645528455285,512.8734959349594
17.333333333333332,39.96893759663096,431.45184,2770.3057607090104,515.0322501230921
