time_min,radius_um,distance_um,cx,cy
18.666666666666668,28.06510319112306,2791.284634464941,468.3165680473373,2564.523668639053
18.666666666666668,38.115502016587,2105.4088873841265,1185.3114115490375,2587.934463794684
18.666666666666668,32.760972849124876,2419.3375759671185,861.4857320099255,2596.5598635235733
18.666666666666668,23.998402046268584,1983.2774828833808,1320.9416184971099,2606.008670520231
18.833333333333332,49.391475874490325,3187.79618684801,134.89410480349346,31.71602074235808
18.833333333333332,34.88212739715835,2963.465245521657,371.50670314637483,19.276880984952122
18.833333333333332,42.28898633425816,2518.5721739738,830.5312732688012,36.44247952345495
18.833333333333332,25.86766940705821,2267.319054225113,1106.2248756218905,15.616915422885572
18.833333333333332,38.006169274537456,2017.1822616467543,1367.0076054390413,34.33118230006914
18.833333333333332,43.884479823194575,2814.632969396899,515.8022471910112,48.29956784788246
18.833333333333332,34.13935633361305,1908.8086939526095,1481.012853470437,42.304770065695514
18.833333333333332,48.26309960556286,2315.2972439976943,1030.271830784622,73.25968272116621
18.833333333333332,41.41802104841078,2116.553997803991,1236.5897535416261,85.28973413545508
18.833333333333332,49.87773969577956,2620.924634439611,697.0361300682457,104.2642847584638
18.833333333333332,45.05973050253548,3021.773969841709,282.4115428758813,102.48844072798819
18.833333333333332,24.45869671083839,2902.0349373403824,401.4251530328325,115.79243183082916
18.833333333333332,41.73031214414474,2509.495091179216,799.4368189638692,141.49512521506404
18.833333333333332,50.91483733420641,1988.2290938943338,1344.5410299216644,151.5556697059201
18.833333333333332,30.454384689173192,2179.1564263448613,1148.9246231155778,134.63639626704952
18.833333333333332,53.17596765183902,2748.9747372010406,541.1323287026136,169.87803155168353
18.833333333333332,45.44961054860792,2373.383646826452,934.4936341659952,160.3337630942788
18.833333333333332,52.97211340861465,3159.4988391705933,119.2180567089809,171.92146162059555
18.833333333333332,32.382811374372764,2249.9908342143694,1058.5019047619048,173.98285714285714
18.833333333333332,26.072768113473686,2082.3167023913757,1232.392262487757,180.63026444662097
18.833333333333332,34.72429972747332,2155.424443811739,1145.3136388735504,205.87852015461073
18.833333333333332,60.571701637071875,2958.403212214091,304.36285273568643,239.08556392341893
18.833333333333332,35.604733800264505,2423.61052626005,861.8605567226891,215.75997899159663
18.833333333333332,30.361327126478233,3239.5708743771115,17.73420007222824,240.90285301552908
18.833333333333332,35.25236581894527,2326.9407468484687,946.1194749531209,261.0683096705063
18.833333333333332,45.854328075869454,2510.28283791975,750.6168461051299,279.7808739708676
18.833333333333332,45.40930696407297,2202.893616128817,1065.276880852438,287.8722957701001
18.833333333333332,31.295407250241333,2822.374692067068,428.89326988443236,286.9728076138681
18.833333333333332,44.19817384964969,2048.4512153950614,1220.940865712338,301.4507498295842
18.833333333333332,38.08054969193485,2731.3895053610677,516.4690082644628,304.58516988062445
18.833333333333332,19.188314884978915,3152.013064931625,91.0370705244123,297.42043399638334
18.833333333333332,48.2182438107157,2626.397590735764,616.0161798396334,330.0197594501718
18.833333333333332,40.91258378920031,3019.0151575131367,212.4739459029435,346.73170246618935
18.833333333333332,45.03756089209017,2364.725465394445,875.9000492368292,355.28196290825537
18.833333333333332,39.62709274758597,2831.430446625331,396.9183803264787,367.1462794148823
18.833333333333332,30.650515132873803,2931.9777297591795,294.504252303331,369.42877391920626
18.833333333333332,34.848708530691965,1740.1263040739912,1511.7738486842106,384.37582236842104
18.833333333333332,42.836489994726776,1929.2014895707014,1311.8526850507983,393.408381712627
18.833333333333332,21.734540899034233,2444.5463855927733,788.6976744186046,373.245947850599
18.833333333333332,38.60582346654345,2743.788631351607,475.2917132008041,405.6330131784677
18.833333333333332,47.473757559176605,3175.53645651649,36.524815361890695,419.189364844904
18.833333333333332,34.796128321903794,2269.514977755466,955.9961506736321,411.3277426450371
18.833333333333332,41.20851220535827,3063.9530545750054,147.93785532248577,422.4528523818859
18.833333333333332,39.76965178947418,2143.5333416116223,1081.8259313828667,421.43211955377814
18.833333333333332,44.64035395701582,2944.6897959531907,265.2063147343802,433.8421316404945
18.833333333333332,44.61424521285993,2521.63259607232,688.2124101020238,450.38100016725207
18.833333333333332,39.39116494431307,1784.718629901073,1438.014160051491,460.960308946578
18.833333333333332,32.1195950591354,2663.1099059519597,543.4924169086802,456.42045821232654
18.833333333333332,46.79217086082586,2769.7498781483723,428.20054736201917,487.42253306978864
18.833333333333332,38.78219507524847,1992.6106502041237,1216.6009296148738,485.02589641434264
18.833333333333332,45.07081121842966,2391.524540637176,806.4195345788266,500.7302523762701
18.833333333333332,47.37548263405479,2247.7959203829687,949.5495401957876,509.81415010382676
18.833333333333332,29.232920640669338,3115.529075214921,74.80171406310869,515.9368913128166
18.833333333333332,32.057347723385384,3017.1078145330307,171.30968577907353,525.0229996760609
18.833333333333332,28.906541501637715,2863.056218759612,324.06254980079683,531.9896414342629
18.833333333333332,51.21147227132523,2506.7775586217085,670.7081746636202,579.004823559279
18.833333333333332,49.84101701507722,2085.891842224975,1094.7239346019833,579.4635486464755
18.833333333333332,30.94775885624291,3159.2058901403307,18.51442474800139,577.1925616962113
18.833333333333332,42.96065399425901,2630.6336782282874,546.9522005772005,576.7281746031746
18.833333333333332,33.33015831907443,2931.832023195614,246.951153730896,569.9044051543302
18.833333333333332,31.86987624613033,2731.857639281564,444.1540478531629,582.9727958046542
18.833333333333332,36.609699028510285,3062.584786051177,107.42449080973671,614.7923497267759
18.833333333333332,48.80497473601359,2831.948118980418,333.6740740740741,633.0598183088749
18.833333333333332,70.54721432408336,1843.4196791884547,1311.947491638796,686.7674247491639
18.833333333333332,39.62289206990972,2965.728500732853,197.4563189143342,648.2071670907549
18.833333333333332,17.839727627270232,1689.5957820231386,1480.331589958159,638.3514644351465
18.833333333333332,42.94515312635616,2286.895497960985,871.4032490974729,665.9566787003611
18.833333333333332,40.06571304797558,2592.8741098381142,560.0031107424305,693.5868934052261
18.833333333333332,37.98864683502864,2182.041111976369,966.0687427912342,713.0615916955018
18.833333333333332,51.84782454147652,2740.512192752998,406.3611145510836,729.8037151702787
18.833333333333332,52.167875880567955,3052.0810338552346,96.52477064220183,734.1618348623854
18.833333333333332,43.30411315058103,2371.2749494970326,771.1153914432807,743.115568968578
18.833333333333332,47.93086723498894,2487.1615550487236,653.2353282133024,756.7745254310969
18.833333333333332,40.36785017701024,2059.8324742011782,1079.1254341164454,756.0492339121553
18.833333333333332,48.565649424652996,2863.9378741777305,276.15187014820043,775.7465067043049
18.833333333333332,36.854400817672726,2609.9724828427966,525.3627450980392,790.6887254901961
18.833333333333332,34.217277933033536,1976.0380099072272,1153.711401762866,800.4205288598237
18.833333333333332,29.01574246482691,2181.1582699595406,949.5314353499407,800.0110715697904
18.833333333333332,39.441839705760074,2265.0120345444793,864.2544404023112,810.5546757971325
18.833333333333332,47.86136188050664,3087.823317371769,45.14794361284697,840.854962941433
18.833333333333332,30.721032294787644,2971.451164477951,162.04303350970017,826.6793650793651
18.833333333333332,26.666124192562805,2421.042433037606,702.683520599251,851.0763108614232
18.833333333333332,33.22511816519511,2326.317211487043,792.9083232810615,873.5434258142341
18.833333333333332,55.90139969691684,2659.7449868445483,458.94258016405666,904.4558431873868
18.833333333333332,30.899314643622223,2531.4187884684193,589.0697350069735,880.1359832635983
18.833333333333332,38.189669491782354,1748.1740412267036,1362.3736589819675,895.9965761241725
18.833333333333332,30.893927264164727,1919.3999017320912,1191.1091733519359,903.6630624346006
18.833333333333332,49.68715537804691,2206.7394663589535,903.9204422869472,921.2405609492988
18.833333333333332,51.52901560401858,2049.5819666404245,1058.6678786359078,925.6095787362086
18.833333333333332,46.57467264192728,2939.7580540308086,179.96009821976673,927.8675567833027
18.833333333333332,44.870939673866374,2803.1957024522526,314.8199404761905,925.1362433862433
18.833333333333332,56.614452799725825,2439.617643302072,669.0384295803906,957.7689031990029
18.833333333333332,35.129386575046006,3086.573882175958,32.00593471810089,958.2810898300512
18.833333333333332,28.814261804058876,1862.6182918223494,1236.8063352044908,970.3744987971131
18.833333333333332,39.386939104581515,3000.690194928634,110.80407725321888,1013.0585836909871
18.833333333333332,16.910476886675237,1954.0467645857448,1142.5820721769499,998.348079161816
18.833333333333332,29.101664306636334,2693.871346488441,412.1595911949685,1014.7991352201258
18.833333333333332,61.612500602391606,2820.4190951283153,280.63290362185387,1093.2915022362536
18.833333333333332,45.489878424577704,2103.3264790495996,985.0844594594595,1088.5614543114543
18.833333333333332,38.15478510953827,1872.9391176532008,1212.0114337983077,1084.4710724902814
18.833333333333332,32.740643357344595,1973.0965848080568,1113.22950310559,1087.1947204968944
18.833333333333332,52.32080512290992,3067.6767325374326,35.95257205399489,1123.0097288094369
18.833333333333332,44.05483212140691,2519.728429561927,574.4821612349914,1107.4974271012006
18.833333333333332,48.65810006950624,2656.407936532357,439.9685039370079,1112.6946006749156
18.833333333333332,40.474915967883916,2371.2932922292243,719.5179841495631,1114.8910790489738
18.833333333333332,51.18546339597,2217.5355615260564,866.1168996188056,1168.3991105463786
18.833333333333332,37.90530463084653,2436.1749627511053,650.4821594068582,1188.4307228915663
18.833333333333332,49.64023326469418,2878.487589497014,215.4882464198865,1221.816265874088
18.833333333333332,35.77263758939334,1833.5582122130236,1239.6344953173777,1209.2765348595212
18.833333333333332,28.92381116851827,2601.53599331077,487.53123756466374,1204.9029048945483
18.833333333333332,31.963749428076365,2310.1662457401476,772.5138481590094,1211.7409579667644
18.833333333333332,31.927275987882044,2679.1972562762244,410.55617243631616,1222.555845852384
18.833333333333332,44.12278888287249,2056.6392445815222,1019.5904582763338,1233.3719220246237
18.833333333333332,40.04077846633759,2775.0113182914592,315.93978405315613,1240.0737126245847
18.833333333333332,43.50735695015072,2513.674326346162,571.4194512838551,1247.2321491382343
18.833333333333332,25.18295928075005,2405.1923207082436,677.3207349081365,1253.5317585301837
18.833333333333332,45.41663754882717,2994.692215081419,99.31294383473208,1284.3944480309876
18.833333333333332,33.796337019398706,2259.679176474558,818.7735354124162,1276.2110171961526
18.833333333333332,36.804686108795295,2605.609485140448,479.76873924797246,1290.5465716392234
18.833333333333332,31.274125093920585,1947.5636127998314,1123.7338325391422,1288.2447243022464
18.833333333333332,31.135436494394533,2342.4407859285884,737.0906593406594,1295.223901098901
18.833333333333332,31.586582836262824,2184.1561762867427,891.6256256256256,1305.0897564230897
18.833333333333332,35.83307616503133,2698.7403559736495,387.9235156857661,1316.1941923774955
18.833333333333332,35.38903080691328,2410.899353726071,668.7751196172248,1347.1185539606593
18.833333333333332,20.003754091756097,1988.4837802011853,1082.1622296173045,1335.9009983361066
18.833333333333332,36.10149247176313,2501.8050142587294,579.725159642401,1355.683269476373
18.833333333333332,43.18093675700204,2822.1013866675676,266.21942510266024,1379.5675772183538
18.833333333333332,28.768010952728684,2321.1985489053745,756.0744167337087,1376.141592920354
18.833333333333332,39.886670774005175,2924.206566762335,166.30529399455952,1389.350073237079
18.833333333333332,34.99170752505663,3067.11374133976,26.54594888526373,1392.674279499728
18.833333333333332,42.237786611424305,2205.0313604945204,869.4909498040679,1401.5932076880015
18.833333333333332,58.331879153320436,2658.4159657939085,426.18833773603365,1432.9101849134136
18.833333333333332,39.46715268710511,2392.7354910619624,685.9724300064116,1430.7420388972002
18.833333333333332,37.28546109769895,2008.0010482403966,1062.2104885057472,1434.8661398467434
18.833333333333332,34.74825908982685,2106.059454128902,966.3589743589744,1439.6655638268542
18.833333333333332,28.710092611408562,2898.390243638709,191.75848142164782,1460.349353796446
18.833333333333332,50.826491738392825,3041.3112138316556,52.40399484536083,1488.1761597938143
18.833333333333332,31.586582836262824,2541.2555976372296,541.7077077077078,1499.2405739072406
18.833333333333332,38.61444564944639,2459.5126842004142,622.0580486715785,1514.5034605938827
18.833333333333332,45.592217987949546,2303.7828276167556,774.8967008327995,1530.234465086483
18.833333333333332,35.473592530357664,2811.257563467417,278.35449735449737,1527.9859788359788
18.833333333333332,36.24414120368724,2172.9488565646902,903.1165737455651,1536.0380131779016
18.833333333333332,28.165748330969468,2710.8227483312085,376.7201007133865,1531.756189676878
18.833333333333332,38.202742922698235,1962.065411707398,1109.6129105839416,1539.4669251824816
18.833333333333332,31.56549699757361,2057.789337302877,1016.2499164717675,1547.2081523554962
18.833333333333332,38.76072931001553,1838.4568581060382,1232.1641923332595,1572.6040327941503
18.833333333333332,34.57538110649476,2497.3820508356766,588.3213589529379,1598.5226956279587
18.833333333333332,48.61360874310015,2951.30572212291,144.57444710522608,1611.8799830962107
