time_min,radius_um,distance_um,cx,cy
16.0,81.2973605336307,1467.2423752324898,1675.8766663325648,1573.7103838829307
16.0,37.669182291451875,1327.1429123382331,1810.3062558356676,1527.2135854341736
16.0,59.58522686030936,2852.638677469792,314.2331374195354,1555.4763504058214
16.0,79.04781438251514,2323.7455029287084,834.5886032335012,1577.6384839650145
16.0,46.02372183061073,1221.8333268424508,1914.6792806880376,1540.847693510555
16.0,63.19738401027783,3061.8796592453255,109.00563940952065,1557.749212141317
16.0,66.15492466549078,1621.6924194697322,1523.5401498524182,1566.6607129342315
16.0,56.647210264181076,2722.714204328388,442.4146366639141,1569.1747522708506
16.0,46.96409622071011,990.0539966662411,2145.1573809881365,1571.5738098813636
16.0,42.701204279651655,2604.864026274209,558.1320617620345,1569.7832879200726
16.0,42.790314542916825,2030.4797407284277,1123.9491678726483,1597.0407018813314
16.0,29.357232196473966,1751.393550182576,1397.6010760953113,1587.9485011529594
16.0,52.454598472417686,1315.0113149323424,1829.7174671963405,1619.1940532081378
16.0,60.877540551220704,2150.8932664081835,1007.559388685316,1623.789257306283
16.0,73.31970714670814,1900.8032147392707,1255.0566235366605,1641.9202094886014
16.0,45.24344843763762,2519.528908804842,646.0312297734628,1635.1606796116505
16.0,48.712368936978066,1174.9636728988933,1969.575656058068,1635.9151312116137
16.0,61.70168981038797,2946.706186503382,227.44310074821647,1652.4240473290413
16.0,43.347879108298976,1075.6809528980557,2067.48757271285,1635.330512956108
16.0,52.63425422523131,1753.7782538253703,1402.2801291248206,1667.4818268770923
16.0,39.3927463225143,981.8985346295352,2163.402561366062,1660.8766275346852
16.0,55.890801050247,2609.319772959277,562.0801611706075,1690.338564309193
16.0,19.14852262025659,3169.1322666805154,11.013550135501355,1682.9774164408311
16.0,43.883269343327186,3079.715225979777,99.7203302373581,1693.7860337117304
16.0,38.97006513933222,1617.6470032331288,1539.1016357688113,1691.1699018538714
16.0,49.64184674690184,1381.3398998205016,1775.6654569892473,1715.6126344086022
16.0,79.05409940811768,2745.708677209553,433.8890714437142,1756.1242845028619
16.0,77.2893286680857,2066.6310627527932,1102.7848073191017,1749.5259772664265
16.0,48.44303999149922,1272.9599406419572,1884.843472124206,1728.7009174311927
16.0,51.23110168672095,2244.8145398764623,924.7883644623927,1729.682104997476
16.0,49.55503104748987,1130.7820302204566,2027.3933099541407,1738.448206096574
16.0,71.85955431628817,2419.423378748325,757.6595894804361,1775.7538806927519
16.0,43.80016417056496,1701.6666304424066,1463.5500690607735,1750.8252762430939
16.0,48.288953239620106,1553.0318696745815,1611.4335227272727,1756.4731534090909
16.0,47.594609026519166,1027.3428249254594,2133.3561924257933,1756.7327094604475
16.0,34.12603995564768,2535.6207129477552,640.2892491467577,1750.1242889647326
16.0,60.923770124334645,3028.6625754801707,157.53524897376406,1780.2147956451902
16.0,50.79933930508484,1797.2551965982855,1374.5144397381594,1790.9522525991529
16.0,53.04171895284219,1903.6781620660158,1272.3692017894984,1813.530963032729
16.0,79.50323249931925,1408.2529602704021,1770.2711837761358,1846.9794057538122
16.0,39.37172003528238,1226.8135736390286,1945.0959401709401,1814.2237179487179
16.0,62.02294340400764,2898.0259969355284,292.23962459101085,1835.3259858791114
16.0,51.32153618197402,2280.8019959449666,900.6587022132796,1824.8127515090544
16.0,50.31781811257193,1661.8960946622256,1514.8309785452643,1830.2361329147043
16.0,31.815454861907753,1573.9887351270613,1603.4306282722514,1837.3439136125655
16.0,77.36000740886216,2583.189013031953,609.9608147000222,1886.9271640469337
16.0,39.640014246856715,1093.397825956494,2088.3697301854972,1861.831155143339
16.0,35.93208175242876,1008.5787140991451,2172.447922011288,1856.6934325295024
16.0,39.37172003528238,1182.9461441547578,2000.803846153846,1872.3833333333334
16.0,56.77861876934061,2127.0896452912166,1062.6844754957363,1890.9864378917086
16.0,44.74285468933767,3063.0913642237133,135.40618795499668,1886.5600595632031
16.0,41.69254199801794,1274.377424191704,1913.3426067073171,1891.9918064024391
16.0,56.20696310880966,1791.02879984891,1400.5405745439296,1911.2263577269869
16.0,64.32722720015491,2781.7242835543984,419.5272552629473,1930.1989113903787
16.0,84.07932063483985,1969.0113023716037,1229.1839947523779,1944.0917396804573
16.0,49.80504960862213,2364.481341720535,832.1476832687943,1923.1126986246495
16.0,56.61796695509055,2249.685648590562,947.5345112626576,1931.4557759867741
16.0,41.85508663784628,1592.902017790846,1601.0069956513519,1924.292304783513
16.0,31.5015821277343,2443.6301580257023,753.450267022697,1922.1448598130842
16.0,54.17548774677653,2968.767754371858,236.77835458751835,1947.519805890983
16.0,37.08876970218817,1003.9871334584104,2197.3785215506864,1938.0693474596676
16.0,58.38635324582274,1713.6528102733873,1492.3980761756704,1982.794403420132
16.0,42.21754332571345,1528.037117527265,1678.067087901877,1979.0446013752091
16.0,58.275625057636155,1170.889904106557,2042.7762606066517,1993.0143372671414
16.0,43.90967891330602,1433.9537280916486,1775.9106682700567,1991.6342552825975
16.0,52.47038236182268,1338.1490843828676,1878.0541385948027,2012.003729547642
16.0,33.380240031160454,933.9835467830294,2285.226516052319,1994.6156361474434
16.0,40.81335338108818,1604.1179348129149,1609.3849671902963,2012.7580035792405
16.0,69.36405623173678,2514.6038538572006,702.6668731928955,2038.207008123365
16.0,41.70842789762204,1061.4444337190112,2162.7098248286366,2021.3141660319877
16.0,74.72031997791,3152.569372947121,72.4000355956336,2064.453369719981
16.0,53.23494989862696,2381.517964275309,837.5458158017765,2049.01332398317
16.0,74.7469124172042,2164.8564746840357,1058.5807446051695,2069.4051458382737
16.0,76.45125150018134,2933.8846303492105,293.08761192338204,2083.1878612716764
16.0,33.26593231503768,1253.235279388433,1977.485483388207,2058.2442382520203
16.0,30.901800392883572,2001.262042405605,1221.149843912591,2061.939299340964
16.0,59.909536540169874,2785.500993000382,444.2298818752307,2100.8873200442968
16.0,48.58300467059568,2648.7411406567117,580.0342408083076,2097.1408925063147
16.0,48.899000548872756,1187.9557741536505,2057.411829893337,2099.777670037401
16.0,67.08713274164344,1613.218426585415,1628.6420370915514,2122.206873712099
16.0,37.186876514605366,1003.0528223539017,2249.651497005988,2101.9099401197604
16.0,94.16064473364557,1815.1882866538465,1433.917662881052,2161.0120666467424
16.0,51.033528818383495,2302.488598066797,931.5754800966553,2120.1337911738524
16.0,74.80892468113494,1480.4496192349836,1773.0026041666667,2151.498224431818
16.0,49.0072591577598,3062.406203792585,176.65977106605985,2146.8527099710386
16.0,55.9707487284399,2074.5614945678594,1169.4717699302178,2155.2182279551703
16.0,54.325072394572615,1350.7607112567239,1909.6157126823794,2161.253310886644
16.0,45.50987850139216,2473.215299506313,766.5941148248841,2149.2085399008474
16.0,33.06619510077023,1081.5030201837137,2184.6598000605877,2148.2750681611633
16.0,36.58071116029842,1170.6349577213152,2099.7544554455444,2170.5185643564355
16.0,32.249745056320535,1041.721988099701,2243.0315286624204,2191.535668789809
16.0,23.785122631471694,3235.067544609318,14.505854800936769,2200.086651053864
16.0,50.02403229637712,2428.9181810940736,827.6755790866976,2220.1397749834546
16.0,63.36749136233444,2761.4554369710972,495.0150952734472,2229.5727130248288
16.0,73.28581774940578,2259.784339701484,1003.5588035769349,2239.0693185322234
16.0,52.82897556344722,1282.2120923401335,2008.561001661524,2239.106574887254
16.0,56.28940395809514,3166.2207544070143,94.50961739494042,2255.2884173113107
16.0,44.82051726367156,1135.310943876842,2169.4326463314096,2254.049793899423
16.0,75.16009555924558,2604.6133095843898,666.0246262093228,2283.8385224274407
16.0,94.38726091704945,3003.6765944271174,267.5005762724467,2299.8613600029744
16.0,79.97262529077278,1672.3688198265909,1621.6243720544824,2293.783106323476
16.0,60.218350630252715,2024.0686063259495,1258.0959079283887,2290.0417427840703
16.0,47.87908987018736,2137.402309083548,1140.676347348649,2284.7991619708137
16.0,76.04290619456614,1446.558030753009,1871.8569137358231,2332.1591247565584
16.0,39.384337154669,1225.0666497758841,2093.424087123639,2300.3446508648303
16.0,45.77113971745861,1047.9563755973352,2290.5973122529645,2316.228300395257
16.0,60.12752557932367,1926.0517652828917,1372.147961520843,2332.183234081539
16.0,68.80790746498569,2409.006466918779,886.6215195186792,2364.6847628375544
16.0,41.42154955898555,1319.71717276685,2013.8528957528958,2350.3249034749033
16.0,36.412815178487634,1575.1353687192454,1741.6724956282787,2345.1536347739197
16.0,40.82958135524081,3256.06264409501,28.45579177428969,2364.2797536260678
16.0,34.655754753103366,1186.9713610368362,2161.7471042471043,2362.403474903475
16.0,68.85602825376489,2267.5740935450767,1043.033044571748,2402.4778538493783
16.0,53.39027190080986,2533.1418008676424,770.7483151289798,2402.0104578201253
16.0,70.3573415692974,1720.419300079849,1624.122649715624,2435.7195048511207
16.0,38.38343615841534,1148.613520896344,2228.142985611511,2413.3102517985612
16.0,72.02299987851485,2778.7433539782405,532.737564651044,2445.6309303365047
16.0,65.69520460704626,2099.660274006567,1228.695318495779,2439.172294704528
16.0,36.60334073942555,1022.9143280856539,2374.6974042027196,2427.2553770086524
16.0,60.44892588587194,1265.584339987353,2113.7105692530818,2440.6903553299494
16.0,90.01897670579226,3037.4751992354245,281.8421827099939,2490.4457388105457
16.0,57.560770158092666,1897.6499306134324,1448.888733379986,2464.67099870039
16.0,65.58419027921713,2644.7415253488316,685.1383797936239,2496.9047435699986
16.0,38.145390338817535,1598.4689568007495,1770.93785567949,2477.007511950831
16.0,75.20635403014046,1465.1876392340887,1932.4419067697354,2515.3755563363784
16.0,64.16224566133891,3267.771089523423,51.99863223107249,2505.763697803524
16.0,51.53728884611608,2488.78297011185,847.2703578999875,2501.9609677017083
16.0,42.47176215171089,2033.0960021578808,1321.114028644877,2502.270657363202
16.0,23.86853068159176,1014.1037446104651,2425.7075581395347,2498.631395348837
16.0,59.90124284087905,2277.9052075943714,1081.6486661128035,2546.9612295762945
16.0,45.96611114073985,1327.3819804340899,2095.0279040601977,2537.4539896535507
16.0,46.649194220342416,1983.8262238053549,1395.906392694064,2560.148401826484
16.0,53.12595430348676,1856.4167788875732,1534.2540781598404,2566.8351132496186
16.0,34.15514532550597,1263.8158336912554,2173.8180011357185,2552.01249290176
16.0,28.74727852094678,1069.8468443743086,2397.802404809619,2557.680961923848
16.0,25.479417634178574,1763.7380067669071,1626.336224489796,2550.65
16.0,57.60391162128399,1687.0724122091506,1722.5940307446597,2580.650329407067
16.0,56.15095217002574,2150.3489889498865,1228.867212942536,2582.3199915957557
16.0,50.11994940231056,2949.357802610832,399.2459124472574,2583.1861814345993
16.0,47.84448764707237,2409.007002928398,959.2488785993344,2586.449862537983
16.0,54.18465785789479,2803.8013869617107,550.4563402527076,2587.8488267148014
16.0,44.51277462160903,1165.068379506953,2306.141089936476,2586.886827148111
16.0,40.237135946017396,2683.4074836441823,676.8907528641571,2594.184124386252
16.0,15.560378262808621,1036.7229259272815,2448.3693570451437,2576.610123119015
16.0,43.936072608737604,2559.420891110698,805.7263212079615,2595.0221345229925
16.0,30.279207532158537,1404.2496598505668,2043.705563583815,2601.1300578034684
16.0,27.384175722669475,1787.6684541275015,1624.743374558304,2604.1227915194345
16.0,28.035630715290914,1587.82259320065,1843.9970501474927,2607.7686472819214
16.0,24.267628617161268,3211.1784685709213,138.97862767154106,2609.5539932508436
16.166666666666668,79.14412992857402,3209.843154172307,160.7300512928983,69.17624662894612
16.166666666666668,47.17169278803928,2558.2855761541027,853.6073236082167,24.381214647216435
16.166666666666668,63.3491940560012,2153.522366529993,1275.798035655332,42.424149884450316
16.166666666666668,61.58885517196713,1783.8991797173242,1675.1911456514147,45.27322738386308
16.166666666666668,70.84759352412104,1448.727055553529,2043.675003299459,55.46133034182394
16.166666666666668,40.910624669118185,1165.2252966813264,2392.436176528795,26.613694834751634
16.166666666666668,19.895067381155208,1041.7338121459284,2550.655230125523,16.238493723849373
16.166666666666668,31.690278816416395,866.0476263115936,2765.3308047493406,26.390831134564642
16.166666666666668,66.82246867347905,2360.5746890921314,1046.5115347526148,63.79111341888584
16.166666666666668,13.979365744209941,3366.9272974325954,16.242372881355934,15.366101694915255
16.166666666666668,42.35461999016933,2744.430995741887,647.0435745937962,55.127400295420976
16.166666666666668,39.64419193715096,1591.7639033555015,1883.6381454162276,53.623393045310856
16.166666666666668,67.27448601626902,3034.344280855726,334.3046692037471,91.21560304449649
16.166666666666668,52.963603804931516,2894.425528037188,482.81083953241233,79.16944149250206
16.166666666666668,46.02732010447812,2026.88112240286,1397.0530018761726,75.27173233270794
16.166666666666668,28.270931784266157,1051.3395939251968,2500.5582262743474,67.36054703688355
16.166666666666668,49.55503104748987,1326.887601301126,2164.480037766388,85.95333153493391
16.166666666666668,37.466397625181344,924.2760292648169,2637.2963662104767,92.44124587069372
16.166666666666668,55.06088567513552,2632.6569597448424,740.6261335081394,118.86474379984705
16.166666666666668,46.11359444467517,1648.8980704216938,1788.151090342679,115.18909657320873
16.166666666666668,52.09978614862499,1909.9592440908316,1502.4754118364856,120.30140329469188
16.166666666666668,34.391917223104244,1084.6337057799724,2423.3209185102214,121.2173060767292
16.166666666666668,44.89066762811233,2793.262614879471,569.5144641683103,132.45841551610783
16.166666666666668,69.80910646534073,1509.8004634395706,1920.5531162917148,155.5847889621423
16.166666666666668,80.79877452178148,2407.360158222471,951.9583460172502,183.72902080162353
16.166666666666668,30.837421572136655,954.6328820320535,2550.6997561825146,160.53814002089865
16.166666666666668,55.259044255234954,1749.6549435177828,1650.343204252088,174.67068011714937
16.166666666666668,77.14563020957857,2064.8852565724014,1304.6896705253785,198.95914959928763
16.166666666666668,51.24403067157957,2207.567262659376,1160.039858728557,185.28998486377395
16.166666666666668,41.441535832553356,1213.0429992270097,2242.1693346190937,173.7182256509161
16.166666666666668,74.42495086595122,2886.781317149729,446.9563475452969,215.70585421276087
16.166666666666668,74.41382389788836,1316.23672161021,2096.250328986721,228.8993300634047
16.166666666666668,43.83795877952188,1610.4543022938008,1781.3371251292658,216.32144088245434
16.166666666666668,56.538934469477404,3061.3448801359677,264.33416226297794,230.55237799191792
