time_min,radius_um,distance_um,cx,cy
17.166666666666668,19.12389539629083,986.3533730175857,2131.873303167421,2480.5131221719457
17.166666666666668,42.56061987178553,1787.4891749716337,1275.9733235885255,2495.58998720994
17.166666666666668,27.331344736881437,938.8847720628363,2191.891448825875,2493.1634913602124
17.166666666666668,51.27930982122612,550.2408479241909,2669.8033983637506,2529.2227816236627
17.166666666666668,21.37923001572532,825.0727906713906,2324.1933381607532,2498.797248370746
17.166666666666668,42.42821392591965,2517.9580528909123,526.6968192682479,2522.0
17.166666666666668,58.099716924671284,1571.9701313638545,1523.6396705559368,2542.108736150603
17.166666666666668,44.666491689915375,1101.724741025794,2033.255308560053,2536.024220305242
17.166666666666668,39.70828194853259,2302.4608900631524,751.6425272879933,2530.2361460957177
17.166666666666668,23.706315689933287,1033.0435682847512,2099.97703180212,2517.7656065959955
17.166666666666668,52.10526107635002,1455.3005868302307,1649.7631354382543,2543.6443983908325
17.166666666666668,37.40784671046211,2391.9994819023864,659.5149006622516,2531.510406811731
17.166666666666668,46.815515373944024,2852.801949213984,191.53594080338266,2548.613711869526
17.166666666666668,50.133787621610914,1993.8007625044368,1080.7757440084276,2551.5994205952065
17.166666666666668,58.491462258995064,2758.0953123955023,295.4680274741221,2571.538163877334
17.166666666666668,45.277331292817735,999.4789664768963,2159.2704229899905,2555.930577978689
17.166666666666668,18.346604417986843,883.9037671621337,2278.485742379548,2534.726647000983
17.166666666666668,25.56694107452044,834.2415209288105,2341.2410126582276,2543.6
17.166666666666668,29.52029207314744,934.0780210649273,2229.962020508925,2549.5366502088873
17.166666666666668,15.318573973006332,1670.2139522869356,1417.2976022566995,2538.6318758815232
17.166666666666668,59.67622684975004,1321.8129461909357,1811.7023234200744,2577.977602230483
17.166666666666668,39.9036753968086,1893.5618325594255,1190.8283101226357,2563.4508418208275
17.166666666666668,50.3215861232589,1784.6579316242019,1313.4629460201281,2581.2402300352896
17.166666666666668,34.465290997776656,772.8932307387656,2428.1638339370297,2566.685149066592
17.166666666666668,44.836594020674475,2116.463434930059,965.7737899242674,2587.5775436285808
17.166666666666668,49.06276437628106,1192.1859352468707,1961.2182043173382,2589.3046885741783
17.166666666666668,49.17394537546578,2959.941515935748,94.08034492198193,2589.5424308787296
17.166666666666668,41.50948090925095,2611.681295178308,452.109873223204,2590.4212447176337
17.166666666666668,39.31458184395124,2449.1383786189876,620.8319057815846,2592.360385438972
17.166666666666668,38.13947057849558,1684.5104371110306,1426.3433447098976,2595.015244596132
17.166666666666668,28.493381611292595,888.7132028870498,2308.5055034651446,2591.6066041581735
17.166666666666668,40.56178905086561,2323.4889121129772,753.8990142828404,2599.569704284852
17.166666666666668,32.00039765939115,1073.306730257627,2099.862960568843,2597.7908855850033
17.166666666666668,21.471914973466372,836.7701258297706,2369.654702081838,2591.9303661162958
17.166666666666668,21.035891598318358,3034.9319638884845,19.11817501869858,2595.398653702319
17.166666666666668,26.569944561113417,1444.2807174010713,1690.2273792780122,2603.5110173464604
17.166666666666668,21.043756953462644,949.7334899275339,2246.8467862481316,2606.259342301943
17.333333333333332,12.786706449357933,3075.0591225829426,10.222672064777328,14.129554655870445
17.333333333333332,52.08302441461277,2967.279553876049,113.86249389946315,37.04831625183016
17.333333333333332,47.454496846195596,2513.623270618506,584.1009700176367,36.48530276308054
17.333333333333332,51.74193168495979,2320.045639318555,783.2189393002843,45.63481270861664
17.333333333333332,41.45762146352324,2142.0835394345754,973.8765646062006,37.659541690737534
17.333333333333332,24.664253421088965,1997.86311063063,1135.7698585418934,17.344396082698584
17.333333333333332,34.0401351657605,1784.5465359673533,1362.043701799486,24.16481005427021
17.333333333333332,22.221820341012148,692.5688877779746,2630.8994638069703,11.176943699731904
17.333333333333332,27.434083155625387,539.8698043282992,2829.433157431838,15.340369393139841
17.333333333333332,26.663205446527606,2747.614705655178,344.4166666666667,26.206703910614525
17.333333333333332,59.9639314468649,1422.9062122186117,1740.315261413844,58.94431148748159
17.333333333333332,33.889093958334755,1063.6494252559928,2162.4463976945244,33.1971181556196
17.333333333333332,31.500034886636783,823.9621304157164,2448.904936624416,32.666777851901266
17.333333333333332,48.95133085724695,1540.1849534590374,1616.25,48.88135359116022
17.333333333333332,31.829285175956265,590.2580317218888,2744.1947076118913,34.10290754655341
17.333333333333332,38.5408815982087,886.7951702280754,2367.48752228164,39.661764705882355
17.333333333333332,42.20138619632796,1913.1583372133994,1215.5790745214645,42.12581304590225
17.333333333333332,36.42614807042037,1308.529527281021,1877.1716138687952,41.77575455225742
17.333333333333332,31.40532937282486,2432.1610077263517,669.1993288590604,36.473489932885904
17.333333333333332,47.743061228651165,2638.8242808973228,445.8209670393495,59.40075504573835
17.333333333333332,36.138802778940736,1187.4314354270525,2011.3365433350227,46.84693360364926
17.333333333333332,37.535918338831436,969.8805518706886,2259.021611463472,53.54921306084097
17.333333333333332,27.614453823966283,751.8535780695667,2523.566840277778,51.317708333333336
17.333333333333332,37.895709766626105,1701.0392633272595,1429.9628946761927,72.39571329799493
17.333333333333332,23.69933400352361,665.1816603174876,2616.5816146140246,70.62639952857985
17.333333333333332,27.66235404005991,1629.9430017949496,1504.4333910034602,77.60250865051903
17.333333333333332,38.04389367090842,1084.322460557689,2098.2465126915163,98.53693116853418
17.333333333333332,44.65166955853334,2749.4541002032547,315.80992695883134,106.85806772908367
17.333333333333332,41.20537805262522,1766.5848714095605,1343.4976608187135,108.40760233918128
17.333333333333332,28.730517263620868,571.9991808523049,2711.5164394546914,99.03488372093024
17.333333333333332,35.07921879985462,1234.4839128303963,1922.041958041958,110.79074771382464
17.333333333333332,33.796186664961425,2383.4622056929347,693.2521008403361,110.3335265140539
17.333333333333332,78.60600929367098,2051.8826885512276,1023.0260324602282,154.98296641491243
17.333333333333332,30.56143378414985,989.5215797004596,2199.8766832034016,110.15060240963855
17.333333333333332,39.51611028194268,1931.1612710899706,1162.177617634591,123.76600254345061
17.333333333333332,22.788025266444834,2222.537998039161,861.6666666666666,108.7023581899299
17.333333333333332,27.811510486537465,814.6067089617655,2400.194694052204,116.5489944373128
17.333333333333332,27.488318628312424,3034.5879886585194,16.169513797634693,130.75821287779237
17.333333333333332,32.54903052383082,1142.0013737045285,2016.4326772883473,127.34895345204623
17.333333333333332,48.198424431406494,1821.035620209247,1267.428266134777,151.58783302464738
17.333333333333332,38.40323515279059,2840.5684113573193,212.66404847396768,137.520197486535
17.333333333333332,40.27518757737151,2939.482736598825,110.97775964088962,138.9145072434197
17.333333333333332,24.83142527775768,756.9492021159299,2458.1121846484166,132.1610305958132
17.333333333333332,37.01650326618185,2433.958864417642,626.8384057971015,151.19323671497585
17.333333333333332,35.206360488889665,692.3432407769182,2520.9639519359143,152.93457943925233
17.333333333333332,48.79557468875794,1429.667131577046,1676.961773700306,172.31637475674174
17.333333333333332,24.691076978141822,587.7852383333503,2652.753528773073,147.33767643865363
17.333333333333332,36.00576198706512,906.4954003830255,2264.239979576206,160.94128159305592
17.333333333333332,24.798081063336944,1247.9184976531446,1874.8885898815931,172.53875134553283
17.333333333333332,29.99851967650567,1182.3454699557494,1944.4762780433982,177.67855829349025
17.333333333333332,22.686130040648976,2305.511297044584,752.4430868167202,172.96398713826366
17.333333333333332,56.523152186817576,1562.8539649555123,1518.4076452916192,207.45954625505024
17.333333333333332,20.798547880320953,514.9676955900047,2722.6151491966334,173.99311400153022
17.333333333333332,49.056018035324286,2643.882059937297,394.3639114289644,203.0394718745702
17.333333333333332,41.020220586562736,2493.2952400989943,551.4628245476003,194.76317859952792
17.333333333333332,35.58040934686078,1068.0033394462264,2063.286797385621,192.83686274509805
17.333333333333332,55.195937846924856,1289.5569319112988,1804.1505703422054,224.6869092884302
17.333333333333332,35.90911440407359,1926.063072529197,1137.748973305955,200.4668891170431
17.333333333333332,26.848755391822852,762.3546746240238,2409.8567493112946,194.78558310376494
17.333333333333332,31.657247815714047,2971.452066690893,61.52344782034346,197.57034346103038
17.333333333333332,30.911395546891825,2882.796890990762,150.67786629719433,201.6681676480776
17.333333333333332,54.43212099127984,2215.5445636502195,828.9893878462914,222.0720509383378
17.333333333333332,28.59194482909931,1717.0223012946985,1356.644939271255,203.03765182186234
17.333333333333332,29.849203599361243,1864.316525521963,1199.3469539375928,208.72734026745914
17.333333333333332,34.5276543006343,2349.3736392551236,693.3253747917823,214.51749028317602
17.333333333333332,28.776559788773735,614.0808564859816,2573.759392486011,211.31334932054355
17.333333333333332,25.824549001217115,1477.4156553557364,1606.4406947890818,214.85856079404468
17.333333333333332,27.16737340746578,699.3190510642676,2467.845739910314,218.9596412556054
17.333333333333332,28.242539303289707,1119.6373039726852,1991.1539419087137,221.41701244813277
17.333333333333332,42.1307430749554,935.3267276854212,2187.8295730001864,236.22226365840015
17.333333333333332,44.118507306967125,2792.1578931536096,230.30811086549906,246.90052712123787
17.333333333333332,62.39033901662674,748.6215181843971,2370.562962333135,285.0264433296488
17.333333333333332,44.73313050445942,1743.9571166715343,1301.407872973867,272.7234535229904
17.333333333333332,39.545414038496325,1617.8139922100227,1435.4715343915343,268.2141798941799
17.333333333333332,34.90897623707457,1183.3551200876482,1898.8367734926671,268.0776751765345
17.333333333333332,34.69022828450591,1058.4555348459376,2035.0613311331133,267.6432893289329
17.333333333333332,26.288176845710396,2996.271850707198,16.296934865900383,272.3433908045977
17.333333333333332,40.54138470878725,1418.184975455608,1643.5455094643576,275.83789770438983
17.333333333333332,55.213923815309776,2887.9256840772864,120.2886765823472,294.5952665291499
17.333333333333332,33.57511758704085,2532.068588119299,488.11362301820316,272.71961244862007
17.333333333333332,45.764471961853275,1892.5526325389822,1143.7119152970922,280.58833754740834
17.333333333333332,31.68859680621361,615.8875115460453,2526.8391562294,278.5151615029664
17.333333333333332,29.362909349009463,2697.905578890713,317.6752399232246,277.75201535508637
17.333333333333332,49.546086898888625,2430.40693078507,583.1028717810435,303.123904543616
17.333333333333332,38.523702688686555,2602.3204687244047,408.1400535236396,302.31177520071367
17.333333333333332,36.239404474407685,2003.6192145654918,1019.5214213709677,307.86365927419354
17.333333333333332,23.615392769295443,895.9053162688386,2195.6872403560833,303.46884272997033
17.333333333333332,31.756413454441876,1097.9887008020798,1970.31637676403,312.8966196258615
17.333333333333332,59.14699898374876,1480.056571488244,1549.3190160832544,348.6411542100284
17.333333333333332,34.21470110625961,949.2828645021366,2129.347752332485,318.5009895391575
17.333333333333332,42.78167519560684,1327.155928652594,1715.7810126582278,334.79349005424956
17.333333333333332,33.515919566992956,1795.0080492062211,1227.1440777843252,332.04507955215087
17.333333333333332,31.844878849714107,2667.3698446204025,332.3371409921671,338.58648825065274
17.333333333333332,51.24702822544184,2098.3492973160855,906.845872715816,356.5987397605545
17.333333333333332,23.48187214478791,1012.0235638827086,2052.733493397359,335.6512605042017
17.333333333333332,42.615020394146455,809.0114025542832,2267.2001093493714,350.710041917259
17.333333333333332,31.604930398016478,2238.8644113245423,765.4811133200795,348.6557322730285
17.333333333333332,37.39457288662101,2740.61213400866,252.46224852071006,360.98579881656804
17.333333333333332,34.32576457320993,1841.4012226819352,1169.9511235955056,359.6817415730337
17.333333333333332,39.745772073593166,1927.5417953491958,1078.5637963544941,368.08485229415464
17.333333333333332,39.12893564659855,1132.6999072708904,1908.1889321227843,368.83679204496326
17.333333333333332,35.468608883986704,2523.204597953017,470.1599579058143,370.3770060510392
17.333333333333332,22.846047066960633,1714.1939925658464,1299.6150919467343,365.09067850348765
17.333333333333332,23.587345974637866,593.7006058099545,2499.455681142177,365.6882807852469
17.333333333333332,28.38864756910812,876.2398801991884,2182.6340862423,372.5983572895277
17.333333333333332,42.54895356797869,1625.3153993824121,1384.4405850091407,386.3762340036563
17.333333333333332,45.19318961143173,2313.2355078172395,677.9713174526008,390.3239345324907
17.333333333333332,32.95325626486398,1033.1256695236675,2006.1603169765315,388.2666869856751
17.333333333333332,30.004035631259747,957.3147825958158,2088.322794117647,386.52757352941177
17.333333333333332,29.78260060763064,1997.722327620131,998.5798507462687,394.25485074626863
17.333333333333332,34.06929160379601,2172.673869267444,817.3071000855432,403.58910749928714
17.333333333333332,45.88003899424961,2906.1373284855636,73.34323899371068,412.187893081761
