time_min,radius_um,distance_um,cx,cy
19.0,45.02400853943149,1525.9384046728753,1387.0143992055612,931.8879510095994
19.0,14.699302632226967,2931.8688171148424,10.024844720496894,918.5869565217391
19.0,85.65610662243823,2545.2557130250443,382.72955917322116,977.7719041521858
19.0,43.43093891503047,582.6171088931123,2317.5184987548914,942.4791889007471
19.0,34.31195643063875,673.0841821524904,2225.742091764035,951.5423197492163
19.0,47.74726810910402,1882.4140058306289,1033.0054451802796,963.8366445916115
19.0,24.799049195441505,1612.7651528418671,1299.7670485542826,945.9301691216585
19.0,43.665921096931406,472.80211541642586,2420.1925039591765,974.3584374450114
19.0,45.66404339454822,2874.357173126144,60.92614641995173,978.7974255832663
19.0,51.225350728453044,2383.5934698637257,539.351233857563,994.2220943613348
19.0,60.703577912242125,2082.7120271308154,831.7226622962761,1015.0431576072111
19.0,54.706159182834725,936.7810916408878,1954.7793721973094,1015.4086322869955
19.0,40.13884537525895,1648.5387431134495,1257.6867971678466,1004.618908788005
19.0,37.75252916063582,283.35784951793,2602.399482109228,1005.5183615819209
19.0,38.817300101775785,197.9704061331863,2687.013805388555,1009.0465375194834
19.0,41.12559045965136,1465.194551985163,1436.6758579646896,1010.711961912319
19.0,37.30552631660008,1281.6646940284145,1615.6345226615235,1019.2540983606557
19.0,57.466869574685504,2254.3403684477366,661.9371126689017,1039.1684445799044
19.0,38.01379545561936,1552.9771042306857,1349.3995820756907,1022.4234966333875
19.0,26.46153431367625,1820.5038243301099,1086.2994729276472,1035.632007666507
19.0,44.13593317571028,1729.2256923859704,1172.7168446434723,1068.281777471581
19.0,48.19488668046945,349.5386326871436,2524.3342481583127,1074.2659251769464
19.0,53.809529603648386,1188.2198090843046,1700.553302433372,1081.4530706836617
19.0,43.39229584401471,562.3516912085752,2314.6808624376336,1075.6532430506059
19.0,63.11255201363222,2801.282847660405,124.52265835579514,1093.2625505390836
19.0,41.551689654385775,2672.499275086147,251.39739603575592,1071.779828993393
19.0,47.309599112576265,1388.6459271909148,1504.506970469195,1081.6294408634387
19.0,36.77107450054353,2909.7106333946067,18.68287841191067,1094.8196029776675
19.0,44.65737569515259,458.20175174297276,2415.169582772544,1089.7303162853298
19.0,82.91543324237094,784.5781480960475,2090.968425162266,1129.3285344785515
19.0,64.32102351218387,1944.885190387084,958.8353742599951,1114.30435487795
19.0,36.038390207407936,1083.6030964491692,1801.1340738827178,1100.3781968483595
19.0,36.25188414832821,105.99894125703406,2759.722491702834,1108.4620883329078
19.0,32.90944518691043,1504.2312799403705,1389.5102230483271,1107.0
19.0,43.14027215771269,216.23192607503884,2648.0072111051018,1128.05804939607
19.0,40.662038500722694,1304.8185222160803,1582.4472402597403,1132.0034496753246
19.0,40.94571623964924,963.5906178593632,1915.1887132279367,1139.065039023414
19.0,98.11643880042224,2476.4161985513133,436.9270553793608,1196.1848534485764
19.0,64.65659338039858,1622.599553912108,1269.9074638844302,1175.580658105939
19.0,27.27323434761301,503.05970467559405,2364.6991429860173,1147.2255299954893
19.0,39.06285896888512,2713.859436354704,206.38236587510994,1169.7040457343887
19.0,47.57479943617487,1786.3334960928594,1110.0813815594427,1179.9423361992292
19.0,38.64404639119557,78.35594058276436,2777.4576499663,1181.0065153898001
19.0,102.5946940809625,2164.0571560770336,740.0210059926048,1250.2319903098305
19.0,40.08866134391385,1451.0056910339695,1436.4881002087682,1191.845720250522
19.0,49.91502237204609,1102.3945363432829,1775.550498249394,1210.7923511984918
19.0,56.10798288202647,272.12494788330844,2584.292870084195,1228.7397420867526
19.0,48.916960611422674,547.8488753946211,2315.5420639371846,1225.9054963544588
19.0,44.94569612836045,1341.5344197285044,1541.9500083042683,1225.5313070918453
19.0,45.56474563505574,428.9655121482295,2431.2664835164837,1230.1679056237879
19.0,33.57557325410151,976.1832872960906,1898.053869047619,1224.3068452380953
19.0,36.70257818307326,1863.1082790556663,1033.5464508094644,1232.7713574097136
19.0,34.57981339516476,1241.2937655448152,1639.2696408529741,1237.946127946128
19.0,86.1326502699402,2843.8270837450928,77.50624095513749,1294.5530481186686
19.0,35.870421653579626,876.1448621980087,1994.600260756193,1255.8219035202087
19.0,45.56474563505574,656.3866542111648,2208.321590174531,1275.3427601809956
19.0,24.210304412152013,89.9758201278123,2760.334287349742,1267.2295363480252
19.0,37.85459319297811,1456.6002232829298,1428.7738234605479,1281.899789276516
19.0,40.61250097349732,776.150218277746,2091.5262408462163,1287.673311635476
19.0,64.83019626390544,2683.0977879210814,234.15382773209868,1329.3717570048696
19.0,54.92955672906817,1697.2040203235863,1194.3928611141998,1318.8737907261202
19.0,39.20432163717194,1565.109589491699,1323.0104780615586,1307.069635450775
19.0,46.15369345194141,1061.604162420386,1813.5117341313592,1320.4610174830682
19.0,39.379370390852316,966.7997071144913,1905.828645607962,1316.8424924275205
19.0,35.612273295301286,518.6130787485231,2342.4333333333334,1321.20582010582
19.0,36.140653354359024,424.42894351537416,2434.219368096584,1324.339583868482
19.0,47.92261672755069,189.4707575023361,2663.3684441197956,1336.5703433162892
19.0,45.176512949849375,2400.018708187631,509.92865362485617,1334.0978135788262
19.0,44.052234235645955,1839.896568622175,1055.5634508990317,1337.0255878284925
19.0,44.93076400298876,302.5465768962154,2553.588997839455,1350.4876184144923
19.0,49.59471597205745,70.27960551503348,2780.265448097122,1355.3938071204475
19.0,30.90090832020468,1360.424288385278,1522.7301475755446,1344.0484891075193
19.0,37.86788561213642,610.3554003377966,2254.110201216659,1365.5430510060833
19.0,73.56495630478346,1186.1659176103963,1694.4164290142592,1405.5890886546806
19.0,55.66974980419118,863.797679649896,2008.0588935801668,1390.6510771895637
19.0,48.410214046090374,1475.5300723948628,1411.5438797423049,1383.8173228346457
19.0,39.76514015896464,731.1586139645801,2137.9087629959686,1401.077233184808
19.0,41.37772241798671,1001.9358895928037,1874.092494611013,1406.3652753282383
19.0,52.11815671131172,1619.8190580746502,1272.1425395256917,1417.40229743083
19.0,46.674158758342806,526.8054599048377,2338.4557215462805,1419.469428615432
19.0,31.609392146084836,1905.7051882853918,993.0120886501007,1405.0345869711216
19.0,104.90048072340332,2484.655572293611,432.30260991523875,1490.6229038355998
19.0,46.1609623225199,1983.5208119113308,918.3834041883168,1436.5759722878288
19.0,38.75242073150276,438.9738937368374,2425.443923145666,1434.827524575514
19.0,61.31674704076441,2258.3619920730653,651.5671069070141,1462.1318936284133
19.0,32.19309652985186,2642.9024613227107,275.7335707348657,1439.5105212042731
19.0,50.81764569087237,248.60808423204395,2614.3901520072754,1460.8288943744317
19.0,76.65167895279555,2780.5342242745796,143.53648926450435,1486.3901324805847
19.0,36.739125444488934,636.2586905045284,2233.9569972657223,1451.09147402436
19.0,36.30737175858015,1370.149018185354,1517.3840671926698,1451.7732247391193
19.0,65.2223283646099,2103.499015732479,803.7362568025869,1483.7641769855668
19.0,60.9710505132213,1751.5321401008703,1146.9657039711192,1480.4474729241877
19.0,37.57436615989963,356.09508963769696,2509.619771863118,1466.526378326996
19.0,35.14282795444574,821.5971132985186,2055.6639500135834,1484.387394729693
19.0,43.86523989062205,136.28589834079025,2730.8360941586748,1502.8530078465562
19.0,35.451750498512055,1925.1817789761508,978.8667912439936,1502.1089161772557
19.0,44.82235732594948,1478.475420433157,1416.7760521042085,1523.2192718770875
19.0,82.51183098732265,1106.4613657909497,1786.396264537749,1575.265572639464
19.0,37.12973659608636,533.6604431440578,2343.375030421027,1531.776344609394
19.0,51.47363832191458,1322.2209279706697,1572.4853741927313,1553.5907306572117
19.0,61.64690078522271,928.2818970378655,1960.2909861393132,1567.1365763220624
19.0,35.16191694442182,2917.3565183181936,15.431750339213027,1578.6423337856174
19.0,33.13297594221434,237.54899286347003,2638.231662591687,1548.5736552567237
19.0,54.19163596177216,785.8199439669223,2100.896606877642,1571.522106706272
19.0,30.8683181459199,1680.8067153159545,1222.6760563380283,1565.2387323943663
19.0,45.12077844705242,1587.0343061840683,1316.8165787738958,1588.7211601845747
19.0,32.5815720520043,72.1883475712827,2813.1090391908974,1587.153603034134
19.0,46.42549722356636,333.7116884627641,2552.063667496887,1597.4582814445828
19.0,50.04592303540467,469.96774060264244,2419.0215673141324,1609.3655726724714
19.0,40.637277285495976,2290.9372274043485,629.8976026005689,1608.8758634701342
19.0,38.5614781909915,162.137530548298,2726.0796480144404,1607.64869133574
19.0,40.8267294886659,2069.7971486938945,846.7791867954911,1614.4675925925926
19.0,55.83524141263838,2753.5937134253613,179.96136461472233,1636.7486009470513
19.0,51.61033744403386,1955.4885806679697,960.7503463912332,1634.1641264642901
19.0,33.908677346659154,237.39693553170991,2653.889991245988,1622.7826086956522
19.0,47.142646520826574,2175.927825014639,745.6822161835748,1642.1813103864733
19.0,65.32512979709604,645.127630528192,2254.5009827816652,1657.2779306549257
19.0,45.967948893550385,1426.7803697154038,1480.3823436011432,1641.8820260400128
19.0,70.93425198724233,1776.8033683252443,1141.422151096886,1679.2237780889511
19.0,26.404416173244865,1283.61528817837,1622.3176130895092,1650.0808469682388
19.0,40.34727364013591,103.42181368677569,2802.6951772464963,1666.3926215993404
19.0,33.9679928625724,809.2153151881693,2092.897935446351,1663.6280895609189
19.0,43.054637679383326,2868.0683951609085,71.18117647058824,1671.8579185520362
19.0,43.74652454469182,906.9185183349008,1998.2694600280504,1675.3315217391305
19.0,40.624891018319104,1017.3323145331315,1889.4942061394593,1678.162024801789
19.0,71.00516498304492,2548.3362813533345,389.02315831503296,1717.5217941039461
19.0,37.76585750320839,1633.8986329006036,1283.6981886614915,1692.3185132909903
19.0,46.996522676028846,1525.2433789640272,1392.1430958529545,1702.2987999392374
19.0,43.788686185002135,2291.325301004854,641.82624671916,1723.2925634295714
19.0,39.07144704395183,2096.636988846992,833.0808791208791,1723.8140659340659
19.0,52.28205574344381,1351.568707312913,1571.2567816374126,1747.962931140297
19.0,61.961760199108205,1203.3630325438953,1720.2043170497248,1758.5524774971598
19.0,50.774712822510814,374.02239327073204,2549.862701717855,1749.0913586673607
19.0,29.22691639936282,1446.337177070037,1474.5907305577375,1731.078947368421
19.0,34.83598156368582,76.5034041421425,2856.834946087918,1735.992258777993
19.0,55.832236852601085,255.1173106733038,2677.288343558282,1765.0713593800451
19.0,57.519390715495376,553.4328045481866,2376.59679545685,1780.3071696582497
19.0,32.47843291365401,2688.9221363327874,257.2840330788804,1769.1882951653945
19.0,50.77140879043817,1965.1301940801022,971.5156839776129,1785.7610308473252
19.0,50.20322160649376,963.8641072138137,1964.3099041533546,1783.9029552715656
19.0,61.7420706157174,2820.838801450275,132.03872557648302,1802.9246611512058
19.0,51.349644591507634,705.869355061619,2229.7806336684057,1807.2033337574755
19.0,43.63902019689272,38.29476393835124,2956.661205073996,1798.6453488372092
19.0,54.83785966986753,838.5580831467896,2097.1855405556175,1812.3528952359702
19.0,47.13908791379974,1679.733120260087,1256.6945492979012,1804.7010418239468
19.0,48.52789115383817,1081.0167397525422,1856.7236073514746,1824.7646388374412
19.0,66.46059566114592,2265.0640733458704,685.1001898974554,1844.7059627800988
19.0,52.07307457782372,1515.9525978526196,1424.0273447166544,1830.1233605543182
19.0,40.50910322700061,2128.9559102235958,817.0141075444694,1829.9145369045184
19.0,64.71883301622542,1834.3738745856137,1113.1533963473246,1856.6304870233898
19.0,74.65376009448367,2491.5038562950012,465.71386430678467,1869.6136295226056
19.0,67.62165465166547,2665.245561569586,295.87108371854134,1878.9167950693375
19.0,37.27853569954933,378.0864525505785,2581.1487204249156,1852.696040560116
19.0,44.23843816911504,174.37059608690322,2803.6183781930395,1865.0560603463055
19.0,33.13803866299294,286.32488263296705,2690.4552398411242,1882.8615948670945
19.0,27.65196256370984,44.557993152706004,2985.5717419921016,1882.695480473892
19.0,36.78475845853151,550.2660794738878,2420.390280188445,1902.6402181998512
19.0,31.074145323385043,447.7616803532008,2526.7296733842945,1900.4332870048645
19.0,32.20351669407678,1303.0226916421286,1652.4196053057262,1899.4636040116468
19.0,38.925192077340505,2957.812975396603,16.92116917626218,1939.4530558015942
19.0,43.681285601663376,788.8614995015428,2178.0253209073326,1914.3719008264463
19.0,54.72148947854909,1202.08589484958,1762.4079551820728,1930.8080672268907
19.0,54.45412654555609,1728.7785468259126,1233.9988685222902,1932.5388096854492
19.0,38.452565703835475,2021.1336944447658,939.9852507374632,1918.950079419106
19.0,39.2299873169339,108.6441132055853,2908.432308698496,1922.2546326575105
19.0,59.308549650617195,1004.1909830551792,1969.0497901564288,1949.8507249141549
19.0,36.84854973875854,373.63177260647495,2616.8062762540153,1927.8042994810971
19.0,52.38783481848038,2147.3351038370015,819.7462102689486,1944.527750611247
19.0,56.483450762724146,1446.8936340278774,1521.2940372278895,1952.323062361973
19.0,58.78294317033988,674.9540316400122,2313.001844839305,1962.3008059034858
19.0,31.95249487313856,68.24355940061022,2979.8212290502793,1950.5520867564903
19.0,56.394280390703166,2307.9666253229475,669.9485177761367,1993.0159299504166
19.0,42.38312559035628,903.2897667646913,2084.1400821815464,1984.485057900635
19.0,61.89132753676074,1327.9711590069885,1658.9421914688621,2014.3914338267496
19.0,38.66574555983863,1572.207322416169,1408.434694793537,2003.0217684021543
19.0,42.36729031030034,448.60204954294363,2572.176074766355,2005.8807476635513
19.0,57.41430038889277,566.2675426275267,2454.3954198473284,2025.264223918575
19.0,37.12521822228246,52.54079921354769,3056.1735637779943,2007.6606621226874
19.0,55.868280908552045,2598.42964314846,387.289369020746,2022.5640116091583
19.0,40.92932483937685,180.3527244130846,2877.8706188664128,2014.93951532145
19.0,41.292495298832144,1834.2727146406303,1149.1365604092878,2019.810704447068
19.0,59.37639548746281,332.2344091539672,2719.191568328892,2041.7009897221164
19.0,58.522669524597404,2784.2840017781728,206.98706896551724,2043.8359130094043
