time_min,radius_um,distance_um,cx,cy
17.333333333333332,45.84333965980156,1932.3864563958693,1220.6236268110174,1880.2741601655787
17.333333333333332,60.166591907956665,2979.523778753953,191.20380811535262,1898.4725945096588
17.333333333333332,33.08784624732293,1407.3483847124035,1740.2805623471882,1876.8416870415647
17.333333333333332,21.965671364509088,872.9789571070254,2271.3467406380028,1866.7142857142858
17.333333333333332,35.56376660423286,2568.5002385620387,593.1203703703703,1879.65
17.333333333333332,44.28408872194147,3123.859144061362,49.37058522436444,1899.0163794574305
17.333333333333332,31.348287764735794,1613.3849473267005,1538.1658154579502,1889.7861763704461
17.333333333333332,29.118242379899996,765.2260302667893,2385.506314127861,1889.63772691397
17.333333333333332,46.127111950949555,1717.3626451750492,1438.1431042616764,1906.623997483881
17.333333333333332,53.024799287318025,2239.904710691824,922.7697250981793,1917.3467809115791
17.333333333333332,28.05307741575671,1292.9020635681884,1857.3924319727892,1892.6352040816328
17.333333333333332,47.153001651689834,1835.6935928009163,1322.8930022573363,1918.0492099322798
17.333333333333332,56.731832747342594,1191.4196814068976,1966.1382680112279,1925.7194095020272
17.333333333333332,34.40165858289038,2069.6170688139973,1089.2824427480916,1906.431156347187
17.333333333333332,33.26937191073595,839.5251993799841,2314.51723095526,1904.6423821039903
17.333333333333332,57.452693788336965,2822.9002018111883,349.5725291434364,1929.7371515458692
17.333333333333332,51.28948888861612,2382.3958907813276,783.7255151360977,1927.9584075298906
17.333333333333332,42.65220795674178,2704.4512543524625,466.70958249034396,1932.6395070811109
17.333333333333332,29.187107061921463,1078.2496756451328,2079.783189316575,1926.2981146897093
17.333333333333332,43.70990933169954,2001.8146904996995,1164.5091068301226,1952.6527145359019
17.333333333333332,56.01961495657771,2610.8566107304946,564.347904893912,1967.292142019405
17.333333333333332,43.80167271331447,1406.9452730513779,1757.0605162190443,1954.5205790024415
17.333333333333332,38.786000862831266,2148.538340354148,1019.8620996441281,1956.9753113879003
17.333333333333332,46.13073872391981,2504.8635753547587,668.5235849056604,1963.9669811320755
17.333333333333332,45.546781780440526,895.0782758095314,2276.9167741935485,1971.977741935484
17.333333333333332,35.95209524141058,1599.2051027406014,1567.8643541289152,1967.3994304944345
17.333333333333332,25.20054629910131,1655.143032993817,1510.436775553214,1959.6022128556376
17.333333333333332,37.78532594821247,1028.8979020064091,2143.2763065385516,1979.0560112491212
17.333333333333332,41.32945940750635,3116.7556636789204,67.84524975514202,1984.283251714006
17.333333333333332,32.93581061569349,1530.235516799137,1641.7446020974708,1989.7082048118446
17.333333333333332,36.61605255131954,3042.8595602033656,141.8587471924133,1992.2018966808087
17.333333333333332,37.39366535190073,2896.6062541340925,286.3115577889447,1993.300550370902
17.333333333333332,34.10371853958635,1295.285608388062,1879.7120253164558,1998.7963176064443
17.333333333333332,36.13775149912247,782.8325530017761,2401.0499615680246,2003.3643351268256
17.333333333333332,22.574170618263683,958.7243217519397,2218.6145764937623,1993.7984241628365
17.333333333333332,32.516619781656914,1187.744698123358,1990.8148734177216,2008.8886075949367
17.333333333333332,34.10862378499678,2103.2279854207345,1074.5337935001437,2008.9744032211677
17.333333333333332,30.17353008002839,1477.6988612777486,1699.321940463065,2010.6122748989342
17.333333333333332,42.23042537932949,1880.3638015473466,1300.0369606003753,2026.320262664165
17.333333333333332,23.253189438457795,1125.9699395949078,2053.25,2008.727103960396
17.333333333333332,44.66027700143565,2313.10897186251,870.2249622546552,2030.6634792819996
17.333333333333332,42.52650583639867,1961.3538010148843,1219.8388529139686,2029.0331174838113
17.333333333333332,27.32806906826432,2392.620166302009,788.4032258064516,2014.9462365591398
17.333333333333332,39.59706473925418,1684.1430883202001,1496.2204438753733,2026.7052923602218
17.333333333333332,53.56160607366239,2821.8155404517806,370.1890599486821,2054.0878236529043
17.333333333333332,49.283353255891996,2216.41863478921,971.4683840749415,2056.5639895302384
17.333333333333332,53.524111070065665,2697.6076600613333,494.62964260686755,2062.093319317916
17.333333333333332,45.71909283520172,2957.8041967731224,235.76244597406756,2054.7938210340963
17.333333333333332,39.97132450653249,2581.592075632602,608.1158115183246,2053.6795811518323
17.333333333333332,32.07109461836886,1020.5925642034246,2173.683148991542,2053.632075471698
17.333333333333332,39.782532099478594,3050.2312264754237,145.56596194503172,2061.9714587737844
17.333333333333332,55.358699754206945,2468.536132956105,725.0386505076973,2078.3089856971287
17.333333333333332,35.73739821822309,1239.8273619947245,1953.351847000262,2063.499869007074
17.333333333333332,46.39112125516394,1589.662710423809,1604.7611940298507,2082.445273631841
17.333333333333332,31.47611005952938,1095.4251157564397,2101.2029719689294,2066.35663627153
17.333333333333332,36.24868883299438,1163.0300351717435,2035.4507257448433,2076.853577794754
17.333333333333332,45.96361098058934,2069.856120428961,1124.4585049097245,2088.4515362686093
17.333333333333332,40.78753049393303,1809.9328960363284,1384.187449718423,2086.0905068382945
17.333333333333332,43.98462515336652,1479.8026418864056,1717.7431684538221,2090.273261847112
17.333333333333332,49.23920318726184,1360.5176253388354,1840.972260557549,2098.629036709909
17.333333333333332,54.07761976570718,811.5482677131207,2410.971052631579,2115.681922196796
17.333333333333332,30.553710065224177,3190.96166505695,16.993548387096773,2124.5598566308245
17.333333333333332,32.9662738353542,1921.8998365133923,1278.401169950739,2113.2533866995072
17.333333333333332,52.86680835367569,1700.1656359510278,1511.0770980486052,2149.3546031365977
17.333333333333332,28.724890884289238,1283.4893813412514,1927.888888888889,2126.7603406326034
17.333333333333332,39.912684786904784,1051.5969586996048,2170.649443394245,2140.348246166772
17.333333333333332,51.4978248115323,3071.2261388730276,139.9020943729498,2148.05248549079
17.333333333333332,35.93347685836941,963.3141734277226,2263.7898419279604,2144.8121274941695
17.333333333333332,53.64899250690173,2938.6998983065637,273.39932573820045,2158.1914671006743
17.333333333333332,50.06471520843092,2369.166033984249,841.910292350821,2162.6015218261914
17.333333333333332,40.292317509655646,1997.7606632716167,1212.1457131079967,2153.643446001649
17.333333333333332,37.14678052130821,2709.0103446449552,501.6370029097963,2157.1178467507275
17.333333333333332,30.820845452822166,2520.7693957216957,688.6769989432898,2154.406481155336
17.333333333333332,27.211504767221363,2139.6033965703696,1070.1161319475825,2155.30230456394
17.333333333333332,48.18829792704024,1478.0807936601268,1744.9665706051874,2177.686167146974
17.333333333333332,35.844907474112084,1227.8034250963601,1998.2216145833333,2167.5041666666666
17.333333333333332,45.61651781820247,2609.56382906758,604.7020421289596,2175.8437047756875
17.333333333333332,37.02498007510544,1143.2580380868649,2086.98657554308,2171.9270197705637
17.333333333333332,47.92720716014085,2800.6042535499323,414.69832483612527,2177.8687545520756
17.333333333333332,43.298431356336266,2276.866859107445,937.4140638943423,2175.9778689987506
17.333333333333332,35.1092588968303,1564.7900288134076,1656.5678610206298,2177.7008686210643
17.333333333333332,44.185755155656416,1339.2357228213275,1895.669237360754,2203.5223650385606
17.333333333333332,37.926745206312596,2099.0659545333237,1121.3063503140265,2197.4252151663177
17.333333333333332,38.35659830196742,2199.95809418565,1021.023879918126,2202.291562428929
17.333333333333332,20.711228689629426,1411.818508554806,1817.289391575663,2192.013260530421
17.333333333333332,47.748849975008255,1938.0502508693846,1293.7309950102729,2233.7531552685646
17.333333333333332,48.30619420525003,2542.7714362051715,683.4245770002868,2228.878118726699
17.333333333333332,38.608746852074255,1629.8981283980977,1603.419977553311,2221.1732884399553
17.333333333333332,41.90032422967641,1026.5258881722327,2231.493234229083,2232.2186011053936
17.333333333333332,40.00897608435663,3016.1947616645816,209.4818143812709,2223.8616220735785
17.333333333333332,31.65102285378192,1859.8414339848064,1368.4482297929192,2217.6352705410823
17.333333333333332,51.51406557159782,938.9113866380565,2329.143865842895,2244.404993065187
17.333333333333332,31.65102285378192,2011.5575890093928,1218.3653974615897,2230.378423513694
17.333333333333332,51.292750645043384,1122.9146974502892,2140.1744881088644,2257.0997074907796
17.333333333333332,21.488267151821802,3215.1971630412436,12.998550724637681,2231.636231884058
17.333333333333332,31.608708633186065,2739.5518357707792,488.39048894842597,2237.1507032819827
17.333333333333332,45.85793480173765,2427.848623064306,804.7322195704057,2253.5847255369927
17.333333333333332,32.17005560025786,1199.6264283884298,2053.112512124151,2239.511800840608
17.333333333333332,43.6907677019961,1711.8635017226397,1527.9402278702892,2247.687291849255
17.333333333333332,30.1402443224279,1430.2578039098203,1814.2906077348066,2239.964272559853
17.333333333333332,51.32209712440339,2910.2482000796745,324.4233993902439,2266.837525406504
17.333333333333332,37.38024095177258,2812.687603558254,419.694683908046,2256.7880747126437
17.333333333333332,30.350437598530192,1492.3344172025836,1753.9211768979296,2250.49582273883
17.333333333333332,37.56774602415869,1574.431441576351,1672.3556187766715,2259.0744428639164
17.333333333333332,58.94178426313118,3151.150288557567,89.33159973032842,2291.8143118559183
17.333333333333332,45.35537696944803,822.2453958365265,2469.4066363044894,2278.2381262199087
17.333333333333332,41.52330589337222,2658.6200863528625,578.8670677275373,2277.5947991461285
17.333333333333332,38.13350391798896,2178.802205640398,1063.9523699953982,2284.0190980211687
17.333333333333332,31.914215667108518,2256.940805785351,983.6977660972404,2279.5315374507227
17.333333333333332,39.30871217662065,2087.791666740717,1157.866608921611,2289.8886964053704
17.333333333333332,43.32546994405504,1855.6095478864354,1397.945632798574,2301.744028520499
17.333333333333332,24.616203677446965,1792.7082588727571,1459.1982330204307,2291.9530646051903
17.333333333333332,26.010723180723947,1013.1850273651222,2272.341740850643,2295.406528189911
17.333333333333332,55.99870598441872,3032.062313511911,215.81103286384976,2325.0269953051643
17.333333333333332,40.56955675133834,2526.595947577769,719.4397235210408,2308.992884732669
17.333333333333332,28.19584209051686,1327.064959752553,1942.4351851851852,2298.1742424242425
17.333333333333332,45.240884975738055,2353.616802155799,894.7907470982508,2311.9462154650973
17.333333333333332,38.09399869469184,1251.2742709773786,2027.006686649758,2311.2658519714087
17.333333333333332,34.70186171604206,2748.4151125949684,496.8157821617116,2310.8552375659906
17.333333333333332,33.72883260674864,1515.4203471939807,1750.7011764705883,2309.605294117647
17.333333333333332,21.889374950016197,3227.592424394111,16.488826815642458,2307.7164804469276
17.333333333333332,51.162118188848744,1639.2386367138583,1631.16860539435,2333.953598363799
17.333333333333332,41.79237989174246,2015.986699138516,1243.6513409961685,2332.4132183908046
17.333333333333332,51.93132127841146,1095.2233248346572,2208.146029776675,2347.853598014888
17.333333333333332,46.188728361803854,930.4945534492542,2385.215025094103,2346.5835947302385
17.333333333333332,35.422359417558496,2621.9532321305915,630.6618666666667,2337.1624
17.333333333333332,46.73604140389957,2861.3949299179526,394.2858455882353,2355.3020833333335
17.333333333333332,37.05208144270286,1782.5551525198975,1486.819156714599,2344.273214720936
17.333333333333332,21.68203362616405,2243.772936616978,1012.0619217081851,2333.347330960854
17.333333333333332,38.31732309003846,1433.242481741652,1852.2896536007293,2352.165223336372
17.333333333333332,37.643375407643255,2447.104455940585,812.2151121605667,2355.5175914994097
17.333333333333332,39.66460775591553,773.217963121716,2567.0999574649086,2363.7696724797956
17.333333333333332,54.4322309080145,1215.0583461202707,2097.036589497459,2385.7706380575946
17.333333333333332,40.034057463531624,1362.590229082405,1933.5866388308978,2369.744676409186
17.333333333333332,30.023453564739846,1568.8692498208225,1715.4725315515961,2364.831106161841
17.333333333333332,37.979641668846966,2178.7681056799747,1089.1208536302481,2370.066109951287
17.333333333333332,41.18347577449396,2727.211258596521,534.6636417439337,2375.831722233182
17.333333333333332,49.71260292514874,1028.1957986443572,2297.720417005145,2384.5997833739507
17.333333333333332,31.17167628745148,1725.6265662175638,1554.849173553719,2370.8312672176307
17.333333333333332,50.52707066216309,1961.1566388030635,1319.4116644823066,2393.0112712975097
17.333333333333332,34.11352832507317,3114.911151908133,144.25244393329498,2373.717653824037
17.333333333333332,33.33467991391922,1286.3179970376011,2019.1918096958748,2381.361638060825
17.333333333333332,38.12472851713224,2094.9707898233796,1179.7449355432782,2385.9875690607737
17.333333333333332,31.746023636273215,1522.9725229744,1770.6520584329348,2383.7081673306775
17.333333333333332,26.11983711911926,3247.5690897794548,14.99166257969593,2389.3962726826876
17.333333333333332,32.0136615986055,2655.405775916446,612.3712047012733,2395.1015344433563
17.333333333333332,45.84698888087478,2550.6847703617327,721.4309137217447,2405.821076090417
17.333333333333332,38.30858979691305,2385.822372065171,889.2526219790242,2406.843137254902
17.333333333333332,40.68074591912433,2998.0197980218504,272.4409623938536,2416.988879902952
