time_min,radius_um,distance_um,cx,cy
16.166666666666668,25.61069839985877,761.9123,2388.770987654321,1730.5228395061729
16.166666666666668,22.667035539464514,312.7981,2795.2009456264777,1735.8526398739164
16.166666666666668,56.645256793075355,3384.9758,50.50662460567823,1774.2379810725552
16.166666666666668,65.1705908775087,1879.2384,1394.647664442326,1783.3378455672068
16.166666666666668,35.650003132885175,849.38965,2315.2150366358715,1762.866517999363
16.166666666666668,60.018579129054416,3217.2983,201.76587613802405,1792.0301225132066
16.166666666666668,51.732640300660414,3080.6074,322.4049924357035,1784.6468986384266
16.166666666666668,15.164848722878192,413.85983,2709.3080985915494,1761.6830985915492
16.166666666666668,60.230701216627686,2381.7466,948.0190848214286,1808.1158482142857
16.166666666666668,22.279690299174842,362.43677,2760.5766721044047,1778.8597063621532
16.166666666666668,24.238046857288396,1197.5797,2005.8862853204687,1782.5892487939352
16.166666666666668,48.182880399876,1396.5264,1831.275723753052,1811.2933379839553
16.166666666666668,46.27108014712874,745.3509,2421.7267397881997,1820.8114599092285
16.166666666666668,76.29003975083315,1114.9872,2093.425460869565,1854.9678608695651
16.166666666666668,42.887949506818906,2564.1733,787.7387189082104,1824.154303323795
16.166666666666668,28.97799215607656,409.61517,2731.4541947926714,1833.2044358727098
16.166666666666668,55.07972722468624,941.5662,2251.2918724142532,1857.4326704924597
16.166666666666668,48.254253154268966,557.5116,2600.241349330551,1851.3679360111284
16.166666666666668,68.32186833531433,1583.5409,1673.4486945962356,1870.6760343481656
16.166666666666668,29.7092823557545,659.4965,2504.783486238532,1840.262385321101
16.166666666666668,27.794130972807917,331.98856,2804.843815513627,1838.842243186583
16.166666666666668,39.43538345365853,1724.8906,1544.2022910700339,1860.509502733663
16.166666666666668,37.3147041287123,1275.5635,1949.6295434719395,1860.7644664146553
16.166666666666668,50.02166599860002,2671.174,698.2444983818771,1876.5653721682847
16.166666666666668,61.96688812673636,3125.8098,295.32201602699286,1903.192534795445
16.166666666666668,40.32373635498425,1822.5186,1464.6396912350597,1905.7504980079682
16.166666666666668,35.83690569325106,832.99615,2364.452711223203,1914.0854350567465
16.166666666666668,72.86154646624738,3411.2036,49.56597010372178,1973.703706528371
16.166666666666668,56.74523589193828,1941.7526,1362.731170627436,1935.9810134540426
16.166666666666668,49.93660540942681,2853.729,543.7957460626725,1936.1274557558045
16.166666666666668,52.3859346403893,2541.6975,823.3869873118914,1938.5551785187372
16.166666666666668,35.014009876968316,348.4445,2818.9953764861293,1928.8576618229854
16.166666666666668,35.382104197508376,658.10443,2530.981888745149,1931.8813065976715
16.166666666666668,38.45291774376499,765.47577,2436.56161007667,1949.025465498357
16.166666666666668,38.33163981288125,463.28598,2716.3615321025077,1945.1529346927528
16.166666666666668,66.80574603290918,2998.48,420.55774290120655,1982.7119658895037
16.166666666666668,68.59097535742153,1413.3983,1850.2796901893287,1980.6563683304648
16.166666666666668,56.14269071537358,2418.7195,939.2517662170842,1972.8351958895312
16.166666666666668,31.821508267070957,924.1754,2290.9920031987203,1950.235905637745
16.166666666666668,41.77366210961306,1030.4111,2197.1327146171693,1967.930626450116
16.166666666666668,31.872361688673596,584.9014,2612.1984854523716,1974.265045834994
16.166666666666668,51.76002552450184,2090.1821,1242.1759105334743,2008.3011938945142
16.166666666666668,49.020109400027124,1791.0232,1513.431844987363,2008.449199663016
16.166666666666668,54.651716427039844,2227.7659,1119.2848041209163,2015.7214314762098
16.166666666666668,62.99720239979227,2688.5251,707.8179963272802,2034.9219547031219
16.166666666666668,28.894038356797584,728.6304,2488.5276430649856,2005.1464597478177
16.166666666666668,73.66288455025223,3235.223,217.5915534994777,2043.5038800179077
16.166666666666668,55.6828679452404,1681.1519,1622.5313397753982,2047.494907286498
16.166666666666668,29.743333120346865,1194.265,2062.686956521739,2024.7340961098398
16.166666666666668,48.70108066126852,2858.1882,556.421816319563,2044.2893479003073
16.166666666666668,39.56862879365123,2543.6733,839.6821825704681,2042.1070597362295
16.166666666666668,31.48895926266705,1120.2407,2134.7023274806043,2037.7023274806043
16.166666666666668,22.25241460198779,582.66705,2635.227309893704,2032.7636958299265
16.166666666666668,38.63150075655618,664.3774,2564.2957135105808,2049.3711340206187
16.166666666666668,26.61085442989634,343.7698,2868.5688965122927,2041.4311034877073
16.166666666666668,25.61069839985877,423.83435,2790.6716049382717,2040.9586419753086
16.166666666666668,46.66751617170547,1295.4225,1979.7081241866517,2060.9033277560884
16.166666666666668,51.90843607356425,1977.4504,1357.2554470323066,2068.0001502629602
16.166666666666668,46.463185854017894,930.84924,2323.1573518379596,2077.852588147037
16.166666666666668,39.655508677323596,1042.8367,2218.4819773429454,2076.5090113285273
16.166666666666668,45.906510448410195,806.92255,2441.6951008645533,2081.4970220941404
16.166666666666668,50.4408042676385,3088.5938,361.0036600891152,2114.54710375557
16.166666666666668,46.56328931647014,2368.5337,1012.6918767507003,2114.1686274509802
16.166666666666668,59.65657994363623,1448.1919,1858.2108077360638,2129.1200227531285
16.166666666666668,31.217775970246485,2107.4204,1247.2339011217282,2104.938097216452
16.166666666666668,45.76075409406784,551.95465,2698.0506573859243,2113.738399071926
16.166666666666668,20.628387099769885,331.0562,2914.3320647002856,2110.1931493815414
16.166666666666668,46.410872248552536,1178.7203,2110.4830827067667,2133.922180451128
16.166666666666668,14.936186023890395,393.41275,2851.070780399274,2108.967332123412
16.166666666666668,59.734577949758325,2225.2148,1154.6936344037217,2164.0803358674684
16.166666666666668,80.09838143617958,2558.2754,855.9664899659219,2183.642370314275
16.166666666666668,49.30423858436016,1939.428,1413.794470353098,2155.7926382411724
16.166666666666668,74.46919211384282,2940.6477,507.0200043805213,2178.4457910491346
16.166666666666668,32.37650308228576,678.02936,2593.641174198532,2152.519119351101
16.166666666666668,40.59393192802625,1326.3713,1982.4818181818182,2163.9742014742014
16.166666666666668,30.826233184753136,490.75745,2781.5423945462294,2161.7196420962932
16.166666666666668,43.87261319877441,1639.6097,1694.341396718553,2173.729280605806
16.166666666666668,35.97222488718289,926.31177,2361.706195244055,2168.646120150188
16.166666666666668,42.78397856719205,1054.5576,2241.2276045122762,2173.972130059721
16.166666666666668,32.232370058265424,773.62195,2507.775526110678,2167.673811379579
16.166666666666668,29.166004650502096,400.3816,2878.173250832937,2173.0299857210853
16.166666666666668,21.142115993582767,297.8677,2977.298007246377,2163.919384057971
16.166666666666668,46.67185390617333,2089.6416,1285.2559479553904,2192.8226765799254
16.166666666666668,123.40176028135635,3426.0312,92.64427959905346,2296.620350429396
16.166666666666668,42.85961880934868,873.3889,2431.1582543530967,2214.570200573066
16.166666666666668,54.72944927441057,1810.3976,1550.8071100297377,2220.8027845363613
16.166666666666668,40.57397914632046,604.2419,2691.021888834235,2206.776192818495
16.166666666666668,50.07020717062235,2409.3054,1001.5865633074935,2225.233042635659
16.166666666666668,31.52108758370945,265.90674,3039.654849225754,2209.4213528932355
16.166666666666668,69.45618701244005,2762.1577,684.1683592110785,2246.3397398237516
16.166666666666668,31.353660806789406,1285.0995,2040.5494233937397,2219.2677100494234
16.166666666666668,25.420281644022737,1513.9685,1824.7261904761904,2215.1691729323306
16.166666666666668,60.746103620538214,3172.8787,313.34814570989687,2256.1623875356595
16.166666666666668,33.00811801545779,1451.7119,1891.3645484949832,2241.170196952806
16.166666666666668,26.60324589380661,369.6507,2947.902745995423,2236.348398169336
16.166666666666668,40.94647590423016,1001.1005,2324.043950736537,2252.855107461966
16.166666666666668,26.838107525922823,1717.0243,1644.3490725126476,2244.247329960652
16.166666666666668,57.54233321703842,1199.6183,2140.045854732208,2268.1393983859134
16.166666666666668,54.88827304807906,2003.4385,1389.7603816691305,2279.6046230345382
16.166666666666668,31.514664539815218,452.85068,2878.3061557276806,2265.295556461476
16.166666666666668,51.681743529424146,811.5405,2524.7523116568136,2283.5779899954523
16.166666666666668,55.024568422695616,1608.732,1761.9818133190693,2291.668093073014
16.166666666666668,22.243315270345025,703.67584,2628.366612111293,2276.969721767594
16.166666666666668,60.018579129054416,2337.2432,1090.7142857142858,2311.4113746206585
16.166666666666668,52.56724811209469,2918.9194,555.9747985347985,2304.3207326007328
16.166666666666668,41.73487504265179,639.43274,2704.9995350999534,2296.7719665271966
16.166666666666668,67.26778246412808,1416.7983,1953.7261095204008,2319.371062992126
16.166666666666668,57.06186328258577,2171.0955,1244.655185277294,2313.994653071375
16.166666666666668,41.349899201871374,2670.5723,784.6635093535401,2312.5453469097797
16.166666666666668,32.420242467582305,1102.183,2249.0924499229586,2304.6525423728813
16.166666666666668,32.81744248773405,350.52634,3021.9672932330827,2314.816165413534
16.166666666666668,42.15476813919106,1789.6627,1602.792663476874,2322.717931191615
16.166666666666668,41.20276352286412,561.56024,2800.7765323157646,2322.5294538516573
16.166666666666668,25.728993248288187,416.42282,2949.3345565749237,2314.14128440367
16.166666666666668,30.041315664113643,3090.6135,402.1637505607896,2319.1848362494393
16.166666666666668,16.021698080174772,186.02151,3208.1624605678235,2313.0914826498424
16.166666666666668,69.8021690296204,2558.3127,905.4851254778129,2377.5233505068973
16.166666666666668,25.11583615082752,250.91849,3156.6065468549423,2341.740051347882
16.166666666666668,15.933004724555511,148.33266,3273.5645933014353,2333.194577352472
16.166666666666668,35.825606022248664,945.3459,2429.4845425867506,2358.902208201893
16.166666666666668,53.808056194122265,1929.3002,1491.9496573905747,2380.254090337016
16.166666666666668,46.012225062662246,3036.796,466.84643335245744,2379.637406769937
16.166666666666668,27.64075265029694,495.85507,2906.924218335983,2375.467938526762
16.166666666666668,52.55954538685558,3191.618,330.4826322731936,2401.8798182617616
16.166666666666668,52.32019843520873,1085.4158,2311.3755361632893,2400.3659222008578
16.166666666666668,29.634232952165245,706.5766,2684.3019824804055,2379.260488704472
16.166666666666668,10.817149597184423,223.29648,3212.3010380622836,2366.0692041522493
16.166666666666668,63.23775466768287,1317.9482,2086.86544497317,2408.8543079882556
16.166666666666668,40.449051270656064,2286.2866,1163.096015837664,2397.2224696857215
16.166666666666668,26.212282245996306,416.745,3003.833824395993,2387.5492044784914
16.166666666666668,45.82264674696216,2068.2393,1370.3848823756266,2407.688391824142
16.166666666666668,40.82268797991892,903.8217,2498.562439261419,2408.594023323615
16.166666666666668,15.42952574915017,192.99196,3270.923469387755,2386.6768707482993
16.166666666666668,68.91780420321513,2817.1794,684.0349501321285,2439.5463302361263
16.166666666666668,47.23665325576509,810.42615,2603.2496824532755,2423.2910542551263
16.166666666666668,28.865999496863235,2190.171,1258.9752186588921,2413.747813411079
16.166666666666668,25.148056608143623,377.3894,3070.303457106274,2413.069782330346
16.166666666666668,51.355598115581884,1762.7762,1669.8437212158428,2435.374731347866
16.166666666666668,32.3264427460693,600.59753,2824.953506392871,2420.906625339016
16.166666666666668,29.76374488058095,325.69135,3139.65676416819,2421.8724862888484
16.166666666666668,18.042301622783384,479.6461,2951.7885572139303,2411.508706467662
16.166666666666668,37.249544525803195,1452.3707,1971.9906623869274,2443.8468047855267
16.166666666666668,20.43117045795578,539.8006,2899.5354025218235,2431.2570320077593
16.166666666666668,43.170233924165515,1652.166,1783.7195307408213,2455.357375624593
16.166666666666668,34.84593702260521,1025.0024,2400.0666888962987,2453.799933311104
16.166666666666668,29.172944806376773,292.68765,3211.7388201712656,2452.6731684110373
16.166666666666668,20.608750363191895,234.15457,3280.3527168732126,2445.1658722592947
16.166666666666668,27.91767720246657,447.61996,3031.4633766233765,2463.404155844156
16.166666666666668,37.9227997743998,722.9196,2730.4349662162163,2475.0520833333335
16.166666666666668,68.85609070179626,3107.34,435.81596925704525,2504.639795046968
16.166666666666668,40.424019365745735,2263.553,1212.5693756194253,2480.311942517344
16.166666666666668,40.283553249482786,2158.3787,1311.8824850299402,2480.604540918164
16.166666666666668,42.58478370404789,1942.694,1518.0957803081044,2487.7939272158965
16.166666666666668,72.06534363795431,2449.14,1050.7385982692758,2515.3359320183986
16.166666666666668,41.55988527805539,541.3113,2948.2398030942336,2494.5759493670885
16.166666666666668,34.84012694552896,2680.236,827.0056704469646,2493.5747164776517
16.166666666666668,41.530648633368976,3272.7583,284.4661971830986,2509.402582159624
16.166666666666668,30.363052451377452,1237.0282,2212.822573561704,2501.3030303030305
16.166666666666668,35.19853821615163,2048.2014,1425.0486928104576,2506.5676470588237
16.166666666666668,38.130422466034105,1123.587,2333.6895015316068,2512.945140629351
16.166666666666668,34.082323051986464,661.06366,2825.7884280237017,2511.5562913907283
16.166666666666668,58.62625886349946,958.1173,2517.3003887383675,2532.2855460007067
16.166666666666668,53.766655242436926,3535.3237,49.85504201680672,2532.847198879552
16.166666666666668,41.486755034386505,2972.318,565.1905434015525,2522.1919548341566
16.166666666666668,25.64229705271566,1454.2472,1999.1761083743843,2507.728448275862
16.166666666666668,31.107339209276276,396.35202,3142.660669456067,2513.5330543933055
16.166666666666668,18.562167809253186,268.4514,3313.2914218566393,2512.056404230317
16.166666666666668,37.912121807195476,1859.4431,1616.3887323943661,2532.2625352112677
16.166666666666668,35.31911100258032,1752.9579,1718.1074326517364,2530.6299902629016
16.166666666666668,11.364733498491232,126.093834,3553.213166144201,2518.0
16.166666666666668,32.07496912707915,1663.6742,1807.0188902007085,2535.2097599370327
16.166666666666668,52.30471908622047,1565.145,1913.7975432884416,2555.8869320704453
16.166666666666668,32.420242467582305,810.7808,2680.251155624037,2539.9599383667182
16.166666666666668,26.142681727753466,335.59158,3242.079383886256,2531.7535545023698
16.166666666666668,50.11870132936993,2625.6428,899.8199548678272,2557.10138620245
16.166666666666668,62.00934350844072,3415.0054,171.38664841528905,2573.145414341371
16.166666666666668,24.76681903747457,477.69562,3071.0950495049506,2544.714191419142
16.166666666666668,48.03981677664592,2767.2258,769.550350877193,2564.841403508772
