time_min,radius_um,distance_um,cx,cy
15.833333333333334,61.77552236729293,2078.4568283720614,1379.8322129604733,1787.9774132831405
15.833333333333334,98.28224225024823,1904.5556232131837,1553.3490793201133,1819.4144830028329
15.833333333333334,64.98917446411352,2857.7450730992305,623.8566569484937,1794.7468415937803
15.833333333333334,38.88246990913719,784.2726285015284,2641.610407239819,1775.0400452488689
15.833333333333334,48.15324142166652,904.8807021291459,2525.9035255937456,1789.755716182328
15.833333333333334,79.15777734241564,1535.241972051599,1914.1342868060483,1822.1536655931
15.833333333333334,62.65516827472117,1340.8690062394578,2102.7603903459094,1813.454822688856
15.833333333333334,25.96486219861392,2747.217360849414,729.7919837645865,1782.6362252663623
15.833333333333334,56.91081016997873,1213.2303189936483,2227.517161263069,1812.1623191466892
15.833333333333334,37.698860561073,1021.6096181152733,2412.0690734055356,1793.8276774969916
15.833333333333334,60.93932351287262,2648.9038672919573,829.7712075158884,1823.3267937736023
15.833333333333334,69.52556458893415,3260.115239531053,238.07238890461363,1837.5782621001981
15.833333333333334,57.027889106684036,711.6616465673371,2731.1141144299536,1856.0183003786285
15.833333333333334,67.43523584609534,1703.5393309493277,1758.8259496051146,1877.7277924031591
15.833333333333334,42.48908736340058,994.3344415427775,2451.3755210306936,1856.5301250473665
15.833333333333334,53.945652504593795,2985.170021128299,508.5394922425952,1868.9985895627644
15.833333333333334,85.08678335873857,2509.5505376671294,977.4888972881035,1914.8687990172918
15.833333333333334,65.35655542622703,2161.52682044196,1316.3874119154389,1910.1323670723896
15.833333333333334,46.648699666606475,829.7106710548113,2624.6681861049983,1900.3465891229173
15.833333333333334,64.61176454591711,3110.5605143466564,394.402703809914,1930.867677181483
15.833333333333334,80.76192634933153,2782.1498355320928,716.2732707535791,1945.9013057842571
15.833333333333334,27.400593651237042,615.3466058666321,2837.668792710706,1895.8979498861047
15.833333333333334,39.42410758026584,1301.463568750101,2162.971170774648,1924.780809859155
15.833333333333334,57.021890906393274,1440.6477878713251,2031.0317694087944,1949.8797601514832
15.833333333333334,53.57663675125115,2300.4616386741254,1186.82602478551,1948.4282650142993
15.833333333333334,63.92253139055277,963.2672027079673,2507.40532395781,1961.756152687092
15.833333333333334,44.04644082591606,1223.0027420714698,2246.1773624823695,1949.8118829337095
15.833333333333334,64.22414886794236,1103.858832925732,2369.1957873787214,1969.2302015092462
15.833333333333334,41.76237760903094,778.3631946976355,2694.8727201412044,1969.4359678368307
15.833333333333334,68.3846667314672,2974.1085403901775,536.0945728496197,1993.3207284961966
15.833333333333334,83.32590355460194,3305.9424782643273,214.71643923345977,2007.8862505542145
15.833333333333334,23.83567889382369,703.7733039693795,2768.353401565322,1963.7350993377484
15.833333333333334,66.54167629750735,1856.564997688403,1637.7699497875628,2029.418539976825
15.833333333333334,47.778863053367274,1357.192514388218,2128.668564578963,2014.8164519029067
15.833333333333334,51.433347831920884,1229.0571526670715,2264.396560641324,2045.5870183604861
15.833333333333334,71.65278183285098,2320.2576155129395,1188.4391738840773,2064.7576948700867
15.833333333333334,42.629733518851744,709.2497891752007,2789.8324863542257,2047.0673818934688
15.833333333333334,35.17361165199295,832.741231456316,2664.436273154548,2048.5410561238596
15.833333333333334,23.87869068019391,766.0781237233147,2727.4205158968207,2033.9736052789442
15.833333333333334,54.32160696125173,2483.263682896559,1029.3827518256637,2070.417642285847
15.833333333333334,118.09722551513819,1603.1914811104082,1913.1838136112815,2129.3785652973634
15.833333333333334,75.12958697090242,2626.5298437681354,897.2990546600412,2115.3320203611684
15.833333333333334,54.29641433058144,3097.7331318172724,431.7575124724446,2095.987469544031
15.833333333333334,72.12619801457646,2165.9868415852666,1352.5206127950555,2122.1401144059437
15.833333333333334,54.189214987452644,926.7507289760897,2587.263249854397,2103.994991263832
15.833333333333334,67.53660416463961,2923.965616670691,605.4230221222347,2115.7514060742405
15.833333333333334,56.40369195910808,3252.2030647461984,285.5340285990754,2124.922373938286
15.833333333333334,53.35272004076516,1372.1944766287786,2145.136145157414,2131.1973083393414
15.833333333333334,66.39759083446062,2778.9378602656147,752.8903716347273,2142.8932422996354
15.833333333333334,65.46375525713461,1990.9102465677404,1532.3115172799105,2149.535318062096
15.833333333333334,58.411608010593184,829.7465298508712,2703.663558897243,2150.464060150376
15.833333333333334,38.109452087095804,679.241583577467,2854.867640131889,2137.2998115873766
15.833333333333334,27.04880619506915,3337.808523270496,202.1444600280505,2127.0888265544645
15.833333333333334,38.39113545108006,1283.1485377113595,2236.938268739847,2138.2652587607336
15.833333333333334,71.80537677599418,1154.4636831640744,2386.1553005174474,2194.8508027066473
15.833333333333334,42.080587294868906,1888.8920264865183,1640.3923121498938,2175.742321807997
15.833333333333334,56.37336249949771,3156.719992807806,392.450543536756,2198.3556129587773
15.833333333333334,30.830955420515988,1797.3208779604497,1734.9154372076287,2187.4562792371357
15.833333333333334,79.58226508475094,3443.7510667820525,119.58765392093325,2245.5784186649385
15.833333333333334,80.65173475282674,2462.6465014498062,1091.406846505758,2262.0875532418363
15.833333333333334,51.811027729109924,1294.4772422855435,2260.076452599388,2243.506753312946
15.833333333333334,73.29052846301312,3284.3867810980146,280.87366276107997,2269.0533622007133
15.833333333333334,79.61664187472778,2291.8097893779814,1264.669922296568,2275.0986941506585
15.833333333333334,29.62009142141228,1738.1344498811568,1805.9040935672515,2228.7586744639375
15.833333333333334,51.92972439722784,1048.9052147375933,2515.478437341451,2250.282851344495
15.833333333333334,50.942206494832305,1421.5437413033064,2135.0970080400684,2257.1551337814685
15.833333333333334,62.419981530895136,2116.8793595982984,1439.4367483100693,2275.461065753665
15.833333333333334,47.8074902956322,1979.3836276216662,1573.8448069440287,2263.755462436396
15.833333333333334,17.38876916998417,3555.1602713103975,11.60180995475113,2252.926470588235
15.833333333333334,66.43621579603791,3064.4565671060645,501.590282083075,2287.827572845629
15.833333333333334,40.27388120656254,1528.398798793297,2029.604808097849,2266.7568536482495
15.833333333333334,36.284125920117724,703.6785732627002,2885.082618862042,2263.409976617303
15.833333333333334,59.9575761785427,906.4342281639905,2683.7572787821123,2295.294386298763
15.833333333333334,88.18989813643394,2925.2249482530246,648.8238191573578,2329.9426950479374
15.833333333333334,72.55411011704939,1886.2266975538973,1687.0622482131255,2329.0187134502926
15.833333333333334,87.4146643419231,2689.3364367168256,893.4927931960609,2371.2833482542524
15.833333333333334,41.21827286045996,814.6845870064096,2795.7271995168107,2325.0400644252063
15.833333333333334,55.127897062210906,1589.311305383102,1997.7527293190772,2354.6383792909396
15.833333333333334,46.7987723746017,1042.1941995632087,2563.1343120412307,2346.6119006715603
15.833333333333334,60.468829568075535,1193.9504324317109,2413.7833489242284,2370.717867165575
15.833333333333334,31.652090277176384,746.902557608927,2880.4598839194264,2346.9832707408673
15.833333333333334,43.29057558002754,3385.9303400796107,200.63259718926813,2363.12374520898
15.833333333333334,30.86976091783947,599.5765489074578,3045.5775305096913,2350.524048815506
15.833333333333334,72.29908609381309,1380.6159555492961,2229.4277581468396,2396.711556079047
15.833333333333334,80.73439254989918,1754.154732716888,1851.4221767422334,2417.5395675902605
15.833333333333334,59.869086289498334,2086.7607185524685,1507.516175207558,2402.702643382002
15.833333333333334,30.50752534795977,687.4776345392343,2965.6019845644983,2382.390297684675
15.833333333333334,35.57008275242383,3505.0116926229434,88.56204379562044,2388.3208975398757
15.833333333333334,58.353020625729705,2546.381236866901,1047.5745856353592,2412.5054746358614
15.833333333333334,60.25065769369651,3194.9504497553835,403.6516536323377,2423.2914350325073
15.833333333333334,49.87690582876332,903.7942626748984,2746.4266465007563,2417.8598927540215
15.833333333333334,23.18830375378247,549.6828540291251,3132.1972010178115,2398.8549618320612
15.833333333333334,48.24195090591535,1011.4973153882834,2634.2801293356847,2427.2329512051733
15.833333333333334,70.48080870514214,2381.842857755304,1225.051711078978,2453.1394340012394
15.833333333333334,43.092593313227084,1132.6942870176863,2506.085098544852,2431.344630687051
15.833333333333334,68.33963566745959,3074.721126132688,534.2829939944338,2466.9607441042917
15.833333333333334,62.172903183410064,2228.191921059415,1383.055570303513,2461.2162640474294
15.833333333333334,45.6892884845499,803.7138223164136,2876.017532361134,2452.0512862526625
15.833333333333334,69.21492791097167,3442.8364250635013,169.3434956447237,2471.670998143653
15.833333333333334,39.00543262374947,1611.1389145047024,2010.6297212230215,2448.5316996402876
15.833333333333334,29.15452072779438,1912.8231738671582,1696.9710261569417,2440.0531187122738
15.833333333333334,39.825501913967585,685.9456094137364,3014.51390985551,2460.2098339443605
15.833333333333334,55.695795438041905,1502.899462977648,2142.1580108060425,2493.4466865145
15.833333333333334,72.63421014287093,2029.6574481550979,1604.386864626556,2515.713239107884
15.833333333333334,66.40531762408717,2853.099331693142,767.3847347192057,2508.7676078188024
15.833333333333334,65.90638203827498,1305.4519105472946,2363.474525553193,2519.4023938892824
15.833333333333334,43.38528615940785,3307.3684104662384,310.92713065600583,2499.5586043976014
15.833333333333334,31.824523777940424,604.530717959101,3133.643026004728,2495.6713947990543
15.833333333333334,38.20357731059784,2517.1673956164273,1109.4511366299507,2520.7843918443873
15.833333333333334,45.50174443506019,1071.1943730623184,2622.4292086568644,2528.4582851478604
15.833333333333334,40.7551080551573,3226.7017197439386,397.7005766062603,2523.92813014827
15.833333333333334,50.54112032648078,1893.723097133459,1751.719469737547,2534.824049276915
15.833333333333334,67.83980032038242,3580.90502586012,54.0180602006689,2559.8907469342253
15.833333333333334,59.79476798710848,1195.1442308416567,2497.3096718645365,2548.3326317803503
15.833333333333334,29.752594679870057,759.8566753166286,2972.8721020092735,2527.3543276661517
15.833333333333334,60.06586981185597,1729.7449656518868,1936.9057641259005,2569.9674819871066
15.833333333333334,47.23164886467663,1425.1562590722453,2254.526985587243,2559.289941735664
15.833333333333334,45.18870289743498,1627.7893684145854,2039.811055276382,2560.067001675042
15.833333333333334,56.46127304748355,998.59086418369,2728.8843347639486,2572.965557939914
15.833333333333334,44.33669420262707,853.1814115544767,2887.0139203062467,2560.962937184618
15.833333333333334,63.04971756278704,2647.6984977444054,995.7706935123042,2578.6153846153848
15.833333333333334,26.647494699012245,686.971944120482,3073.055394990366,2548.318882466281
15.833333333333334,55.0689217887656,2220.19753721432,1433.220392510715,2582.7168960072186
15.833333333333334,43.29847604100764,1839.4082679172673,1827.9921547162926,2583.9273855135925
15.833333333333334,51.37346035052183,3309.146662003823,333.50129600829445,2590.90422498704
15.833333333333334,46.981139102417224,3177.4757793847552,465.12831241283124,2589.775298310863
15.833333333333334,51.63578331564508,2791.9552800728384,854.2157793457344,2592.681975625401
15.833333333333334,42.32777665436695,1522.01218081972,2167.9980908743796,2594.8793432607868
15.833333333333334,37.26080518814254,781.7938430971074,2994.173688100517,2595.7652131066766
15.833333333333334,35.91935685639407,2926.2299777840753,720.906150583245,2600.1010074231176
15.833333333333334,27.4691653726539,583.8932395955169,3239.2488667271077,2599.1858567543063
15.833333333333334,40.23564448388954,3050.877045222223,596.1388125924361,2602.8309740122545
15.833333333333334,30.276809403764386,663.9596245120382,3140.759328358209,2601.219776119403
15.833333333333334,34.44648085503322,3458.823949450771,188.14326895358894,2606.8068607667915
15.833333333333334,27.350615326636962,1128.7666846102825,2604.0356652949245,2608.7338820301784
15.833333333333334,29.405681210874206,2481.9600506674087,1174.7116297468353,2609.4920886075947
15.833333333333334,17.03101910108578,924.3922962437492,2837.2417452830186,2610.5377358490564
16.0,46.339715760808794,3324.747044259141,343.6269512583625,24.334820006371455
16.0,71.95764812373196,3112.213462265663,546.872638393447,60.367023384859294
16.0,78.9934058241148,2919.7715305078777,742.0051526612947,58.113194101847284
16.0,70.41040435253956,2715.750474291572,949.6526838691873,56.493514557748036
16.0,33.2489845347995,2286.0587312384973,1406.0142326732673,15.116027227722773
16.0,43.373458646945046,2158.621730250683,1533.3421818181819,27.85981818181818
16.0,49.84260494730534,2009.2395987106586,1689.4923585295332,27.83409059617238
16.0,46.08064655541738,1795.4035495490302,1914.2335695876288,30.016269329896907
16.0,82.1726483569591,1598.3874591803187,2104.3776910997417,72.19821690897118
16.0,36.6685917940139,1461.7274087747066,2278.218519460697,20.739506486899007
16.0,27.350615326636962,1367.6654827222294,2383.72930955647,17.01143118427069
16.0,50.01387411033102,1257.36107088383,2495.99398331738,35.02980992752632
16.0,41.77056711349422,1115.409865044686,2660.984120760635,27.24132523034699
