time_min,radius_um,distance_um,cx,cy
18.0,41.390259874303055,1246.3388532665967,1783.5623666343356,790.5532492725509
18.0,42.06325160224694,2758.710938511917,273.31235912847484,800.1895191585274
18.0,32.77831848603909,1688.3687372982479,1338.4624188060625,795.2202288895762
18.0,45.56376165070036,2280.739773882199,745.1483912277894,812.331519129182
18.0,47.680808793758324,2025.588974362792,996.1977781026166,826.2395848560152
18.0,39.132721631325055,2141.806027309673,882.0583767361111,818.51953125
18.0,22.87831827443997,1139.8340703510682,1886.3466666666666,809.3073015873016
18.0,27.271803527476234,1921.4236778245158,1101.3355674709562,818.0728328865058
18.0,24.63395847320129,2845.494316609418,185.1248630887185,815.7973713033954
18.0,22.86378774374303,1386.1748003443784,1634.283534647171,826.6757787666878
18.0,38.49052638769402,1452.8619952737545,1561.0836698070884,856.6893225661731
18.0,42.581504228316966,1604.7984473422637,1408.9345674486804,859.2721774193549
18.0,51.93436639593768,1823.0853282689102,1189.5059142434698,871.1893790044356
18.0,25.266640480133287,1718.1270466620679,1297.9224362311297,849.2628839146278
18.0,42.185534487859115,2674.1149359065125,347.43342670401495,865.8610644257703
18.0,36.957682427884905,1300.0991025907736,1712.4793187347932,863.3199513381995
18.0,45.62571600429712,2987.2267001317146,34.79677522349936,894.0916347381865
18.0,37.577439471009455,2194.373296395056,819.341021416804,883.2115791951047
18.0,85.24491661074663,2349.0403537176594,658.7386810573493,938.1049574682155
18.0,46.505850429089726,2835.6678420647945,181.78749231714812,914.0881991395206
18.0,26.45531894816275,1909.256400739365,1100.0436847103513,894.4629629629629
18.0,31.081812357757975,1104.3738198147987,1898.375988992088,910.0044719642243
18.0,63.18172517662369,2058.5457373097147,943.8977688977689,950.5670995670996
18.0,33.54496130656106,2740.74350220623,274.31305375073833,922.7776137034849
18.0,53.23624489508403,2589.6326522003706,420.2842401500938,947.6042448405253
18.0,36.70051176461509,1533.6055698009377,1465.796940537873,936.127559832223
18.0,23.352754239333247,1191.5439553275721,1807.734308348568,927.3077391834247
18.0,39.26836405409598,1390.4520643266312,1604.9377155172415,953.6176724137931
18.0,18.36609555369207,1278.0078244028143,1719.664039408867,937.2344827586207
18.0,41.3179343479509,1667.8435921889766,1326.5532411913568,975.5962624099669
18.0,30.28575183784166,1891.3195931036491,1106.871739130435,966.7981884057971
18.0,35.419489412902,2196.1391326491976,804.0776158940397,981.6119205298013
18.0,29.127903409867656,1746.417973700184,1248.750097924011,976.2863298080689
18.0,28.446792254871447,1217.4036630386197,1772.0509240246406,981.1342915811089
18.0,30.098631100059148,2992.0182064207156,17.21753484959648,1015.5689655172414
18.0,32.401016202791055,1805.6622734260263,1185.968977524533,1007.6217157328268
18.0,53.13627063804081,2746.0134209543753,256.79778719397365,1039.469868173258
18.0,53.50400008206754,2895.411163292726,109.97747852333411,1039.8385186905039
18.0,47.906793695521344,2467.9572709449585,530.2966985230235,1037.6640602374746
18.0,31.385056732442255,1925.851872356609,1065.3846153846155,1024.1683535762484
18.0,42.9854239281115,1476.3352722238337,1506.7785971223022,1040.0643884892086
18.0,39.42883335735638,1577.9137677389413,1406.3505771697307,1041.427105600684
18.0,29.087943503964652,1356.637267871876,1625.5172820109976,1036.367635506677
18.0,24.955634231066295,1262.9064494980578,1717.8249733191035,1038.84151547492
18.0,30.2253395426306,2570.7208635812035,428.63986904328846,1044.2157148053839
18.0,27.247421042916795,2140.7593568564084,851.1065353625784,1047.9480752014324
18.0,28.70265571782333,1850.3757315508558,1136.851553045583,1049.0818878580073
18.0,33.131271639036356,2237.1085855157626,755.4108386315471,1057.0054495912807
18.0,34.16339890619791,2646.2730185660216,352.68052391799546,1063.3433940774487
18.0,35.32083423386906,2079.055015048073,909.0245071923282,1075.4842834310068
18.0,42.59711042427005,1755.4342585091385,1226.2355311355311,1086.5509157509157
18.0,34.780395018817295,1647.5002542093268,1332.9008241758243,1082.529120879121
18.0,39.98124894140284,1953.1157815990414,1030.7135135135136,1097.7014553014553
18.0,33.574669027193686,2422.460925008927,568.549233490566,1110.794516509434
18.0,33.850683869067126,1310.5132459105012,1661.2552204176334,1113.8033642691416
18.0,33.68337317012119,2822.22698583952,175.8125366139426,1116.6347393087287
18.0,44.23517187357178,2169.4319766532703,815.351902173913,1131.0961277173913
18.0,37.49776051335091,1856.4422430856416,1122.9948002836209,1127.6717088158828
18.0,38.23497401425018,2283.1743795509383,703.786542395999,1130.0290975221642
18.0,39.10723630030452,2970.1404132010803,28.727075184702304,1148.2268578878748
18.0,23.691831933771166,1229.7366739003614,1738.7371225577265,1132.4825340438128
18.0,59.450096717467154,2528.106492136344,460.9998119417019,1166.8253878702399
18.0,31.395643697402658,1120.4081763481108,1845.37963587323,1141.5323668240053
18.0,43.56521868980217,2678.780622804519,313.9732095955174,1155.2143232358605
18.0,42.436874843075266,1396.7362482197432,1572.2238420372762,1155.3009780402288
18.0,44.18631190417204,1545.9150695028166,1424.4813617021277,1169.123914893617
18.0,33.341250111656834,2882.0072584721943,114.1168908819133,1165.7055306427503
18.0,48.970222879924265,2041.8297775975836,936.0742793791575,1195.018985587583
18.0,36.60984830654518,1666.130312524571,1305.266303000248,1184.8341185221918
18.0,45.926998917236446,2359.4430740771368,624.7129352449977,1194.78856152513
18.0,38.16537673422425,1247.7547349264123,1715.3212411590234,1192.8229523157654
18.0,45.79656539722511,2776.958428395395,215.0291554428775,1204.9375693234035
18.0,44.93212511396256,1924.6362933174682,1049.8725925925926,1213.5033744855966
18.0,47.077585098663384,1774.3622376933006,1197.062228220123,1215.7768780926676
18.0,33.54991442010693,1146.9532707273645,1812.1352229111308,1220.3404192500739
18.0,32.98550640543258,2142.9311949040566,834.9346365302382,1232.4153940134393
18.0,33.82121859390346,1602.7964780069815,1363.9375363160952,1238.5758280069726
18.0,45.607502871958175,2859.363403910061,132.30771688768175,1253.845502476434
18.0,42.99315442433947,2230.243770838567,748.2585400934915,1258.556814095649
18.0,33.38109625687295,1347.2272978147319,1613.1449448255294,1262.3954667461974
18.0,33.91933663757301,2399.3870508468535,582.4237435008665,1263.3206239168112
18.0,19.249579727083713,1856.2759880455521,1114.736322869955,1254.8430493273543
18.0,41.26159351324304,2965.461828728827,27.168455982822564,1297.7524887761078
18.0,53.91238625561041,2644.2037717516064,341.6822547450263,1297.1622455979877
18.0,43.85034686096327,1452.598894983881,1508.5793294158314,1292.5521949533356
18.0,40.59577834023647,1697.275559402813,1268.5618068158903,1304.868320225852
18.0,47.70519706480292,2111.653966175707,862.5080315420561,1318.955461448598
18.0,32.925000992695395,2759.325067550207,228.77437155119557,1306.0729613733906
18.0,48.3899460371682,1966.5361062615507,1004.34629577065,1329.203519727505
18.0,47.61803874107144,2329.68944882474,648.823098343837,1331.8623772534077
18.0,30.17582134138073,1280.0531165388043,1676.8189781021897,1313.4872262773722
18.0,29.949202386312503,1836.9715329524436,1131.5290848462394,1314.1344942571322
18.0,27.910179015015114,1138.4427959072777,1815.084470989761,1326.3920648464164
18.0,34.918668434832284,2444.5365995600305,536.3624965930771,1334.6320523303352
18.0,41.60648210921736,1584.0113080160838,1378.4580533691687,1346.6673065847572
18.0,36.25409448708222,2216.796779958279,759.1365360303413,1343.5812895069532
18.0,46.49513026672153,2838.2168598649423,150.70345887778632,1365.2104534973098
18.0,56.66825090785062,2551.705671618404,431.0304253337473,1380.9961709613992
18.0,32.52897269234043,1504.1452584031845,1456.4013819095478,1363.1834170854272
18.0,34.77083865237263,1333.7909741850788,1623.0700934579438,1369.355689939527
18.0,32.15907973956944,1430.0078919239688,1528.7969151670952,1394.5208868894601
18.0,47.02814496865055,1789.327490431771,1177.2222389181068,1415.336589030804
18.0,35.862395923356566,2281.222055438879,695.7656330749354,1408.7064599483203
18.0,19.378628634055946,1707.1389604159926,1257.5734513274335,1393.4522123893805
18.0,18.29357366904529,2980.966667962179,10.923535253227408,1406.1052631578948
18.0,37.20414439307126,1918.0576078810689,1051.2617046818727,1418.9927971188476
18.0,29.0765163012043,1524.6413622280597,1436.373820754717,1425.256289308176
18.0,45.28208341441115,2905.528442060168,84.96304700162075,1436.1711507293355
18.0,40.88535856801107,2096.8006544370974,876.6111332007953,1443.5526838966202
18.0,50.926338069290296,2423.069489890285,557.5211430035879,1459.391594054331
18.0,36.318204341731516,1660.4947307646457,1304.0531620055428,1461.6596119929454
18.0,37.60838014275701,2214.3897917680138,761.8190789473684,1460.9095394736842
18.0,64.69681548456224,2728.29611414428,259.52393807066295,1494.9678443826915
18.0,30.580590338082292,1410.252152641908,1549.3606965174129,1472.9502487562188
18.0,35.07061331759103,2021.009083962667,951.5393136990002,1478.5174277222372
18.0,31.664415336511134,1582.7030859805307,1380.8425588332782,1483.709645343056
18.0,22.8201406385678,1875.5007938790613,1094.1780472239948,1484.7121888959796
18.0,26.53058316552539,2329.8854239127595,649.7620396600566,1500.7360717658169
18.0,45.020792442653274,1502.6607972634133,1461.00606656829,1526.6133792424987
18.0,38.252353548790516,1930.5572198235925,1041.984555984556,1531.1371791960028
18.0,37.13708970763857,2148.1643590419885,828.7563855421687,1529.5797590361447
18.0,43.83518684430935,1769.4417896921861,1200.2487028709788,1539.8604289173297
18.0,29.451273040571987,1659.7333452197877,1307.3517241379311,1531.802681992337
18.0,24.519019656512878,2977.781934555869,16.420121614151466,1533.8861249309011
18.0,43.27053249127106,2257.3747473002186,722.5963791267305,1548.604898828541
18.0,46.40211844879589,1310.1570273780728,1651.210835005402,1553.185831146782
18.0,59.63428278442126,2511.4457851791594,474.5661153163256,1567.8208578637511
18.0,40.62032976572855,2365.210032632817,617.8537764350453,1567.858207452165
18.0,54.561882681886814,2889.6102016169048,104.77852199151596,1583.2169010939942
18.0,47.29942617627148,2062.2910910593123,915.1674093879976,1576.1577540106953
18.0,39.35290314883285,1870.8039873306245,1103.7877682403434,1590.5796137339055
18.0,53.24248705315146,1637.862659129952,1334.9861664712778,1626.1182883939039
18.0,33.86049992955157,1961.385106487835,1016.6014492753624,1615.1921739130435
18.0,39.943826933257725,2194.3645194057704,788.6409081441367,1623.8606540304104
18.0,52.86665303446582,2660.1961737366482,333.651724137931,1652.747681331748
18.0,35.3396469298681,1425.456724872659,1544.7392229909526,1638.284193720064
18.0,31.695885692468067,2315.497355887364,670.9437644723785,1640.2272576910354
18.0,17.55188179538546,1216.119017333968,1749.6407766990292,1628.7756202804746
18.0,38.76583093424223,2816.9508087908252,181.04489164086687,1669.736178681999
18.0,24.97560140393476,2979.8413547062364,20.978689397975494,1665.5503462972829
18.0,45.34808697211439,2064.7929845394315,920.9010989010989,1687.3274078862314
18.0,31.69064280339201,1139.208858420025,1830.537723362012,1676.0340833884845
18.0,37.18180626773523,1513.7584649669773,1463.1858173076923,1690.3519230769232
18.0,47.017543891391774,2392.071758148824,600.3361395069152,1698.450992182802
18.0,36.62799895134225,1300.4790159795198,1672.9435224176368,1687.4468664850135
18.0,44.91363072128198,1797.6152128962683,1184.8586490939044,1700.2285008237232
18.0,41.65437907301542,1909.3886960605705,1074.8871863627658,1700.0268147864394
18.0,44.91363072128198,2510.578122066405,484.92767710049424,1710.0710049423394
18.0,43.83897733995778,2222.47686445642,769.744077468442,1727.987203873422
18.0,30.449903456627425,1672.128205835181,1311.0086021505376,1723.968458781362
18.0,43.48122642771529,2767.141562024198,236.11583758129723,1746.9760942169098
18.0,42.64779112086717,2621.8534103130746,379.1198611364882,1749.2559839210671
18.0,55.70414309210562,2932.0696599158437,75.89664774552854,1767.4128735139766
18.0,33.51026901255701,1452.0154134069417,1533.166913287955,1762.7955016277006
18.0,41.777858736786484,1591.5912479162662,1397.538842345773,1779.2572353389185
18.0,43.17827112299036,1973.2982508860491,1021.1085561497326,1781.974688057041
18.0,42.397701129526276,2134.5483526110424,862.2867443150305,1783.1503050471435
18.0,45.95954945802035,2319.137843548217,681.4293580868471,1791.8849905601007
18.0,28.650505901563342,1384.6152786810496,1603.1963562753037,1785.6267206477733
18.0,38.22193417734019,1801.6072381734539,1192.4369881710645,1796.518653321201
18.0,45.09454870514691,2533.884505386513,471.8540611210982,1809.0080078444191
18.0,27.993404440683356,1210.0588211694342,1779.2425784563188,1803.831636980492
18.0,23.302893185138117,1325.6426081132024,1664.5299877600978,1803.8323133414933
18.0,21.204728521500186,1527.1995567643355,1465.4338507021434,1807.8810051736882
18.0,31.722087140021255,2428.077502462967,577.5756274768825,1821.6922060766183
18.0,23.030335350593464,2998.5789784970116,16.017543859649123,1823.8552631578948
18.0,46.96450261113867,1726.1022321471494,1274.5186078047311,1847.012957661594
18.0,28.253374096623443,1909.1901699884668,1090.7785179017485,1829.9021648626144
18.0,44.201351493410876,2813.6608892438735,201.6060554516074,1855.7018200374214
18.0,35.06113605398938,2233.3477768375838,773.6282779129494,1852.5163557718301
18.0,40.4645858231537,1442.9712528128662,1558.604221635884,1865.145321696773
18.0,43.36642936101202,2066.995162621979,940.3067679802085,1868.4120869411556
18.0,29.737623293382825,1567.1702264829685,1433.9842164599775,1858.302893649004
18.0,58.440913606621706,2706.1316292666615,311.4571372968765,1886.9276053322953
18.0,27.981530249506203,1338.5990216790087,1663.2224108658743,1869.0309847198641
18.0,40.522034812788604,2474.7941236797283,539.3821088848412,1883.5968427443838
18.0,20.234346013506286,2167.8011968463393,840.6923701298701,1868.9642857142858
18.0,35.968805898075665,2341.982432509637,671.4479835602364,1889.6380683277678
18.0,24.79531800495986,1263.8794249286786,1740.7675675675675,1884.3832432432432
18.0,36.15312074007228,2578.806597660412,438.2990083905416,1895.7109077040427
18.0,54.78981367123349,1924.5645572171552,1090.3955496512785,1924.131296357799
18.0,56.40962461873815,2960.5361632414215,65.76219321148825,1928.347049608355
18.0,32.07630204825465,1648.4175308245137,1362.065245478036,1908.139857881137
