time_min,radius_um,distance_um,cx,cy
15.833333333333334,40.28182862090575,1010.4668172474252,2087.1212735753397,2254.13810586088
15.833333333333334,64.3196781135745,644.5344901347597,2504.751113585746,2284.4822621699013
15.833333333333334,59.104715483991534,1112.6834370489669,1993.7396382818388,2291.5436134137153
15.833333333333334,53.2901661145878,1264.3360110558267,1829.7945538818076,2287.120857473928
15.833333333333334,47.47393810754656,242.14815406487673,2989.4021024967146,2297.5615418309244
15.833333333333334,36.708668261756195,550.7525860052358,2616.5399267399266,2292.680586080586
15.833333333333334,59.40183062856352,2980.429852408645,72.40445770773104,2328.03002890982
15.833333333333334,41.82876154683148,926.7350774769099,2203.8296031596765,2309.1530938499154
15.833333333333334,67.37069758705256,2621.5445907770236,439.7136228521714,2337.95635467266
15.833333333333334,43.221628212475274,9.694808699769128,3318.4967412365686,2312.155716047208
15.833333333333334,42.9619906406739,362.29174564470986,2855.866108040649,2317.3221608129793
15.833333333333334,56.50601648588629,492.05433561218496,2719.6959703184584,2345.884262599196
15.833333333333334,58.40744724998568,1396.5674363725104,1714.5878267579822,2348.8829941159447
15.833333333333334,51.58642095119061,766.9319643404814,2401.998268826512,2347.328428341783
15.833333333333334,97.36565010300073,2220.120542277686,868.8835086257767,2395.3077163386442
15.833333333333334,46.23078351261209,1023.1722593127851,2120.989376443418,2355.5918398768285
15.833333333333334,57.22070660845992,2876.253316715354,188.4005025125628,2368.0685427135677
15.833333333333334,48.72927370728271,209.77619302371255,3083.4426274944567,2358.9708980044347
15.833333333333334,46.93367159604536,1527.1208636679964,1581.2727815954586,2361.960711084553
15.833333333333334,44.76988470001405,2021.1252871445997,1063.9287473321294,2361.8231817435562
15.833333333333334,37.22496489524899,620.9921406694981,2581.1372595583,2366.3678461173117
15.833333333333334,29.72444956768152,2526.3583318667734,544.0521415270018,2363.218994413408
15.833333333333334,33.127571140207756,1202.820757842959,1932.5427286356821,2371.336731634183
15.833333333333334,85.70540826489358,1716.0882949842044,1407.0364662664635,2426.780530418421
15.833333333333334,37.19401225531009,103.5796666414303,3252.973596574691,2381.15675547098
15.833333333333334,47.953258588636416,339.2075244130509,2944.8402976531197,2393.919004006869
15.833333333333334,46.19874184293455,1293.5777032436554,1846.0251310514955,2396.868023435091
15.833333333333334,46.842435961246935,946.0902243072142,2227.5551889622075,2396.178614277145
15.833333333333334,29.702300198310876,865.955455849678,2309.7433793360688,2382.006713912719
15.833333333333334,52.59402021884982,2476.23496940238,610.2190102307875,2412.730668570069
15.833333333333334,22.736822358244048,21.84146990098425,3379.6817313812858,2382.788669637174
15.833333333333334,49.27322650078196,1148.7886508996983,2015.8377609108159,2421.535917592844
15.833333333333334,44.40826592867016,1937.274344137456,1171.2618054396796,2418.94443517437
15.833333333333334,51.91706576224333,456.5501654028381,2823.1274569649618,2427.3224270540836
15.833333333333334,35.3477662764906,95.22672101375674,3313.66341848828,2423.2101659204636
15.833333333333334,49.18298548113646,212.94070550487126,3155.6759624540878,2437.5153040402665
15.833333333333334,49.59275360920076,1856.3308876145493,1264.2477923468023,2440.312148782446
15.833333333333334,46.202303125795346,607.5310918293817,2646.884384152921,2439.952674579929
15.833333333333334,47.74005552245558,716.1113554349641,2520.1023678891133,2444.046058330927
15.833333333333334,54.465882107611755,862.929419467621,2355.7575152523573,2454.7669439822516
15.833333333333334,41.05456579087548,1041.051527821846,2147.8389301054276,2445.0790706755174
15.833333333333334,61.839137942717095,3019.8760262148157,69.57637036399622,2469.2600464676016
15.833333333333334,34.70421449080022,57.1868980587196,3400.3926229508197,2443.4346994535517
15.833333333333334,53.132470537085865,1249.4773797787097,1930.1113183354703,2471.465089171232
15.833333333333334,37.59878513147236,1600.516804487669,1542.9743947858474,2458.108938547486
15.833333333333334,46.245017128562836,323.8633115836915,3032.527465763964,2468.7871980304662
15.833333333333334,52.3997028121276,1392.8433602027098,1775.0755033557048,2475.6565196548418
15.833333333333334,73.3096864120554,2617.004352446907,493.6873010041636,2503.6946485427384
15.833333333333334,69.95387279656367,2060.3676914501634,1071.6037253715285,2498.3143702508237
15.833333333333334,36.271295793621256,559.1565277346772,2733.3199099549774,2476.3604302151075
15.833333333333334,40.680145160816316,417.51452128901394,2925.3304831974547,2488.83038377411
15.833333333333334,24.276689800276742,118.06522120838814,3343.5544388609715,2475.845337800112
15.833333333333334,76.11963391099096,1523.5480595508748,1658.6246592457974,2530.111199454793
15.833333333333334,35.64903767974943,1941.0226935353992,1197.2446918694977,2497.8591403417918
15.833333333333334,35.88364901509125,49.20433739043062,3491.841042678252,2496.3051367237413
15.833333333333334,71.69160257691803,2764.3309602390864,351.46097701517385,2534.654907484474
15.833333333333334,66.41388498721578,2415.161346919005,715.5805729632946,2540.6013130408833
15.833333333333334,40.37973882073044,816.8873115763407,2451.1782038345104,2519.2036326942484
15.833333333333334,35.357074444203356,1203.7451398963585,2004.3490392208475,2516.165569886812
15.833333333333334,54.905154470177884,208.04536217608197,3274.9866826765638,2534.752647090929
15.833333333333334,50.99618255442753,1138.31010388321,2089.900037960268,2537.3618878906746
15.833333333333334,29.31197705762885,752.88634977434,2528.8372271160474,2520.64381463041
15.833333333333334,24.371388866200967,250.33450837699425,3183.535734072022,2512.925207756233
15.833333333333334,42.0445470509413,125.90519661217176,3410.0398361876396,2533.2842516753535
15.833333333333334,38.69008150130236,1664.0598908394547,1508.3970103319411,2534.6451967465377
15.833333333333334,64.85464445022183,968.7858666256553,2300.4522766390237,2562.2812548896886
15.833333333333334,61.44945327555454,721.4054787382963,2603.214466230937,2568.992854030501
15.833333333333334,55.47753337059211,531.1763774141824,2841.3099540254466,2562.594996257885
15.833333333333334,62.53234635796964,2259.7739879685105,889.1018261381806,2570.1655305899185
15.833333333333334,41.63557428343165,1361.432776218181,1849.7329157175398,2555.845482156416
15.833333333333334,45.66500712211684,349.88205137937047,3088.3107148492977,2559.0504970806373
15.833333333333334,32.95327981594118,1808.1525223472186,1362.8263636363636,2556.007878787879
15.833333333333334,68.26351350629389,2965.8802619953517,159.5496786950074,2585.2360708989477
15.833333333333334,13.969119186807127,26.05946835927038,3634.3035413153457,2549.2462057335583
15.833333333333334,56.354400482122266,1961.017051166069,1213.5327945290644,2589.47248989742
15.833333333333334,39.0288061205912,315.26358953696956,3170.949017066321,2586.207604234176
15.833333333333334,41.65927799971755,111.53424335191934,3539.458285930982,2595.4444444444443
15.833333333333334,39.36461619043141,837.2654168545301,2480.0877043958376,2594.887874283287
15.833333333333334,44.755181946021494,2573.38159043146,570.3482832265483,2596.6679809429934
15.833333333333334,38.63901669924103,1081.4334957307726,2191.787083976196,2598.0409962530307
15.833333333333334,42.977306858857695,1275.2117358136625,1970.075360769642,2599.067878140032
15.833333333333334,30.22940617703417,164.6529305871983,3448.801584443644,2603.5394310406914
15.833333333333334,35.394282635971955,1670.0781627801155,1534.7034410296822,2605.0036774363016
15.833333333333334,33.13750295609278,656.0964986788738,2715.5412046748575,2605.457596643692
15.833333333333334,34.02916632946604,452.3747108376225,2991.018755328218,2605.957942597329
15.833333333333334,26.912354659949592,2368.503734768448,788.670604270786,2606.9182189913677
15.833333333333334,26.17471964833166,1447.5652672389654,1780.5888568683959,2606.3333333333335
15.833333333333334,30.424716647746894,2144.6581604894704,1025.734447209385,2608.3117667970137
15.833333333333334,18.526092595307617,1383.4661099450873,1854.1514860977948,2609.9319271332693
15.833333333333334,15.772574009053718,52.96267611288675,3708.935185185185,2611.8571428571427
15.833333333333334,12.672187411405961,258.53738427621755,3304.6680327868853,2619.0122950819673
16.0,34.8461546107522,2552.610629637127,581.8956639566395,15.775067750677508
16.0,30.779567185200012,2423.908645899357,715.7568600208406,16.857936783605417
16.0,35.55661066998477,2304.3189787461033,840.7209786569495,17.641592920353983
16.0,22.438167803587294,2181.9624689493157,972.2509803921569,10.424183006535948
16.0,14.202732695173225,1879.560528044151,1295.1729200652528,7.065252854812398
16.0,24.2224098222438,1771.9443904765099,1408.0998317442513,13.280987100392597
16.0,29.356848078243818,1556.0306117446353,1642.3512791141657,13.694539900725468
16.0,24.852713449978346,1309.9077405455967,1914.7165689930741,13.712306872669153
16.0,48.049233755452114,1064.9520095239975,2179.5387685290766,36.22035347776511
16.0,42.7623805979686,766.286485216,2538.283606262372,27.41803131185892
16.0,20.849377125200952,632.5961164887573,2718.8372445117334,10.094625283875851
16.0,47.73660896030818,524.0782115487297,2838.593501805054,34.536750902527075
16.0,40.17139440054751,436.70562011696643,2961.121533442088,29.014070146818923
16.0,32.195631877054694,362.96954905752716,3077.919365079365,16.626666666666665
16.0,55.85880643315763,227.33510012569306,3241.92765239401,50.99356675806792
16.0,27.49898653307445,102.18207518964599,3496.3607484769364,23.241514360313317
16.0,32.32313982902914,43.90398013389686,3614.4006299212597,24.348346456692912
16.0,29.356848078243818,13.987098174668274,3698.5918289423444,18.392898052691866
16.0,19.978923160924552,1680.56362584735,1507.0313272877163,12.973619126133553
16.0,17.81066737902877,1994.1695584332272,1170.8516597510372,11.54564315352697
16.0,13.980892572113879,160.47816820295517,3409.127946127946,10.033670033670033
16.0,68.66484793015191,1147.035959083719,2062.5653964265775,77.26863484087102
16.0,78.84617772419152,916.2115307209835,2317.7160702943042,90.66620791869575
16.0,77.66668250355544,2988.678663634047,108.15072827450767,90.9494844798429
16.0,58.618340675869604,2682.8362909688053,426.1079295154185,78.71767860563111
16.0,53.299427795180506,646.5211977669255,2650.6657013784315,73.79821614734159
16.0,54.6016510314453,1804.1206548141824,1345.206843267108,79.06181015452539
16.0,60.51321604756904,1429.760714266993,1745.2597951114305,86.13722142343637
16.0,48.01497893270827,2185.305159804647,943.1223237225236,78.24207821866972
16.0,64.72258849397835,2829.0970191849706,271.78436763550667,90.96787117046347
16.0,53.6501869211933,1927.7293937100785,1212.6958957356808,82.2278495484166
16.0,57.00752899132506,1598.3623004697956,1563.0978128797083,84.87221547185095
16.0,32.18540941866809,281.65939831279985,3142.5740152477765,65.89803049555273
16.0,73.69023941916673,2048.4981383348736,1071.4452793600776,119.12271239849716
16.0,63.87560199356496,2391.1243444238485,717.3416404548753,110.78304701992096
16.0,54.14168656570742,1692.3587249011166,1451.304557700943,110.26347103726987
16.0,33.01812399241777,2267.191229720194,851.949894355569,93.90431632961062
16.0,100.82907335525697,1245.978010388246,1902.0442142741545,177.31396666127205
16.0,64.08390513162696,702.5259485078747,2529.539182692308,149.5145032051282
16.0,41.254462609099896,286.614666883602,3073.903905645785,124.888437741686
16.0,63.69762129196402,484.69371300373126,2793.683698296837,148.94160583941607
16.0,56.689161868407524,350.844110008258,2966.078332992013,147.59840262133935
16.0,29.74658244458859,212.8903658751431,3158.4589066567496,143.5024172554853
16.0,34.37074141446253,1036.503804234781,2142.2465181058496,158.2715877437326
16.0,49.08922698128617,1506.5733377559943,1622.7611634575994,173.94223678820157
16.0,24.799694267563197,163.4211449899745,3220.5205992509364,152.2776886035313
16.0,45.844805467482146,2545.6368185180913,535.4722091748865,182.2426804446532
16.0,68.60731557993289,2222.570261412943,860.6387024608501,206.0287332214765
16.0,63.30638161616731,2643.9468355027716,427.46062895147384,207.50045159701125
16.0,59.50146105184412,3016.9846607185473,45.34231805929919,215.75360163583977
16.0,41.532701852988566,2903.8149422398205,164.93876383059902,198.2762304463945
16.0,72.27446143539973,1837.132276244531,1253.1043215320651,228.16259291923902
16.0,25.18155433477118,156.83575076844758,3188.6912298910224,190.96211728074726
16.0,29.035629016717156,192.91478187039445,3131.387587822014,197.9391100702576
16.0,58.590265411710234,2801.4217462173983,261.1042944785276,228.50354677914112
16.0,56.66593812230043,814.1343199778282,2351.141422422628,232.01629432260708
16.0,76.2535295886346,2405.1891419113294,657.9634974533107,255.47747594793435
16.0,64.26593655445122,1051.8612560734416,2080.3337582662734,246.9656601067644
16.0,57.55614664768714,1396.298860976796,1711.1348961954902,243.7753054534618
16.0,58.153365603900546,570.6389448696567,2623.3705361486814,243.12853945704
16.0,70.7420642058524,2078.48221369964,991.164913203577,263.2458574434508
16.0,16.446655097120242,108.98555123924247,3238.9379562043796,208.2007299270073
16.0,54.770137901913536,918.4804739459278,2219.0819438350154,262.09894690653795
16.0,42.827740084990985,224.20272535306052,3040.240940078938,252.12683889486902
16.0,46.39775272903857,396.9348078121716,2809.6926016508714,272.1670742892082
16.0,44.30811769678109,301.9975152410229,2926.180690579953,271.35668789808915
16.0,25.66691738498181,109.51941509602554,3195.2257742257743,250.1133866133866
