time_min,radius_um,distance_um,cx,cy
20.166666666666668,37.29322819527974,2117.922131554438,1083.804152076038,705.1780890445223
20.166666666666668,33.19717823471956,776.0195318262009,2430.499053030303,702.4160353535353
20.166666666666668,28.81003616076572,1282.8593162051902,1915.3935456831516,700.3843252305113
20.166666666666668,28.59794972111185,612.7887575853412,2597.797532964696,707.621437686091
20.166666666666668,37.29322819527974,459.8025372779353,2754.681340670335,716.5132566283141
20.166666666666668,31.426157299515605,683.9379062689889,2518.671715392744,719.6386051426558
20.166666666666668,31.635777663974576,3198.6993691403095,22.6830031282586,723.8870351060132
20.166666666666668,28.11954580652765,341.4959319282071,2879.82710074791,718.9137703475583
20.166666666666668,30.715205570878428,1042.6238931830198,2149.3956489675516,725.5641592920354
20.166666666666668,41.70135359625732,202.84668427489513,3022.5801160232045,734.7341468293658
20.166666666666668,35.11198969075315,2452.6873739972607,749.5341422121896,728.9683972911964
20.166666666666668,38.84215301554321,2013.3241390588507,1179.4394742909847,735.2764583813696
20.166666666666668,39.86751467342316,2359.3656412074934,837.504924491136,744.5524184723134
20.166666666666668,33.338343343094685,2886.251081841925,324.26134585289515,737.7267605633803
20.166666666666668,35.37847945110431,1332.648189336768,1852.7448582545858,740.8093385214008
20.166666666666668,33.23906743527559,1627.8272649252083,1558.6045340050377,741.8743702770781
20.166666666666668,22.33485613377653,1420.515886545241,1766.8228730822873,734.7133891213389
20.166666666666668,21.838726586419774,2573.0917336234743,626.7935813274981,752.5397520058351
20.166666666666668,23.89257039457394,595.5550397741684,2591.901889092017,764.0499695307739
20.166666666666668,27.82105477962773,964.9323091333979,2213.531235955056,767.6642696629214
20.166666666666668,17.165256160860856,874.6852425791476,2307.367178276269,760.6729634002361
20.166666666666668,33.85091257186329,1899.506770351686,1280.3897996357014,781.0510018214936
20.166666666666668,42.12464418013637,2642.6918759120076,551.0315624387375,792.1507547539699
20.166666666666668,28.761697139869344,1219.386409231083,1953.6433978132884,781.488645920942
20.166666666666668,30.641500310532262,2205.2533493487567,976.7176732123008,798.2286031863654
20.166666666666668,36.681899479381975,1459.965929212652,1705.9172699069286,812.4855222337125
20.166666666666668,30.737848556313295,2432.5572390375705,752.7639911634757,807.8523564064801
20.166666666666668,24.29682383755314,1713.300915394928,1458.446670595168,802.5020624631703
20.166666666666668,27.04113644631084,670.1260033324972,2499.0647002854425,806.186013320647
20.166666666666668,27.246190654552798,2880.6110889567617,316.34910965323337,809.7656982193065
20.166666666666668,32.2348901838754,1614.8793387076664,1550.5918982256444,822.0405088717777
20.166666666666668,28.85226636940859,280.5615001947435,2896.231926452152,820.5240284162139
20.166666666666668,27.258955326442816,1781.635443120155,1386.630149812734,821.7790262172284
20.166666666666668,28.59794972111185,188.6249214753223,2991.752020416844,825.5372182050191
20.166666666666668,32.78595386536594,513.1540730168877,2650.8540453074434,829.4970873786408
20.166666666666668,34.13234741896563,2723.2600243767924,464.6339205733055,835.5894296805017
20.166666666666668,39.57412571398115,3092.9212508163655,105.19302532207908,840.217681030653
20.166666666666668,29.217689058969704,2515.761056673456,665.7041564792177,839.2184189079055
20.166666666666668,24.102762382738693,1354.540194526185,1803.9568862275448,836.2041916167665
20.166666666666668,29.283099658725433,938.2669590074868,2215.894929006085,843.3931034482758
20.166666666666668,42.65804457675974,833.1445506046477,2317.767730835404,854.5148155228446
20.166666666666668,26.938024015689802,586.8056140349948,2570.942953020134,841.8609779482263
20.166666666666668,46.553528860258616,2018.572434395581,1146.0016051364366,861.085874799358
20.166666666666668,46.16332476647617,72.0326456622563,3103.6689520078353,861.9600065295461
20.166666666666668,27.182277381787113,1103.1825343152557,2050.156308851224,847.530131826742
20.166666666666668,34.82848290347648,1023.2688899622224,2127.3306567249783,855.782334384858
20.166666666666668,32.59974410219375,2284.4118601878827,888.1119476268412,854.1132569558101
20.166666666666668,33.54638494618109,1264.1865140287227,1887.7579598145287,857.382998454405
20.166666666666668,25.023314614344912,710.3498565013358,2442.371111111111,851.3644444444444
20.166666666666668,40.85438766070545,331.7126960568175,2822.737182159233,867.6892455189662
20.166666666666668,46.62819375003262,2963.386406893313,225.35376,873.44048
20.166666666666668,22.858280094497587,1926.9217464799788,1236.5798934753661,856.21637816245
20.166666666666668,30.15514182237976,2171.606925362618,993.579571537873,877.0646518745218
20.166666666666668,27.233419999689264,622.4613374788747,2518.5370544090056,888.8588180112571
20.166666666666668,38.89137979757314,1868.415889180611,1282.2495400183993,912.0234590616375
20.166666666666668,35.46195991288006,1346.4605849588183,1793.7651452282157,908.9167358229599
20.166666666666668,28.463829413816168,1570.7567335990282,1575.0442249892658,902.9755259768141
20.166666666666668,39.692617955235846,2615.9301921858228,555.3376021196732,914.7580039743873
20.166666666666668,28.91850352849389,221.52904546972673,2920.112728785358,909.6485024958403
20.166666666666668,35.136749576554,1721.9431310261537,1424.407438715131,915.919413919414
20.166666666666668,27.770994361599428,421.14626018787663,2712.5295444294093,917.148398737032
20.166666666666668,42.153537673246056,2459.760027089853,704.1951840250588,930.0906421299921
20.166666666666668,41.78468971773911,3153.5938396747247,32.4730025901574,933.4263797569237
20.166666666666668,30.218523292908348,1648.156625860416,1494.24,926.7611428571429
20.166666666666668,35.72583923564802,1436.6664573807495,1698.1000272553829,940.6511310983919
20.166666666666668,14.897689660481943,1073.292167433576,2059.797805642633,921.3902821316615
20.166666666666668,24.560269628634842,1122.6245963451393,2008.1874279123415,933.1251441753171
20.166666666666668,23.70253775648773,974.7504137113524,2152.6142414860683,938.9770897832817
20.166666666666668,52.56550789609231,2697.3430844386226,468.05753493642203,970.2016870200176
20.166666666666668,28.390405827853826,688.5852569925602,2434.7915407854985,945.2438498057834
20.166666666666668,58.87721179277721,2318.126396214271,834.0974410436528,975.6114400401405
20.166666666666668,57.79187947302213,2859.316103557427,310.75658785543175,976.0170815540048
20.166666666666668,29.783701727209085,2085.07071600039,1064.127843137255,951.2372549019608
20.166666666666668,43.01536168071216,69.64206945580523,3058.24478285392,967.5999247978943
20.166666666666668,31.822162302166667,886.8669397911542,2232.228443833734,966.9604946753693
20.166666666666668,38.409859622942555,507.6459452756087,2607.9825512850744,970.383871728366
20.166666666666668,31.359670291399876,1213.526000561749,1910.8967102935974,966.9105058365759
20.166666666666668,29.09240589477958,787.1297743959323,2330.220715166461,969.3423756678997
20.166666666666668,35.97328129129833,3043.4221094175764,133.26397849462364,974.3537634408602
20.166666666666668,18.744301905014172,2017.7422840044844,1127.4920792079208,962.7712871287129
20.166666666666668,27.060426285724844,312.9757522800398,2799.2389548693586,984.2750593824228
20.166666666666668,34.94315719654637,1566.5695632547506,1560.4313390313391,994.1777777777778
20.166666666666668,19.623767698569505,660.647514978056,2450.7678410117433,987.1237579042457
20.166666666666668,31.54768622207202,1128.1331544168615,1986.4113946172668,1003.7696609577071
20.166666666666668,22.865888109384404,244.74173146751792,2864.4085163007317,996.0279441117765
20.166666666666668,31.203983023303262,1935.9940987810733,1199.1707752768846,1007.7370489460521
20.166666666666668,49.85860115291338,987.3848214883624,2118.8513853904283,1028.3750349846068
20.166666666666668,32.15385035856156,159.39012788850584,2946.17934051144,1011.4613055181696
20.166666666666668,32.7594172735107,582.2121686431885,2519.2641815235006,1021.4395461912479
20.166666666666668,34.10175830385692,2165.125866647982,974.480705952737,1025.6500149566257
20.166666666666668,32.46072537030822,1314.1255313454287,1799.5922746781116,1029.1928029052492
20.166666666666668,26.085130209760436,1434.7669151017249,1682.832310838446,1025.4887525562372
20.166666666666668,42.51509510490873,1682.9883359504697,1438.8837567359508,1041.5621632024634
20.166666666666668,37.562765314382695,411.19156333243563,2681.869082840237,1047.2993096646942
20.166666666666668,34.48217192758254,2009.85737664964,1121.7480983031012,1045.108250438853
20.166666666666668,22.79732457240201,792.5799716251313,2307.793842034806,1037.7188755020081
20.166666666666668,31.514588448082545,863.5566401005855,2233.801751313485,1057.2402802101576
20.166666666666668,35.15159713672503,3091.3721287126336,75.81137387387388,1066.7224099099099
20.166666666666668,39.53894870639486,47.95659589944817,3042.277036048064,1076.2071651090343
20.166666666666668,22.720900205221177,645.6708573469439,2445.9649595687333,1064.1644204851752
20.166666666666668,33.93815072360948,295.0692813014724,2787.5517970401693,1082.7052250075506
20.166666666666668,34.5879379848437,150.1702494235883,2932.4262867112534,1083.0971212561792
20.166666666666668,31.5642220943818,711.327079697818,2376.0907821229052,1088.3020251396647
20.166666666666668,28.292211306861766,216.94069581873228,2862.108213820078,1094.4936983920036
20.166666666666668,45.857115818073105,2925.608517330767,230.31629445822995,1113.0221670802316
20.166666666666668,61.17505291645329,2338.2847180785675,794.0483361219558,1126.2753299869864
20.166666666666668,27.487705815050752,1824.3660459159335,1293.0174953959483,1100.2048802946592
20.166666666666668,48.25240853984417,2716.2219842118534,431.0947258329598,1118.9804273121172
20.166666666666668,36.856925333695905,1539.25788332077,1567.145966709347,1110.435595390525
20.166666666666668,20.09669741315907,2129.9475884262397,998.9095607235142,1093.5176571920758
20.166666666666668,40.29711988866546,1362.1727167782199,1737.1060411311055,1119.7215081405313
20.166666666666668,29.008583188657298,1162.4632702715394,1931.971475816453,1111.943778420835
20.166666666666668,19.526025888828798,597.0387259039536,2484.484489051095,1104.515510948905
20.166666666666668,29.454849516538662,1258.0662247413456,1838.1006415396953,1118.821972734563
20.166666666666668,31.93673882514415,789.0345638006513,2292.2042974079127,1127.4822646657572
20.166666666666668,50.812324006906664,2576.807051884007,561.2926434923202,1156.145243869577
20.166666666666668,28.652636172308537,629.9768948531101,2444.8737288135594,1139.7207627118644
20.166666666666668,28.966580874286375,2818.2552340097354,329.7417081260365,1150.589552238806
20.166666666666668,45.8684933435721,1938.0249081500763,1174.6436838624338,1168.0648148148148
20.166666666666668,28.76774395947571,464.51956223773766,2602.975620008407,1156.8125262715428
20.166666666666668,30.771781794123427,2127.0623373706917,993.5286554004408,1160.2362233651727
20.166666666666668,50.164655708326706,3051.0252462725316,102.82070776886923,1187.4000552944428
20.166666666666668,29.888635822302803,1530.9022390183509,1565.8983644859813,1177.028816199377
20.166666666666668,27.124626675568695,890.0574828518396,2185.8255319148934,1173.7806146572104
20.166666666666668,30.310477931602534,715.9455964030412,2354.062476334722,1177.8621734191595
20.166666666666668,28.310648722508358,1799.9782933612612,1306.6371527777778,1176.296875
20.166666666666668,31.914946438556647,1417.8274999919188,1674.170081967213,1183.2103825136612
20.166666666666668,25.790070402294884,1186.973704873072,1897.80230125523,1178.0256276150628
20.166666666666668,21.76692783892471,537.1550052477589,2528.6835535976506,1173.9030837004404
20.166666666666668,16.723863265272307,3147.4961325718377,10.082089552238806,1189.0584577114428
20.166666666666668,29.572716532127846,310.44811429881526,2746.8170246618934,1189.6634844868736
20.166666666666668,27.702013575835597,87.5360411318769,2964.166817769719,1200.3427017225747
20.166666666666668,33.1866976730583,2222.38872561628,896.8578648136449,1207.749842072015
20.166666666666668,27.676887027739408,1092.0478492642726,1985.7406902815621,1204.6457765667576
20.166666666666668,27.481377345802603,388.1804228013817,2667.7148779364347,1205.9792722247812
20.166666666666668,26.815063023879194,784.6912889948989,2282.9438800193516,1204.7377842283502
20.166666666666668,30.607422635139567,1309.675898096886,1774.7549201633865,1212.138507240995
20.166666666666668,29.830384673926304,19.309880629821617,3042.7685691946836,1219.3385457388586
20.166666666666668,35.61368522894773,2430.756140653751,695.0452550740538,1225.6791003839824
20.166666666666668,32.45000695318579,624.1738341055678,2433.197224975223,1237.9207135777997
20.166666666666668,50.77808158506029,2914.7747158982797,228.19697787371828,1256.2663248785752
20.166666666666668,33.70157336874407,2644.927194540912,488.1758039816233,1241.2254211332313
20.166666666666668,34.13744293999409,2115.1284650227026,996.3641791044776,1245.7719402985074
20.166666666666668,28.433259295003694,149.95592849808077,2892.618760757315,1245.7323580034424
20.166666666666668,32.3533814078053,2292.9299776724724,825.0059820538385,1253.3462944499834
20.166666666666668,50.40678122040456,1651.0424149160895,1439.7554764512595,1271.86856516977
20.166666666666668,23.355093640055248,1972.1367000771854,1133.0860969387754,1252.5650510204082
20.166666666666668,43.164714016898486,2799.1762945589476,337.7634428678118,1274.628080657207
20.166666666666668,24.339738484778053,849.2300866538707,2212.3223722842044,1262.7398708162068
20.166666666666668,30.929644664170585,695.601974302552,2359.213818181818,1272.805090909091
20.166666666666668,31.453818740747685,916.8657167041304,2145.6557665260198,1274.6652601969058
20.166666666666668,34.82848290347648,1198.9411438718664,1873.5546314883854,1279.822196730714
20.166666666666668,24.066653355147885,762.306918143924,2294.9963963963964,1271.778978978979
20.166666666666668,46.2122804617574,3028.072366786605,116.43134060921975,1305.3269262094805
20.166666666666668,27.258955326442816,1361.0859127162064,1716.2710674157304,1293.8979400749063
20.166666666666668,39.336070441737434,420.75010527136453,2620.070143884892,1306.0193345323742
