time_min,radius_um,distance_um,cx,cy
17.833333333333332,26.25762633173029,567.9052,2671.982819905213,69.20082938388626
17.833333333333332,19.53181853104228,493.78656,2772.4914346895075,63.063169164882225
17.833333333333332,48.25527145176995,2643.6294,556.4279950885809,97.93755481494475
17.833333333333332,20.057987566209995,699.60565,2505.615228426396,76.46497461928934
17.833333333333332,25.403747415831415,957.15247,2208.920253164557,88.94113924050633
17.833333333333332,32.65672870946402,792.7468,2383.4584450402144,95.40061279203371
17.833333333333332,39.937397567916385,1288.1815,1849.1408450704225,113.37848911651729
17.833333333333332,42.46533910455083,1662.5592,1479.5438278595695,113.18278595696489
17.833333333333332,32.66923367975173,3099.6953,132.66360505166475,105.85954841178722
17.833333333333332,48.33139058471461,2954.5527,257.57072914845253,134.61479279594334
17.833333333333332,38.362011710482435,3196.9272,36.383846794338055,129.69664168748267
17.833333333333332,30.52332811013913,1766.1587,1373.143796580447,126.18456817185445
17.833333333333332,56.49085587795309,2316.5908,840.9998720081915,158.58236272878537
17.833333333333332,31.711243088389228,1013.42914,2113.5406173842402,142.79406986190088
17.833333333333332,27.49618567911273,569.5196,2599.37925445705,143.15937331172339
17.833333333333332,51.13603816327437,1508.207,1606.837550765386,163.19197125898157
17.833333333333332,25.4358837315464,680.9578,2466.160984848485,149.70391414141415
17.833333333333332,30.382496887565615,853.93085,2274.2097345132743,153.70486725663716
17.833333333333332,49.86623328166138,2782.4614,403.7577201051248,176.99770039421813
17.833333333333332,39.0113220030391,1832.6196,1282.3620504562534,193.44605475040257
17.833333333333332,58.168690580292726,2020.4111,1098.0592708836311,212.81965234186384
17.833333333333332,32.562788361307994,3068.329,135.3513097072419,198.57781201849
17.833333333333332,40.30896359347513,2445.4502,704.2114127702363,208.59678230266465
17.833333333333332,36.260161230835166,2559.5222,597.1196023609816,214.90711401056228
17.833333333333332,40.303896788905625,1705.108,1390.9009303495097,226.20719135026403
17.833333333333332,48.08568642028672,2173.6516,946.1731142907613,239.90107754813636
17.833333333333332,23.55153008813766,514.31665,2596.9918998527246,222.68335787923417
17.833333333333332,40.024234756665905,2666.8137,492.838347781744,236.9089750127486
17.833333333333332,29.042183859007235,674.5966,2411.532687651332,233.22857142857143
17.833333333333332,24.39489866381392,593.57916,2505.267673301304,225.95195607412492
17.833333333333332,39.31897469894455,1077.2268,1989.9027741083223,246.73870541611626
17.833333333333332,33.88438950125585,1270.1595,1803.5432230522945,238.7915332621843
17.833333333333332,41.21579703550336,3156.8503,41.090165905265685,251.25871603750903
17.833333333333332,39.173271274104,1558.4933,1519.5688048975246,252.64280010646792
17.833333333333332,40.621871224250384,871.178,2179.7856435643566,277.8883663366337
17.833333333333332,34.99331262999547,1337.6267,1719.1527685123415,279.1070713809206
17.833333333333332,49.169230599242916,2899.8743,265.5210339584389,290.92566311877005
17.833333333333332,31.047400504028957,733.7567,2318.294491525424,280.60084745762714
17.833333333333332,37.549541294986284,3042.5828,134.3867323290846,296.0912514484357
17.833333333333332,40.42027260405012,2526.7568,601.48825,306.5835
17.833333333333332,32.133481175057554,2733.3782,413.8267405063291,304.8330696202532
17.833333333333332,51.94437524258545,2281.873,818.8776869512565,332.3560399636694
17.833333333333332,31.086842485425503,1449.9723,1597.0549450549452,315.08284023668637
17.833333333333332,23.184470791887907,454.5695,2591.258358662614,315.49240121580544
17.833333333333332,41.48250479631762,2618.5347,510.03299311654405,334.06384998813195
17.833333333333332,27.887058937715267,2410.668,702.0288865546219,325.80409663865544
17.833333333333332,43.02908410793068,1898.1365,1168.8621222148688,343.48577101257445
17.833333333333332,35.62950162223306,1626.7667,1421.382561132561,341.45366795366795
17.833333333333332,24.644767580525954,1185.4979,1836.1223940820444,347.1956960322798
17.833333333333332,55.303441798735065,2067.288,1003.7267628205128,374.7536057692308
17.833333333333332,40.9224070445565,2779.5464,355.09804878048783,371.92829268292684
17.833333333333332,30.071704891691766,516.20935,2490.992773261066,367.0194218608853
17.833333333333332,28.16396884941413,618.6432,2382.304325437693,371.04943357363544
17.833333333333332,23.818826742352215,3148.1943,20.420446364290857,380.12023038156946
17.833333333333332,32.51885666191095,1027.0559,1971.12089609888,387.34337582078024
17.833333333333332,40.039539416491074,3043.7988,111.55796178343948,395.4471337579618
17.833333333333332,35.0982053927097,1282.3313,1723.9565649867375,400.7652519893899
17.833333333333332,26.73549730893844,737.09717,2250.0754285714283,395.20628571428574
17.833333333333332,49.79246056114155,1720.1649,1310.0176276771006,416.87710049423396
17.833333333333332,53.855368125833174,1447.19,1557.7807351077313,434.5399239543726
17.833333333333332,32.24134388927774,2628.3726,481.91669941060906,419.932416502947
17.833333333333332,38.73814482830571,2409.8638,677.3590092542188,427.0968971148612
17.833333333333332,31.67902602928602,852.8482,2117.5242165242166,437.48636548636546
17.833333333333332,38.59024845316609,2526.0198,566.249862863412,453.7111903455842
17.833333333333332,45.32210371775788,2879.3618,246.82839530721813,460.4957247961821
17.833333333333332,50.686763980244905,2176.3796,877.8777424483307,477.229093799682
17.833333333333332,31.775579212728413,2308.832,760.1496763754045,464.23624595469255
17.833333333333332,45.56029976524038,1885.0138,1141.7642660369934,480.55332546241635
17.833333333333332,37.771874264419075,3086.166,57.62267391926711,477.09705124534787
17.833333333333332,43.90765486922702,2685.1975,416.0957627118644,484.2440677966102
17.833333333333332,36.28268307228046,1607.6488,1393.7654359292585,486.78560347502327
17.833333333333332,49.90717100572359,2011.3263,1018.2687766480814,514.0883896359462
17.833333333333332,20.23033634335139,395.34546,2539.936127744511,494.1497005988024
17.833333333333332,22.194373811211616,927.8095,2019.0580431177445,502.832504145937
17.833333333333332,49.739112213743155,2370.4016,689.9273567772825,536.6301799570745
17.833333333333332,28.91533071455598,745.2748,2185.7513434294087,520.6560820713239
17.833333333333332,23.464655833806496,1689.0953,1307.2240356083087,529.8360534124629
17.833333333333332,50.26598535209494,2514.225,556.737148399612,555.066925315228
17.833333333333332,60.007430839839635,1151.3121,1786.2344600725953,577.4099364791289
17.833333333333332,45.0690570933074,2939.8198,173.51216569475167,565.6867082244119
17.833333333333332,41.225705870130355,2219.5784,816.8089401586158,580.8829608267243
17.833333333333332,38.55318571028422,1360.0149,1595.9821379499863,576.9433910414949
17.833333333333332,37.955260138284686,994.12665,1931.5157357527644,577.1281542387298
17.833333333333332,29.14747308842701,3110.4712,17.915865384615383,588.99375
17.833333333333332,44.97379754349778,2789.9307,303.1235864297254,590.7409127625202
17.833333333333332,22.15753665086465,369.95166,2517.7254575707157,587.9242928452579
17.833333333333332,42.474956438861554,507.16132,2377.8666515734662,606.1625537695269
17.833333333333332,49.24808402668177,1744.2833,1237.1985517009093,615.1665543954193
17.833333333333332,37.92834723683766,1626.2681,1345.4738784781375,609.1871095968199
17.833333333333332,45.22286140877842,2053.222,959.501098462153,614.1002596365089
17.833333333333332,45.15507114220267,1505.794,1452.2514022435898,618.4334935897436
17.833333333333332,40.395002034150124,1929.7037,1066.3807259073842,635.4132665832291
17.833333333333332,50.19280018537308,2587.7156,473.806906614786,659.2988002594034
17.833333333333332,28.552853101843894,2269.8071,756.7264529058116,665.877254509018
17.833333333333332,39.62423877284814,2364.1738,670.7957856399584,676.0452653485952
17.833333333333332,49.48389038901301,3064.288,43.611676396997495,701.9444537114261
17.833333333333332,36.073819528540774,2465.1401,577.5225988700565,696.1381042059008
17.833333333333332,41.01711765711908,1347.8253,1577.6011167759166,699.4343287205633
17.833333333333332,32.31726552632237,1573.3792,1372.7786468517795,710.9100508408291
17.833333333333332,28.552853101843894,806.4485,2065.615230460922,710.3612224448898
17.833333333333332,33.484237749364304,636.86816,2218.1009107468126,718.3588342440802
17.833333333333332,53.2528462872387,2000.0946,986.370445052571,736.5677660953478
17.833333333333332,54.218187340285226,2162.844,841.0452966513825,735.7825482840072
17.833333333333332,40.75237553324455,1814.114,1153.8002951303492,730.0022134776193
17.833333333333332,41.260368051629456,1681.0742,1272.2104126679462,730.3195777351248
17.833333333333332,33.70915028893151,2772.1436,300.0427749820273,724.7954708842559
17.833333333333332,39.96806753089136,1172.9843,1727.1503451802607,736.060598312452
17.833333333333332,27.769639220667994,915.36816,1962.1610169491526,726.9597457627119
17.833333333333332,31.53040356781393,1046.9563,1842.4354971240755,730.8771569433032
17.833333333333332,34.66494988741799,1461.029,1467.4554724677091,742.6621346023113
17.833333333333332,38.890730301832015,2645.582,410.5368620037807,745.0035106670267
17.833333333333332,26.404989739713173,525.7767,2314.3122437024017,739.1101347393087
17.833333333333332,52.53858068089755,2923.2903,161.79934891979877,766.1575910032554
17.833333333333332,19.384881753539705,354.65128,2469.784782608696,748.2652173913043
17.833333333333332,36.76356562314571,2371.291,648.155031731641,795.2919310970082
17.833333333333332,42.89598454524237,1556.6544,1371.7411764705882,809.05371809101
17.833333333333332,40.15159533680279,2531.8147,504.2384089181657,809.49860653661
17.833333333333332,37.94987908486029,1747.0247,1201.4838343732274,812.0904707884288
17.833333333333332,37.249205668709585,1858.4415,1101.8433912275536,819.4739476008242
17.833333333333332,43.17596573392553,2797.4507,266.6316827344435,835.4739263803681
17.833333333333332,43.261022988659754,2677.6545,372.94893059799216,837.3683980794412
17.833333333333332,47.34523688918679,1348.2466,1552.157252186589,843.3316326530612
17.833333333333332,32.61918503499824,1109.4415,1767.0817658349329,830.036084452975
17.833333333333332,48.91103517553117,2241.5857,756.1384667918729,865.1328325081099
17.833333333333332,21.79511173795398,417.39392,2386.358555460017,844.311263972485
17.833333333333332,40.63192489875756,2107.5693,875.4693221177635,863.7978723404256
17.833333333333332,40.41016627244971,1210.0476,1672.6905952976488,866.5455227613807
17.833333333333332,33.63029836739882,615.51575,2202.078728782954,872.1285662694113
17.833333333333332,31.627410473976678,2887.891,183.28828093099224,871.9007758268681
17.833333333333332,57.97526916980879,1644.9087,1281.5845181674565,908.4451330659862
17.833333333333332,34.22024298563963,924.03455,1924.4534356470178,887.4900592954308
17.833333333333332,50.18059228048975,1946.2566,1014.8090835360908,907.1357664233576
17.833333333333332,42.814972226392754,2993.0295,88.49754901960785,899.411541889483
17.833333333333332,23.438530768180627,771.5812,2060.0520446096652,887.942750929368
17.833333333333332,43.56679164952207,1470.9371,1435.8685173230042,911.8861631159888
17.833333333333332,36.852339831778444,2576.652,456.9627067669173,905.5422556390978
17.833333333333332,56.06992637002014,2432.6409,582.1001688969728,926.1647395088996
17.833333333333332,40.64700074798034,1788.876,1152.6813349814586,924.1102595797281
17.833333333333332,14.432924193200764,454.0286,2340.2549019607845,911.4764705882353
17.833333333333332,35.606566633295635,2802.7747,254.3263530927835,935.1211340206186
17.833333333333332,27.776992494786192,534.2635,2264.0820539968236,940.6855479089465
17.833333333333332,32.3362180832401,680.26404,2132.73984375,957.347265625
17.833333333333332,43.30820483602168,2299.1,697.3229529616725,977.4825783972126
17.833333333333332,39.31897469894455,2899.0442,167.2443857331572,973.8383091149274
17.833333333333332,54.59730074839098,2073.336,896.29528637983,988.1930665935873
17.833333333333332,40.55142571141897,2697.7542,344.14927968206655,993.1371087928464
17.833333333333332,30.849434188930996,1718.9836,1209.3412017167382,993.8351931330473
17.833333333333332,51.64470881931852,1235.0822,1636.3753445635527,1009.2681470137825
17.833333333333332,29.976476453415078,914.00385,1921.5245454545454,997.6995454545455
17.833333333333332,41.1215440212819,1846.544,1095.7917874396135,1020.9388888888889
17.833333333333332,30.017325634010554,1951.0293,1003.2466001813236,1012.4134179510426
17.833333333333332,37.70152040071567,1024.5272,1821.3362068965516,1029.1807471264367
17.833333333333332,42.66684788986695,2564.699,460.6594121606462,1033.1494278662778
17.833333333333332,44.45311248965627,3014.1125,63.61533691608103,1037.5078544853245
17.833333333333332,51.79475875209151,1476.2384,1421.4669610231424,1047.8839829476249
17.833333333333332,33.4109679947139,1633.2361,1282.4098060739116,1055.261983168679
17.833333333333332,31.871839897385502,432.7517,2342.81302774427,1075.9215922798553
17.833333333333332,39.62939247499295,2770.8936,277.4005201560468,1080.2686605981794
17.833333333333332,41.44310084081237,2334.714,662.0872770511296,1088.3938168846612
17.833333333333332,36.434341360533764,733.01227,2076.9978461538462,1092.555076923077
17.833333333333332,26.046781012716757,1350.5431,1531.094521372667,1079.7140276941602
17.833333333333332,31.640322256704383,608.57086,2186.296205630355,1087.8702570379437
17.833333333333332,45.16863733483028,2456.9985,554.934934934935,1098.621021021021
17.833333333333332,36.03416861969074,2031.068,930.6882667505505,1104.821327461466
17.833333333333332,46.19685280227542,1737.679,1189.1418181818183,1115.8325358851675
17.833333333333332,28.624288923027258,1138.4408,1718.590229312064,1102.387337986042
17.833333333333332,46.10835300298823,1887.2054,1057.5658021133524,1119.7932756964458
17.833333333333332,26.82700526835621,877.9017,1948.5743473325765,1108.7860385925085
17.833333333333332,33.24552064401222,2233.835,751.0251293422025,1125.0284552845528
17.833333333333332,37.03476458930603,2131.8853,841.2983918999405,1126.3397855866588
17.833333333333332,18.687547083317238,524.47546,2260.9719298245614,1110.2140350877194
17.833333333333332,38.65370190537053,1257.3818,1613.8734281027885,1127.5598687807544
17.833333333333332,39.46931479069897,1374.0577,1510.8400629260618,1150.9412690089146
17.833333333333332,45.54685022996128,2599.7217,428.6294546170506,1162.0340618231935
