time_min,radius_um,distance_um,cx,cy
21.333333333333332,44.07131709828739,1912.5194136361642,1230.6787766137209,158.69989861439674
21.333333333333332,52.963344444159546,1313.271387425342,1861.4144144144145,171.13841113841113
21.333333333333332,49.31151514229762,1789.7751506746738,1347.570252395735,190.8910784181401
21.333333333333332,44.07131709828739,948.6001771094429,2249.9765123352486,192.57587022642784
21.333333333333332,43.16462741558868,1672.819222782686,1468.5709001233045,195.70935353179496
21.333333333333332,50.65754699687957,1558.513823086742,1580.6303875175854,217.7178667348766
21.333333333333332,36.09639270486918,1434.6752377470964,1712.8241813602015,214.90831234256927
21.333333333333332,64.94622426967429,139.93504533612756,3174.3837535014004,249.78501400560225
21.333333333333332,32.07140938513468,767.9723911055345,2434.2970644543716,225.63401403956604
21.333333333333332,33.83911794779699,484.0605513122024,2748.127830323875,247.1232444826598
21.333333333333332,63.45865029185864,604.5570481048265,2584.5687856560717,286.8414832925835
21.333333333333332,56.605703746901035,1131.5686548073227,2009.783468196251,278.343234661477
21.333333333333332,50.97723763777187,343.1488009670412,2897.3332912351602,274.8240717352867
21.333333333333332,33.21753520835813,2374.2520014495135,719.4533016061868,267.42593694229623
21.333333333333332,42.555862551448584,1865.9396852183534,1231.0772018847408,301.78778542950346
21.333333333333332,35.105367202411166,1616.6502245561555,1488.3997336884154,304.4330226364847
21.333333333333332,50.3488646727715,1999.6340588720611,1084.5967115484204,331.89448472294146
21.333333333333332,37.206758651322225,1342.9239009331554,1769.456614509246,318.6398767188241
21.333333333333332,58.71457288555501,837.0811410471364,2287.8645277989335,366.30931073876616
21.333333333333332,22.72850725755769,1522.6963834287906,1573.0069885641676,343.079415501906
21.333333333333332,53.12730367259652,395.80552671935465,2771.7718604651163,373.90093023255815
21.333333333333332,42.00082138720837,2190.891346516881,879.610046511628,367.3092093023256
21.333333333333332,34.786050111481806,1413.7759858095185,1680.8028207214538,359.25928939517223
21.333333333333332,44.12713421496799,1203.6754495965326,1894.7655486263272,375.151019720209
21.333333333333332,63.45347822694994,87.55862700141822,3105.196201499837,418.7059015324421
21.333333333333332,54.4332574583765,1014.5550668795712,2059.8869073992023,466.23493575542756
21.333333333333332,53.808647516832224,1807.6781012524905,1242.6823849467241,470.6967807753344
21.333333333333332,37.78011306278668,1569.789719368038,1486.944814899977,464.6095654173373
21.333333333333332,44.582198652145934,1467.7997585793933,1586.6005614266842,481.3659180977543
21.333333333333332,32.669600061318604,1963.1020240261273,1084.5741082410825,471.95541205412053
21.333333333333332,44.25339236775639,472.94867627548666,2626.9740237975534,486.9897771074242
21.333333333333332,46.38611730097077,325.45077095113066,2782.626601586333,498.98139109212934
21.333333333333332,41.481884535514716,1292.313116570078,1760.7915315658975,501.40377646385656
21.333333333333332,57.16534159805863,108.97301584124713,2985.4045395199355,572.1495430350507
21.333333333333332,54.067249353584636,739.1176482732114,2310.8314808577525,570.3609520601774
21.333333333333332,32.939725376197515,1634.2405312579301,1397.0813672111312,557.5169388989716
21.333333333333332,49.231582875551005,2243.447456532607,778.301692620176,581.5599187542316
21.333333333333332,33.37032829772152,943.890474646955,2099.7730621868554,566.3268493958149
21.333333333333332,52.223871164365804,493.4683900173105,2564.2251504211795,582.4013237063779
21.333333333333332,33.138398621347285,1900.2038850637416,1122.1921697549312,585.916915720263
21.333333333333332,36.31847066687878,1374.467379680513,1652.621298830555,589.723065439164
21.333333333333332,40.23278379558846,1175.344576895326,1850.3098134630982,608.4878345498784
21.333333333333332,43.35808117260024,358.2308551160276,2685.8936801675977,637.1014315642458
21.333333333333332,61.459262497602296,1470.2614504771084,1539.6540967938136,658.4824919628118
21.333333333333332,49.05460438758675,793.3706359794149,2231.6035188216038,642.06273867976
21.333333333333332,37.06535478145785,582.2207655992693,2450.3719541328237,639.9264214046823
21.333333333333332,47.81457330533687,1657.8400545645495,1344.029715762274,693.6864771748493
21.333333333333332,45.61198001188955,198.00776429485046,2834.4633222905823,690.7718883104591
21.333333333333332,35.333674471995224,418.51342351584776,2605.863038906414,683.4647739221872
21.333333333333332,52.13266683931945,2666.873767645451,335.02330636396573,708.7971259509721
21.333333333333332,30.36838589375626,977.671863000162,2026.9811387900356,703.6604982206405
21.333333333333332,40.53753579317035,875.562967381399,2122.228879568604,737.6632714200119
21.333333333333332,43.55067560914518,1900.5697969208838,1089.864855511334,761.8812943415816
21.333333333333332,35.2360096370989,2223.5654017873803,768.1593973037272,763.7100185038329
21.333333333333332,42.11397351014246,702.3811230477037,2289.6676535899333,770.8297557364915
21.333333333333332,33.795445159608654,251.50889608645295,2747.6537356321837,779.4985632183908
21.333333333333332,53.12421478607554,332.5404678651673,2653.071985114548,819.609256890336
21.333333333333332,46.23019713778666,944.3864199709435,2034.3358415233415,824.6741400491401
21.333333333333332,36.227991027890766,149.14387536188102,2840.286321580395,821.7386846711678
21.333333333333332,43.080908584849844,549.5448921519734,2430.1223695844387,831.1793103448276
21.333333333333332,38.69422831842693,803.0114777531194,2173.409688733012,838.7687417799211
21.333333333333332,35.2360096370989,247.94598299506154,2722.90430874967,883.6478984932593
21.333333333333332,29.69630278601176,633.7503208974451,2333.047264607369,891.6029028656494
21.333333333333332,49.94308272744338,1099.9961492311381,1862.4923684210526,928.1776315789474
21.333333333333332,47.96534343911481,139.75383967507457,2816.2208273894435,955.7895863052781
21.333333333333332,34.59683984167517,1638.2740978420413,1324.7022210035645,966.0929531121469
21.333333333333332,32.16337792966568,347.14572513996717,2599.6551395939086,1009.9574873096446
21.333333333333332,32.78993048732049,510.5003438334604,2436.2139804639805,1018.3775946275946
21.333333333333332,20.892690459968158,717.9104412555977,2229.6864661654135,1025.8736842105263
21.333333333333332,37.579779062811745,887.7136088101485,2059.1352544736233,1051.4025098768302
21.333333333333332,72.99076976567751,166.64620814779676,2768.9006961128566,1089.4514261073123
21.333333333333332,56.87178557014303,531.8510363001852,2403.0033485540334,1159.4117706747843
21.333333333333332,27.27685590779252,1394.7317277989353,1551.9505955006616,1181.922805469784
21.333333333333332,37.224396366771906,626.4212555665691,2307.9748934154427,1270.133349123638
21.333333333333332,52.00976057755579,287.14222574047443,2642.9389711235135,1302.596214511041
21.333333333333332,33.62994724211317,74.7416039052075,2851.722867092281,1286.8464886825304
21.333333333333332,50.84185681191693,462.5309301108684,2473.5736414423563,1370.847003555104
21.333333333333332,25.05027474257446,1005.1198802419499,1938.0810669456066,1368.2411087866108
21.333333333333332,42.87472384521429,200.16107000621187,2737.14372433494,1416.5881092662025
21.333333333333332,36.89228603150716,323.3579827811852,2616.559922835785,1430.0988666505907
21.333333333333332,49.00774864506474,460.37488787738755,2491.6889860617657,1515.0222738453128
21.333333333333332,60.29204616136005,196.55433948622414,2765.8797399783316,1569.6448176236909
21.333333333333332,35.66649507988316,336.7649194197388,2681.409442724458,1781.2845717234263
21.333333333333332,24.74710318504496,287.62495425238995,2783.7824222936765,1909.5434083601285
21.333333333333332,13.484145552938033,37.434108751680505,3059.086642599278,1904.8718411552347
21.333333333333332,23.397344660829695,177.02533692765556,2963.9676258992804,2019.974820143885
21.333333333333332,26.177839256166077,187.81899809841866,3009.9243295019155,2111.469348659004
21.333333333333332,29.83413097843627,231.41807916535768,3090.977138643068,2285.4022861356934
21.333333333333332,38.164730362492385,22.52424359476159,3481.2893195132942,2354.8325822442544
21.333333333333332,36.91451967785222,92.26561703985811,3373.311416184971,2366.0067437379575
21.333333333333332,28.40846799440058,49.391046877988984,3721.222448149654,2530.2464416429443
21.5,34.411358162468986,2075.5655883884274,1109.1527161862527,25.120011086474502
21.5,31.446195876158068,1708.6713455962386,1503.1058745436442,18.530036508463326
21.5,18.643031333687006,1489.4244033078214,1743.6647780925402,13.597733711048159
21.5,19.687632693120815,1275.4342140124031,1979.7019475021168,15.245554614733276
21.5,17.79640194781047,1178.7950947642928,2087.460103626943,16.928497409326425
21.5,42.45548570602607,848.008646485371,2459.299708667152,34.03587035688274
21.5,51.086568872910874,359.7767765760779,3083.4317152917506,31.226483903420522
21.5,44.479016040485895,134.9103391486179,3430.8606502986063,29.966821499668214
21.5,33.68845110873629,1907.5208275001046,1283.7087912087911,33.95748987854251
21.5,23.60681477187587,2299.2701957895656,862.7155477031802,56.763250883392224
21.5,34.94137726970882,591.2370253182611,2742.316935483871,73.26505376344086
21.5,27.88374354890102,999.4900512292063,2257.904178978472,74.7002954833263
21.5,45.283403386161346,461.97256186772603,2875.812419974392,109.7424775928297
21.5,49.241581504678,669.6939155511171,2609.595018949648,125.27382241472658
21.5,45.37390873964695,2841.9359054287083,278.4988043998087,133.99489877251713
21.5,20.955431413398408,1101.5670283021536,2123.04932735426,110.29446935724962
21.5,22.936931132338817,1429.360700615419,1762.0386774797255,113.386150966937
21.5,22.908295751470764,1210.7613160519777,2000.831144465291,112.6829268292683
21.5,39.43772949201004,1308.1838887009167,1870.0,164.26946613209537
21.5,21.633575928247453,1894.8541620430183,1243.4922861150071,174.5476858345021
21.5,26.858539522350682,1800.9424819874168,1339.121474067334,181.93949044585986
21.5,29.172242014245096,934.1241002617523,2265.0948708060164,194.44697261858852
21.5,29.418709268057434,1560.9160458102922,1581.0864618885096,209.95297686765264
21.5,59.359440782705825,136.22174066489808,3181.0496460506706,247.9376862891207
21.5,18.905252809863097,1661.7290948100472,1475.6042240587694,208.06978879706153
21.5,18.53710416193519,1423.4552595606594,1727.4135625596944,208.37726838586437
21.5,14.538228254530246,760.4169468673978,2442.3664596273293,226.4472049689441
21.5,22.415898156871858,477.98590603579567,2756.828870019595,244.80796864794252
21.5,41.765740316773716,343.90296186209383,2895.900658513641,275.561053621825
21.5,39.35859154878586,1132.0539835231525,2010.4148305084746,275.6675847457627
21.5,52.93235178866215,593.6138611422111,2591.8183202530163,295.89352231463045
21.5,16.334800030659302,1346.566034032137,1762.9950799507994,325.75645756457567
21.5,30.319714244090324,1982.6326521099609,1099.8132809710817,339.56337022491965
21.5,40.04881948570474,838.7498193715635,2284.8219766728052,369.10681399631676
21.5,41.785380919936316,395.0088921395377,2772.516165413534,374.1830827067669
21.5,25.989099669393493,1213.109074472882,1888.3085519922254,365.824101068999
21.5,57.61996097231877,85.51485953367579,3111.439897192566,413.51759588770267
21.5,36.727338726786854,1025.6096837532414,2047.8476885644768,467.63065693430656
21.5,25.976468271481185,1789.9265493278617,1258.898346303502,477.83706225680936
21.5,32.78993048732049,471.34864392351307,2626.095238095238,492.64468864468864
21.5,36.74967216681174,324.5859155059777,2780.425759416768,505.26026731470233
21.5,20.100070278962736,1462.7808143221282,1585.9195775792039,501.9683184402924
21.5,15.762187493569073,1273.6105318933592,1778.2721268163805,507.23778071334215
21.5,51.051222624844804,112.18122014074156,2983.5534567434834,568.840574234983
21.5,28.75867148642448,954.2796957375255,2089.593253968254,564.5908730158731
21.5,39.921595369165324,483.9621161592713,2575.543863261944,579.2114909390444
21.5,38.21629273281422,736.4376967817196,2309.949662921348,581.0391011235955
21.5,34.786050111481806,1489.4799709765932,1526.871982641714,628.635747219962
21.5,36.21893063234382,353.3081726642791,2689.0262697022767,642.4570928196147
21.5,27.26482111527739,777.8960009144593,2248.3916114790286,639.1395143487858
21.5,24.912328035156875,420.9486287365237,2603.6456901110523,682.5346377578
21.5,37.64522250774651,189.69679494115732,2841.354099119963,695.6695229272812
21.5,18.519390728207963,871.4405106061951,2123.5444976076556,749.7942583732057
21.5,26.67461675034287,251.64522268262343,2746.970479704797,781.2573800738007
21.5,39.77746618259339,338.3730383269752,2648.441609624559,814.6801493466086
21.5,20.51221509887323,958.2293951192459,2024.4290171606865,804.1411856474259
21.5,24.50722253247114,146.46724504084384,2844.886338797814,815.65956284153
21.5,27.21662872918825,568.4314180101568,2412.864421798848,823.1998227735933
21.5,14.75113078925213,790.9324310630539,2187.843137254902,827.1900452488687
21.5,24.12253344724926,244.8487116056329,2724.349689791314,890.8550479413424
21.5,35.71247485284841,137.28384572821298,2819.2297992794647,953.2133299022131
21.5,27.228684822239863,1089.3092273981586,1871.0796812749004,943.7795484727756
21.5,42.81344137852255,134.61382523371802,2798.2766338406445,1113.0452999104746
21.5,24.839764500012127,562.5466085308148,2372.1345744680852,1173.7276595744681
21.5,27.913153686333608,289.5158797142476,2640.805812973884,1308.2249368155012
21.5,25.369233531095603,486.5741245408336,2449.7950025497194,1370.2167261601223
21.5,23.69008421834032,220.509261512552,2717.054970760234,1417.287134502924
21.5,21.77722172877083,480.88286310907563,2469.7121107266435,1504.5148788927336
21.5,29.273320345244187,213.95432429588416,2749.928379931061,1576.9620834929146
21.666666666666668,47.61165494143877,362.7834633092051,3080.8349500506733,29.62255682640799
21.666666666666668,40.43620699450638,137.91529405323413,3422.0327177840227,32.56041750301084
21.666666666666668,32.88986955017168,839.6152918137011,2468.6626213592235,34.92293689320388
21.666666666666668,31.047062984419288,591.3381987530713,2743.6806264896154,71.32754511406196
21.666666666666668,33.98911691798005,469.0413719480515,2865.3883522727274,111.53977272727273
