time_min,radius_um,distance_um,cx,cy
15.666666666666666,22.723360119611204,467.7463513772396,2640.5727155727154,1804.0328185328185
15.666666666666666,35.100791265189464,1050.5507895755181,2058.118662351672,1816.0404530744336
15.666666666666666,39.648203886854866,1786.0536614590008,1329.5102515324456,1827.5874022405412
15.666666666666666,52.38229032293863,2224.6823794594193,897.7209978202955,1841.1139501089851
15.666666666666666,34.715291936286114,752.4931884860349,2359.1359250068926,1827.72070581748
15.666666666666666,34.03382296013202,2742.489456092311,386.48737808376364,1838.1092943201377
15.666666666666666,52.41399681474869,1592.5883812729508,1527.1585631349783,1862.7559264634735
15.666666666666666,36.232688378105316,2088.128446781162,1033.731207289294,1848.5570741584409
15.666666666666666,44.493574108065054,2990.6900647477687,143.94293387042632,1855.469956361195
15.666666666666666,49.93699356390526,2844.694248529678,288.5244503664224,1861.4410393071287
15.666666666666666,42.63638757356111,2653.310369513173,476.33174922317676,1854.0032900749407
15.666666666666666,39.543308724789014,3111.966633715603,25.882915427114323,1867.837441563961
15.666666666666666,50.22890885990102,1257.59304740767,1862.5613064664824,1871.450809956539
15.666666666666666,32.073586065596835,508.316949816081,2612.9031007751937,1853.1143410852712
15.666666666666666,54.31616162957075,861.2876464960851,2264.1905620002253,1887.6508615835116
15.666666666666666,22.789066358308908,589.6371175374916,2529.13691618682,1849.3921944977608
15.666666666666666,27.12288310700019,1378.7432498440885,1738.4051490514905,1854.556007226739
15.666666666666666,40.23056286123262,2335.8186202198294,791.2453295011292,1865.2562102237735
15.666666666666666,40.68228283847896,1895.6962506336747,1227.9124673760289,1872.358161011845
15.666666666666666,36.136269724519046,1448.5963697772274,1673.024427480916,1876.730279898219
15.666666666666666,30.670226175903526,687.552400521905,2438.405157188273,1881.0480395619923
15.666666666666666,31.366513477579854,1047.1853192674403,2077.7889226612633,1891.4387031408307
15.666666666666666,45.20848021636082,1152.8294168138289,1973.5556820029265,1899.6366444480573
15.666666666666666,25.37604468249507,1690.975538576739,1433.3168214654283,1885.0727554179566
15.666666666666666,49.165848980210235,779.6018784020388,2357.130171821306,1924.8801374570446
15.666666666666666,40.12719005340333,2926.720503625377,213.9436648782501,1911.84028064383
15.666666666666666,60.54168251677969,2594.3054101887114,545.018402683347,1930.4742997008432
15.666666666666666,26.213337021182692,582.9046212163204,2550.448742746615,1899.3931334622823
15.666666666666666,41.01173234783955,2757.2809335401053,381.20110628210193,1911.4229553536152
15.666666666666666,55.199063781983185,2023.6093211450882,1109.441548527808,1923.0080697928026
15.666666666666666,28.14492978448408,1340.914936039039,1787.1308724832215,1909.1262583892617
15.666666666666666,58.319283892071574,1779.067367964947,1355.7777452129737,1939.8012895662368
15.666666666666666,24.12071165485565,641.8218784005309,2494.9914334665905,1915.3409480296973
15.666666666666666,52.57224244024372,2183.2031163855063,954.3813416686703,1942.9437364751143
15.666666666666666,31.079180581089638,1401.654688650592,1729.5338837289303,1924.0670794633643
15.666666666666666,45.12387861706282,2467.901220301277,671.9569190600522,1942.3257180156659
15.666666666666666,18.00826831480173,539.2535973152355,2600.0563524590166,1914.5870901639344
15.666666666666666,30.452781206347243,2302.374824760116,834.6610533858832,1933.9251164457185
15.666666666666666,58.98493752858132,980.4038563582541,2161.8677299207334,1956.6422500238755
15.666666666666666,26.035272505785528,707.6715367431179,2433.8132352941175,1935.7700980392158
15.666666666666666,48.27584950642104,1527.1143507440154,1611.9175933846593,1961.0824066153407
15.666666666666666,38.54334291855562,2376.9818545565436,763.4271974949676,1950.8351599194812
15.666666666666666,34.475177753309616,1916.754383920247,1221.6158792284036,1955.6860497623707
15.666666666666666,31.41414678289176,1118.2155298347943,2022.585521885522,1957.912457912458
15.666666666666666,36.251024760037204,1312.583512290237,1827.485967130215,1961.726422250316
15.666666666666666,42.690904850924795,3001.5716504828715,148.77939835916135,1975.681130355515
15.666666666666666,26.86438819390093,599.4850407663671,2553.9553406998157,1962.7886740331492
15.666666666666666,40.841238413733684,1638.871589131018,1505.0334661354582,1984.3264940239044
15.666666666666666,27.57243071299531,1377.4275851056996,1764.8994755244755,1972.8837412587413
15.666666666666666,51.81466854900457,2860.310596892144,291.115099009901,1992.755693069307
15.666666666666666,32.44951152532488,676.3690013049765,2481.498579993689,1983.6131271694542
15.666666666666666,34.131313343047914,534.3654758215016,2630.9828864803194,1988.4492298916143
15.666666666666666,39.5769054247532,2724.36504649971,426.30356385235467,1995.9355112431056
15.666666666666666,34.70093193900727,2552.0544484146653,598.058774834437,2000.9958609271523
15.666666666666666,20.330929489573712,751.8423364903191,2405.7483922829583,1990.1872990353697
15.666666666666666,30.84307841420203,3141.687678936958,16.611945511701013,2019.4676912329724
15.666666666666666,30.87538047759944,1448.363785048545,1700.6465667479958,2002.6225165562914
15.666666666666666,33.6755880447048,2428.684184459372,723.085848227366,2015.1095810137708
15.666666666666666,32.96255901310959,1978.150782780689,1171.8103975535169,2013.7051987767584
15.666666666666666,45.5927107220175,2061.274768155093,1091.1353900255754,2025.270780051151
15.666666666666666,34.66740214671004,1201.1440291007762,1955.6909040641415,2021.6886922864253
15.666666666666666,29.431849873841024,821.185256346367,2342.67663981588,2015.67472190257
15.666666666666666,47.372638278339224,2320.930961312389,836.1082321587207,2045.8195143618595
15.666666666666666,30.414568505368564,734.1390189434544,2438.1828304597702,2031.0639367816093
15.666666666666666,37.943849451305894,2145.5748565240215,1010.3071774751904,2041.8359104546503
15.666666666666666,29.595095583455993,1282.1194203919006,1878.4537177541729,2039.769726858877
15.666666666666666,40.2965822908514,3063.302682675157,98.74974421935748,2048.4438305709023
15.666666666666666,51.45753254639021,1864.6639145873983,1295.4773497302047,2059.763458401305
15.666666666666666,33.35337363937274,1598.4714943014044,1561.7694145758662,2053.064814814815
15.666666666666666,32.60784013628845,1409.3790701889113,1752.293125,2050.574375
15.666666666666666,32.97263776552769,1147.190208334743,2020.0247555012224,2053.857579462103
15.666666666666666,42.087330975543466,926.2929970946682,2250.1783905458637,2063.3845432376665
15.666666666666666,28.94232838707969,675.010243053571,2507.765569218564,2052.003966679889
15.666666666666666,42.122842722242886,2963.2203398052266,201.40355805243445,2068.9219101123595
15.666666666666666,29.159641946035787,1516.1805167367613,1645.2770613520906,2054.6611957796013
15.666666666666666,43.82768470428749,1018.3436829779544,2159.4993945684137,2076.468085106383
15.666666666666666,30.327044385762164,1341.615413399544,1824.1730491329479,2061.900289017341
15.666666666666666,44.998524026237924,2501.908902161711,662.7425336396456,2082.2423695438138
15.666666666666666,26.57213873061939,804.8288255051081,2375.2658823529414,2060.612705882353
15.666666666666666,38.5605805504185,544.7268019653071,2655.1930726256983,2075.091396648045
15.666666666666666,43.820102715699605,2600.7364924560634,563.7760858279979,2079.79529330334
15.666666666666666,28.274494908613686,621.6060394227526,2570.6774729842064,2068.638403990025
15.666666666666666,47.749892793019015,2807.7105799062974,360.0317691635092,2092.158117167007
15.666666666666666,49.118518852638886,2241.4400405944307,926.4816141027407,2099.251618234403
15.666666666666666,34.72007728222328,2406.037723817216,758.8081587651599,2084.3062293274534
15.666666666666666,27.385004935208155,2885.8608231077487,280.1798848028356,2080.1723526805495
15.666666666666666,39.77788973255325,1098.2086336547336,2085.935531289374,2102.9863502729945
15.666666666666666,55.493236741805134,1694.179510246484,1481.11642209754,2115.486512731981
15.666666666666666,32.65366271510156,1234.3541287572489,1943.191336865067,2094.3558741040824
15.666666666666666,30.64855110169379,1466.8909862029718,1708.0856031128405,2101.99717014503
15.666666666666666,34.131313343047914,771.6384129836292,2426.932401597262,2105.0778665145467
15.666666666666666,34.29156653124561,1980.7722253759282,1189.2687199773948,2104.72845436564
15.666666666666666,57.57961991965358,2681.7132538750448,495.4530968129886,2143.270094207256
15.666666666666666,40.60052575657473,2127.1956907185627,1043.9614996976416,2112.5325539205805
15.666666666666666,29.454420314177938,1407.141880964733,1771.420145538108,2110.5193412485637
15.666666666666666,36.99948269071401,1566.3266549958557,1611.4711165048543,2117.945145631068
15.666666666666666,40.68636638005396,852.1936232501399,2351.333400240867,2128.3853873946205
15.666666666666666,24.873498986211906,1353.76770283438,1827.1450053705694,2114.558002148228
15.666666666666666,38.03131809999592,3097.144235686079,79.6772340914312,2133.779921892947
15.666666666666666,35.435249089619425,662.5150987970952,2558.287377613125,2141.27202963747
15.666666666666666,31.392985347830916,731.0659421318675,2487.5080917060013,2147.233310856372
15.666666666666666,23.549148716118694,923.1140420961827,2281.3127621330136,2139.9269023367287
15.666666666666666,47.97897696945878,1196.8916027793375,2005.473441108545,2166.2090069284063
15.666666666666666,41.43088830108914,2898.005281625398,283.12427409988385,2161.000774293457
15.666666666666666,25.006727036075628,3168.0624415777347,13.996280552603613,2160.5462274176407
15.666666666666666,32.602744763160025,2567.0932836756183,611.5526727102219,2150.702407002188
15.666666666666666,54.037104274090865,2362.124674915496,821.8137232589895,2172.5108101957217
15.666666666666666,20.623008881865363,538.5045819334351,2692.12421875,2140.51796875
15.666666666666666,28.537682353803202,1850.8025876067431,1331.4667482660138,2149.1819665442677
15.666666666666666,32.95751848108026,1308.3229088104822,1886.7644539614562,2155.728051391863
15.666666666666666,41.3264978749192,2042.6109736292408,1142.5416342412452,2168.387937743191
15.666666666666666,44.883925011281704,1947.4618650535867,1239.9797130133597,2173.2643905657264
15.666666666666666,29.034027083016362,1783.4566926176183,1402.4517146235712,2159.4052029956642
15.666666666666666,30.880760869812033,996.2273800726929,2214.0519163763065,2164.4282229965156
15.666666666666666,36.49766428554093,1447.6891085796358,1749.0351708655526,2173.0593664255425
15.666666666666666,60.21700088055077,3043.525870408927,146.33611289288004,2203.428846330065
15.666666666666666,33.19359608032952,2493.8580056910478,691.5765983112184,2181.2723160434257
15.666666666666666,49.55627395532439,2215.665593008815,975.077932620755,2196.9388445406576
15.666666666666666,47.407695367632314,2797.2680189173966,392.28296865759904,2202.6774098166766
15.666666666666666,29.72392882207135,621.8423432543026,2623.198946972546,2185.454306130124
15.666666666666666,37.961359304315074,921.5297137664793,2305.924832833756,2196.883329490431
15.666666666666666,32.104650078752776,1597.8434046458729,1601.3294648613798,2193.0438426821406
15.666666666666666,46.48761977079472,1106.8418856438743,2112.8041205412055,2202.8065805658057
15.666666666666666,28.33319228320516,841.5449425841629,2392.1204470198677,2199.0968543046356
15.666666666666666,34.17509328266992,1377.661081215606,1832.3618776671408,2206.986344238976
15.666666666666666,30.539944980196424,762.1985132741603,2482.111863199145,2209.3334520840754
15.666666666666666,16.026429999061747,492.40404432967017,2770.124191461837,2192.847347994825
15.666666666666666,34.920469663035036,568.3912682298287,2696.2351498637604,2212.8975476839237
15.666666666666666,29.86333456212154,705.0171011350599,2545.321907600596,2211.7209388971683
15.666666666666666,31.260401828823117,1888.6075474868937,1311.0027201632097,2214.633117987079
15.666666666666666,42.7414657726724,1677.9344396532294,1529.7357220807567,2226.8695889414334
15.666666666666666,38.04878770041194,1812.7351080569986,1394.0151480376405,2234.107872389259
15.666666666666666,43.97149408985196,2609.112136720131,589.4574669187145,2240.5720914246435
15.666666666666666,20.687355399793905,1324.053635157501,1891.626552795031,2217.6195652173915
15.666666666666666,30.539944980196424,2447.3819023483625,749.0716066975418,2227.5382971143567
15.666666666666666,28.0088345089165,1019.0867594056717,2217.087674714104,2231.9902583650996
15.666666666666666,33.66078450319761,2882.797288951659,314.0351906158358,2236.982404692082
15.666666666666666,29.572632509567935,2534.2257035550992,664.275075987842,2238.4437689969604
15.666666666666666,39.180324786469264,2962.9786186649935,236.3595238095238,2249.0848484848484
15.666666666666666,29.273369530355065,1558.2313132772326,1657.9778984102365,2242.941837921675
15.666666666666666,31.865718768416716,1495.1659636915706,1723.684882198953,2244.618455497382
15.666666666666666,28.526036696369154,2068.28776461603,1136.411188240098,2243.329930583912
15.666666666666666,44.392643375183994,2149.141690075316,1058.8496037767661,2259.749957848592
15.666666666666666,31.551350159837735,653.7175984249137,2620.4322429906542,2248.466622162884
15.666666666666666,28.315595847008414,526.5068757463326,2763.4944053046,2249.0770824699543
15.666666666666666,22.591374336454106,859.8111405079504,2393.2421875,2244.9231770833335
15.666666666666666,33.72981211092801,3162.72273909029,38.154789719626166,2256.7917640186915
15.666666666666666,25.23160030525817,1443.1324599176535,1780.429018789144,2252.7562630480165
