time_min,radius_um,distance_um,cx,cy
16.166666666666668,22.63904352523515,649.6922,2296.211723534558,1416.3823272090988
16.166666666666668,88.33027517230039,3066.8926,260.76005747126436,1481.8517816091953
16.166666666666668,34.865806698371486,812.5619,2161.1907045370713,1453.192548874954
16.166666666666668,54.991268785031814,1650.3439,1455.4325326215896,1476.759934756821
16.166666666666668,32.85284648999706,514.51306,2413.2575820523475,1454.1184046530952
16.166666666666668,32.330029136038355,712.3358,2246.2428142428143,1457.0913770913771
16.166666666666668,100.08001950906429,2136.2476,1047.4062318126876,1511.1896405067826
16.166666666666668,37.90366569214572,1288.0824,1760.5433832709114,1463.9460049937577
16.166666666666668,32.378536333813535,418.78333,2496.6300256629597,1473.2010265183917
16.166666666666668,24.041492094411645,305.5287,2591.9992242048097,1464.2513576415827
16.166666666666668,24.42085020569328,623.4611,2322.1654135338345,1467.4323308270677
16.166666666666668,57.33848151075446,1768.2745,1358.9984997272231,1513.8027823240589
16.166666666666668,27.892323835203534,1211.0787,1828.2956772334294,1501.2190201729106
16.166666666666668,83.83758004399685,2856.4404,442.5591706539075,1558.5346092503987
16.166666666666668,88.79103064370948,1516.0934,1578.6668752132864,1583.8776020930497
16.166666666666668,40.433682022359726,486.769,2445.4791552386178,1528.0312671420736
16.166666666666668,40.88583871185475,1131.9208,1898.7403433476395,1532.8567596566525
16.166666666666668,30.882944729664978,847.632,2138.1701927597555,1523.0112834978843
16.166666666666668,33.38762456985636,746.44336,2224.3322606596944,1525.7815768302494
16.166666666666668,31.64312164397137,338.05283,2572.4514106583074,1531.0846394984326
16.166666666666668,60.74471382628377,2400.1045,827.345971563981,1551.4882731802163
16.166666666666668,45.19879086518301,618.36774,2336.1174275680423,1549.1551799824408
16.166666666666668,38.08659096057381,1307.8477,1750.519629057187,1542.9493044822257
16.166666666666668,77.38212382872172,1915.5791,1240.6133742698817,1588.4087164894413
16.166666666666668,25.926015459678435,1208.9961,1836.0600400266844,1562.5870580386925
16.166666666666668,57.07590002350668,2603.9133,658.4213351686167,1592.4022023399862
16.166666666666668,43.50534683628599,1372.9319,1702.5671641791046,1605.3738450604121
16.166666666666668,47.68499753436069,917.35425,2090.793137448235,1608.9325576809308
16.166666666666668,43.966710182475005,1046.7212,1980.7678032938993,1609.1101832521456
16.166666666666668,41.01723435441405,490.91434,2454.7068230277187,1605.7982409381664
16.166666666666668,55.470274636455535,787.3804,2205.7914602156807,1632.245409501603
16.166666666666668,36.88440206375393,1165.9015,1880.783454185893,1619.825313117996
16.166666666666668,101.0143146858881,1686.7389,1447.056336790297,1691.252944278432
16.166666666666668,48.394384663599475,1267.7864,1796.6036760482482,1638.5240283362052
16.166666666666668,31.883113066879574,680.26416,2296.232465813851,1628.6043228936921
16.166666666666668,52.5094181269713,2483.804,765.2198731501057,1649.5893641242478
16.166666666666668,140.74503044824277,3229.985,140.15299816646672,1717.36007424678
16.166666666666668,44.89019513749429,594.0255,2375.743435692034,1653.1635514018692
16.166666666666668,58.099816996983485,2155.676,1047.9982731137088,1682.4792773645058
16.166666666666668,23.40833705455933,989.3105,2037.7495908346973,1659.2716857610474
16.166666666666668,36.30235105888978,432.08282,2519.582170806397,1672.7883633889078
16.166666666666668,29.76654502144662,329.60898,2606.7322874493925,1664.0384615384614
16.166666666666668,71.29595289097306,2028.4841,1162.8151023288638,1732.9271347918136
16.166666666666668,32.30921804335333,1059.995,1981.2878006872852,1684.3170103092784
16.166666666666668,44.27667869214303,2610.3884,663.4153705397987,1697.0654162854528
16.166666666666668,36.24672471148883,717.20483,2278.4566552901024,1696.4679180887372
16.166666666666668,74.13564191010254,2361.5276,879.5486660683691,1735.3562046177694
16.166666666666668,91.92487122142333,2758.0808,544.9975059697532,1750.6740780047758
16.166666666666668,41.07731689249886,946.66766,2084.4666489503056,1713.0531490831784
16.166666666666668,43.92079193476969,1382.106,1711.515109251511,1716.563458856346
16.166666666666668,57.52196512055777,1510.6367,1606.3982924515517,1744.7476622848624
16.166666666666668,44.44346547033452,1148.9436,1916.0633371169126,1742.482860385925
16.166666666666668,51.739487769395154,819.06744,2199.942043551089,1736.5581239530989
16.166666666666668,44.26655020552026,491.55243,2484.7011441647596,1737.7807780320366
16.166666666666668,50.016481811963004,1262.3009,1818.7648324072416,1739.71554041943
16.166666666666668,39.7965392219972,377.3204,2585.5042468856172,1740.5331257078142
16.166666666666668,67.5828955854317,1917.3081,1266.1844688788533,1789.570096210485
16.166666666666668,44.04822443124316,1062.588,1997.5491102380402,1773.884446498729
16.166666666666668,54.696933386143726,2539.5918,736.4064748201439,1795.1336930455636
16.166666666666668,78.43538180355057,639.81104,2380.547886297376,1826.1495626822157
16.166666666666668,28.53598587327331,919.1468,2125.2990088105726,1788.4845814977973
16.166666666666668,64.531636976943,2242.942,993.9322709163347,1820.1017551415957
16.166666666666668,75.61484776187415,3019.982,333.4050662693122,1836.0928554623167
16.166666666666668,30.969939112502363,994.27893,2064.5044413277233,1805.903693314633
16.166666666666668,64.49340836025112,1374.2635,1740.7272531263475,1827.6994394135404
16.166666666666668,51.234360324811604,481.54477,2521.810386060813,1828.3281516911513
16.166666666666668,21.924633986747313,364.94843,2618.534514925373,1808.0578358208954
16.166666666666668,46.792723284351105,775.2281,2265.718410813025,1840.3759983616628
16.166666666666668,29.003564557523994,271.75598,2708.4626865671644,1825.227078891258
16.166666666666668,54.01636591645649,913.3036,2149.1738128169663,1858.521438450899
16.166666666666668,58.0805192195232,2429.9321,841.4839824538083,1866.4367938322478
16.166666666666668,26.79357258739974,1061.8938,2017.2966895690195,1851.058713304185
16.166666666666668,64.70165368215032,1816.0948,1372.3528277634962,1887.288881748072
16.166666666666668,77.52974729375822,2139.3726,1095.8447594181275,1892.289145841104
16.166666666666668,66.95631216117889,1675.8538,1496.9297859571914,1900.7170434086818
16.166666666666668,24.530772067455832,357.05426,2645.627421758569,1861.9008941877794
16.166666666666668,27.860152747409867,1166.8441,1930.3714615829,1868.5349508954362
16.166666666666668,60.58949802349534,1538.0508,1623.632710394528,1930.5105655307195
16.166666666666668,41.4035050493262,1947.5577,1263.7106984043944,1907.0442061208475
16.166666666666668,40.47247797044666,1435.5881,1708.6115521489187,1914.3454694771422
16.166666666666668,32.135268152064825,744.0986,2317.6005210594876,1915.1940946591403
16.166666666666668,75.50209157879199,1256.5477,1877.2981200346103,1958.628962479352
16.166666666666668,29.18081663526351,549.67676,2491.044233807267,1913.189046866772
16.166666666666668,28.020638825752684,304.8086,2714.1998857795547,1911.245002855511
16.166666666666668,27.763415813844805,413.9502,2618.412449098313,1921.7300756253635
16.166666666666668,64.05388950429328,1096.4723,2015.871912568306,1948.9542076502732
16.166666666666668,78.37247106392049,2601.1821,713.4255365746824,1966.697985107315
16.166666666666668,41.80229850161802,838.7078,2242.7449319989737,1942.9725429817809
16.166666666666668,96.12632624978649,3103.5452,287.43004804192753,1992.2678701412142
16.166666666666668,39.297645502411164,934.2109,2162.1158536585367,1957.7619047619048
16.166666666666668,62.43380434367394,2344.5432,939.6215345680432,1991.828367652134
16.166666666666668,36.10417911893366,740.7649,2342.5744754041966,1974.4588923288613
16.166666666666668,30.72281525465799,598.7614,2470.8826603325415,1971.6033254156769
16.166666666666668,23.750637971000696,337.58582,2716.429252782194,1978.3267090620031
16.166666666666668,95.14404412129774,2803.085,555.5739052902715,2043.089310481474
16.166666666666668,61.83481855186221,522.301,2563.9737305031076,2020.7665063914624
16.166666666666668,90.00984217163644,1991.5709,1257.831414655745,2041.4253376134602
16.166666666666668,35.03899823062111,668.7408,2420.4558071585097,2004.826515704894
16.166666666666668,50.02544614249685,1790.7913,1426.0096756853611,2018.8806665472139
16.166666666666668,28.20406890258369,400.21906,2672.416572717024,2008.4317925591884
16.166666666666668,40.84743536611334,1457.6387,1720.639075517334,2024.8110722923946
16.166666666666668,44.720061136161895,1354.1809,1814.5804932735425,2032.4607623318386
16.166666666666668,37.13882204242107,1026.0265,2106.5656697009103,2030.8423276983094
16.166666666666668,34.93005183613876,935.64905,2186.3410510841604,2026.090407938258
16.166666666666668,69.91464053280609,2216.5432,1068.369599119347,2067.2901568663424
16.166666666666668,41.560244941004264,843.61053,2276.0558151609553,2042.9517133956385
16.166666666666668,77.09184550114414,1623.2504,1590.0221065338765,2076.1506714953975
16.166666666666668,73.76272536649655,3399.8093,51.00626339212131,2087.127245755728
16.166666666666668,23.273860472510073,457.328,2643.985099337748,2057.94701986755
16.166666666666668,34.43878311899416,689.5005,2433.2918714555767,2075.0207939508505
16.166666666666668,40.91872717839695,803.42883,2339.6175682913768,2101.111408677022
16.166666666666668,33.913970960948234,1273.1154,1907.2011695906433,2092.7458089668617
16.166666666666668,66.53643499155969,1126.2465,2049.996151119214,2116.9573584523446
16.166666666666668,42.67283082467561,977.0082,2179.820980054174,2101.960600837232
16.166666666666668,39.10891963513735,2407.1094,912.1835238932864,2105.1597771914394
16.166666666666668,39.29193985512122,1471.3588,1735.6372349695034,2107.768806273599
16.166666666666668,64.32632671073223,1887.0444,1375.7805591677504,2133.3400520156047
16.166666666666668,32.62686278957522,628.5311,2511.014743049705,2116.3711036225777
16.166666666666668,32.90058287748572,888.2573,2270.9552609776306,2122.2071251035627
16.166666666666668,25.79597276310361,465.7233,2668.8989218328843,2116.2156334231804
16.166666666666668,82.29642084557621,3243.1223,203.87307997881356,2169.3350105932204
16.166666666666668,31.286849068570262,381.4697,2760.368300503894,2130.0948236371964
16.166666666666668,37.41548753678669,541.2433,2613.392056374119,2148.980461242793
16.166666666666668,57.906549822514016,1394.5314,1826.5735490772934,2167.691361326558
16.166666666666668,21.323276415210078,695.41943,2461.871794871795,2142.829388560158
16.166666666666668,36.61597082685727,771.24194,2397.573578595318,2157.697993311037
16.166666666666668,50.32928337137704,1758.4164,1503.9699061780846,2176.2474774296334
16.166666666666668,74.39828350831101,3023.7112,403.3682760855476,2211.372893713545
16.166666666666668,39.51952322292112,1513.8207,1726.0585701981051,2187.3296009187484
16.166666666666668,36.841827919060435,973.47437,2222.2758506772384,2188.0829203832177
16.166666666666668,62.99863354604516,2369.2876,975.6403796181222,2214.3661733137496
16.166666666666668,26.00372891928976,614.72345,2560.893899204244,2180.9403183023874
16.166666666666668,70.75617101621488,2811.168,589.1323779668608,2216.8281236005373
16.166666666666668,67.90062299687578,2180.5544,1144.1401478311614,2223.282240809181
16.166666666666668,85.81199190850039,2547.6992,824.6303129947631,2233.746985750822
16.166666666666668,47.91950764133182,1095.8401,2118.75004881859,2210.4713923061904
16.166666666666668,49.06611373806364,712.02625,2489.8772583348855,2221.4179549264295
16.166666666666668,35.000585284780435,552.7002,2653.3909224011713,2230.1098096632504
16.166666666666668,68.87756623798832,1269.4935,1979.6894139886579,2258.9232514177693
16.166666666666668,60.818486884592744,1717.9951,1569.0697054188386,2258.5371560189114
16.166666666666668,85.33778031447383,2056.7393,1278.360445785358,2294.100794286066
16.166666666666668,62.7418736405721,1882.0448,1424.2442191593575,2265.7288985078026
16.166666666666668,35.01339428256872,1403.5527,1857.1400877834674,2262.857351865399
16.166666666666668,54.54505987735137,853.3191,2385.5945742275812,2279.904295403165
16.166666666666668,36.49330391317007,530.231,2710.895286195286,2279.1084175084175
16.166666666666668,63.850554439682284,1621.4277,1680.9307083150022,2315.9269687637484
16.166666666666668,89.7129397447882,1142.9409,2135.239901944398,2332.998718591565
16.166666666666668,58.73308667276642,1501.016,1796.6807487326141,2327.413102820746
16.166666666666668,36.28999701699422,782.7896,2475.9254341164456,2312.6612189308817
16.166666666666668,72.70653420853623,2969.3027,491.62397149885487,2360.5283739078805
16.166666666666668,43.71612729861591,645.30615,2633.5795401220084,2338.7893007977477
16.166666666666668,89.08597220647948,3246.2866,253.61461099497149,2377.254308153003
16.166666666666668,87.82116271760248,2705.0044,731.8784302325581,2382.9273255813955
16.166666666666668,77.78092891573154,2282.0684,1109.1921879632375,2385.7378446486805
16.166666666666668,65.05069437854586,3494.4385,41.90018014199428,2395.924870191798
16.166666666666668,71.22673655747644,1852.5428,1502.0102527841611,2394.366890578045
16.166666666666668,32.846021342631424,1385.3689,1920.0232751454696,2360.7435577722363
16.166666666666668,44.88020510840931,757.86334,2540.5636687444344,2371.908949243099
16.166666666666668,44.70501822679326,917.0416,2381.903971281131,2375.716401166704
16.166666666666668,29.88681438007778,597.9751,2709.7670682730923,2372.5953815261046
16.166666666666668,34.28218306648505,1075.964,2240.064097672644,2402.3010301411673
16.166666666666668,48.338758915717634,2006.6676,1369.9136442141623,2413.723853387066
16.166666666666668,69.99476460564267,2497.453,937.4131429617427,2443.8563060589418
16.166666666666668,50.17759473326826,1028.0524,2311.0772929652717,2439.325022261799
16.166666666666668,54.94640291762297,1753.1415,1617.6478538541512,2446.06787464726
16.166666666666668,33.11793013201667,695.1044,2649.886753883892,2428.7583810302535
16.166666666666668,78.92834148348857,1459.1759,1904.4490750737782,2465.400417476427
16.166666666666668,34.66589013182971,1327.0007,2023.3410447761194,2450.0432835820898
16.166666666666668,42.70959285423333,1151.2874,2200.585791543756,2458.6098820058996
16.166666666666668,51.50931137706636,2142.6199,1267.5220550954875,2466.8484029068786
16.166666666666668,38.06303709872884,790.3786,2572.4419684308264,2460.8576292169605
16.166666666666668,41.19177656566605,642.07043,2743.335623678647,2470.842758985201
16.166666666666668,39.07450790860137,1235.5469,2121.1594713656386,2465.9447870778267
16.166666666666668,48.31556261949459,3086.3364,426.76027660391856,2483.6144832885134
16.166666666666668,38.61275452389112,1636.434,1745.6796992481204,2483.8571428571427
16.166666666666668,43.92589633271066,584.9916,2828.580525214966,2491.4506158494073
16.166666666666668,60.69671325472109,3217.6887,322.5774099318403,2521.7419668938655
16.166666666666668,62.30079421644447,907.52893,2496.4336876155267,2523.1295055452865
16.166666666666668,45.91240945112773,2249.9539,1193.8819400127632,2523.6281642203785
16.166666666666668,81.56028497788778,3440.461,136.4355240984159,2556.9167509268623
