time_min,radius_um,distance_um,cx,cy
18.0,46.84559176578814,1362.041631630835,1997.2338648443433,2570.6899012908125
18.0,29.610876559666313,376.1358240850033,3164.6252375522613,2557.980615735462
18.0,25.59661855356494,179.36621469280277,3461.6098677517803,2557.2192268565614
18.0,42.558921517750115,2557.843202584486,738.0454461821527,2569.820055197792
18.0,46.247759312666886,1929.7887222001216,1394.2513244001248,2581.470084138361
18.0,23.59114801032615,139.06122634307215,3535.625748502994,2560.20119760479
18.0,43.8205139376085,1011.0249052058866,2394.2075668170773,2579.364803887539
18.0,48.94688762160346,907.6957417855606,2516.7279176519683,2583.90763666713
18.0,25.791173812105914,459.5824836898002,3060.7309619238476,2568.49248496994
18.0,30.617921544270178,244.3725268704853,3381.0014219694276,2576.3711340206187
18.0,52.15098658011557,2204.1374687529824,1110.3131969121432,2589.6337458644775
18.0,24.762800072136077,290.7407258975944,3306.604891304348,2574.4065217391303
18.0,42.015141088636966,2058.5768849775686,1262.878232962054,2591.244478006419
18.0,22.786339641433955,114.16761366403797,3606.8478818998715,2575.741335044929
18.0,36.801683789786615,667.3590720890306,2811.44906496063,2590.6321358267714
18.0,34.38607811040875,2481.562660450576,822.3390642615558,2587.594983089064
18.0,45.45919129228543,760.6657287314114,2698.0707950330593,2592.682148040639
18.0,34.790747483460024,610.2781242391303,2882.575715859031,2589.563601321586
18.0,34.8146866230734,2986.386620797403,308.52818256805057,2597.886719824031
18.0,29.6389997273309,1465.8452856098907,1896.8615326251897,2596.649468892261
18.0,33.76011309473117,1831.3346845725544,1507.2783625730995,2603.2652046783624
18.0,26.441956213312547,572.1676064358235,2942.955672068637,2602.6754051477596
18.0,37.372286557936896,3121.3634460851754,173.042233357194,2604.264614650441
18.0,24.856827858485357,454.50982943984314,3103.204962243797,2605.0652642934197
18.0,19.40573343919683,513.7645573375108,3022.1938053097347,2604.854867256637
18.0,25.64864425470839,2903.7413533459435,395.919959473151,2608.289766970618
18.0,18.154696189533524,1320.2610287914504,2062.637007077856,2608.237613751264
18.0,14.853193351334777,82.54777482408943,3732.631419939577,2607.105740181269
18.0,22.18610619588285,3257.168924030681,36.80568720379147,2610.1144211239
18.0,18.31006264410392,374.1640864388796,3223.1411530815108,2610.072564612326
18.0,14.615707888140369,422.0836073178247,3156.566302652106,2612.6209048361934
18.166666666666668,27.089406930554762,2887.5028342330434,503.73660308810173,12.361035422343324
18.166666666666668,20.196752743096138,2680.4581467754065,721.562908496732,11.591503267973856
18.166666666666668,35.45963348706214,2505.7857151869234,901.971110522131,22.342433077126955
18.166666666666668,30.666862396729627,2146.8934259824973,1287.6084337349398,20.803330970942593
18.166666666666668,24.85012338692484,2080.1166756769653,1360.6373448461954,19.914732865623314
18.166666666666668,28.5508515643501,1926.3241773818172,1529.7972199509404,18.87857726901063
18.166666666666668,34.79553662898253,1826.6453665504407,1639.7492430498212,19.881915772089183
18.166666666666668,55.38334020648134,879.4028090359603,2767.1761190786615,31.14059104737071
18.166666666666668,45.55805155683458,726.0321045464968,2982.0444765574825,30.552825947334618
18.166666666666668,52.37416844350229,336.64356290973603,3662.0413072530678,37.44781922002187
18.166666666666668,53.08832280465247,1310.089275463007,2211.6050608962987,51.54132671159986
18.166666666666668,36.01448887758933,2990.308179716874,387.846865364851,35.41264131551901
18.166666666666668,10.37509545200366,2006.5566861335299,1447.0835913312694,8.04953560371517
18.166666666666668,80.46046386254889,564.1057418129365,3170.1823329558324,78.06573664161434
18.166666666666668,51.52093427381063,2288.219698980639,1119.4572504708099,55.372253609541744
18.166666666666668,37.80670798925887,385.43929938669163,3531.150617859641,48.209139659594314
18.166666666666668,52.729294612565056,247.78887415400186,3823.6581565384154,67.68680330816254
18.166666666666668,37.51024962112474,442.4803962188089,3406.0066319279963,56.26054002842255
18.166666666666668,49.29966254757053,1716.1291278989804,1735.7508569861511,69.43850267379679
18.166666666666668,60.24551466431933,1582.4359769251948,1880.0055091359839,79.39436231750987
18.166666666666668,67.58682514649401,1095.306186793664,2443.5926898664916,87.9720580725177
18.166666666666668,31.221500762798303,1022.051296550279,2558.4502564102563,57.37709401709402
18.166666666666668,56.77686825502851,3214.89732030908,138.4063889176057,84.37330714359558
18.166666666666668,62.271983055806196,2746.8685704315294,620.038415262977,93.41586455826744
18.166666666666668,38.13583068531447,2183.865195190113,1222.6702566452796,74.46654445462877
18.166666666666668,41.91587538956383,2411.3938353194376,974.8266312594841,87.09142640364188
18.166666666666668,39.90376852161715,3319.88243061092,24.618250313938887,102.59878610297196
18.166666666666668,67.5572337155018,2587.537913584819,777.8211025921869,116.37758305951077
18.166666666666668,45.27922691191105,2086.4093521552227,1317.755689206762,95.53722366710014
18.166666666666668,35.46433230553995,2495.1321735828187,882.4507154213037,96.88659247482776
18.166666666666668,70.34126820086318,3042.4720698569713,300.86246379740015,129.86414763925373
18.166666666666668,70.24407732773902,1381.4190868137237,2076.4482642172093,133.00857760367418
18.166666666666668,50.37624513698426,866.2243570145769,2705.9753118844387,118.35902823374919
18.166666666666668,40.8243489080534,1187.9414181054462,2316.485102979404,109.68626274745051
18.166666666666668,53.04122109827607,1953.7885910984137,1448.4087893864014,122.04726368159204
18.166666666666668,30.807810359153446,785.6674768532098,2825.0442415730336,103.3307584269663
18.166666666666668,42.6097895522475,1856.708853089957,1556.3861967694568,116.6261013215859
18.166666666666668,48.39225016056075,2900.39756146264,449.38978226839333,124.43830937811299
18.166666666666668,35.71715054831446,944.5239351223423,2611.8834900731454,111.75940438871473
18.166666666666668,29.088557840861874,240.65641425027562,3720.021268215833,114.68649074438756
18.166666666666668,57.22122082478317,315.3177089910543,3486.4576081424934,152.7834096692112
18.166666666666668,47.31982832364126,629.4370091875962,2996.304956094657,146.69861586545616
18.166666666666668,44.57079706615281,701.2985940406046,2900.03707431639,144.06072806576077
18.166666666666668,53.7155009773621,1748.9748898065457,1652.578309078309,159.62993762993764
18.166666666666668,35.97745597434767,2323.9870906036595,1044.1585993820804,143.12409886714727
18.166666666666668,46.877593767766534,386.561261853187,3356.019866545344,155.25583864118897
18.166666666666668,26.2776010800287,1481.0977929359142,1951.6221042471043,153.78667953667954
18.166666666666668,53.34507702845466,232.40003681974997,3605.472186438693,178.32380840847875
18.166666666666668,38.257977332924376,435.7916737468788,3241.7135701275047,181.57081056466302
18.166666666666668,53.19806460432054,2395.2286310054237,947.8572774375883,197.9879886952426
18.166666666666668,55.940151205105636,118.80043042694487,3830.7200212992543,199.28956336528222
18.166666666666668,42.28790537170222,1523.7764453412904,1881.1077152441296,196.07062989191203
18.166666666666668,47.92167227078286,725.6497492607775,2811.4772892178203,206.4037149905674
18.166666666666668,46.962825826811,2818.568832697237,505.97370806890297,206.53067391961318
18.166666666666668,54.836069536469786,1619.3880932839936,1767.5891610329159,212.76881303335918
18.166666666666668,38.96144274391192,997.7452933233885,2479.4063666300767,200.9874862788145
18.166666666666668,49.70024677384968,878.7081685026832,2609.9556125202375,218.99096060442525
18.166666666666668,50.55124917026028,3258.166521664766,52.475873761085026,217.90714658320292
18.166666666666668,56.272777673049085,1119.504751918577,2318.3500315723004,228.36529151757526
18.166666666666668,48.92645761544532,2183.9592545050864,1158.90240846443,224.67297786440207
18.166666666666668,54.595485836932774,1237.5271419523053,2182.0986135957064,230.44700357781753
18.166666666666668,38.54868573573627,3141.892802531923,171.07737160798385,217.69163489571653
18.166666666666668,23.484960758543735,815.1667840470145,2694.2622356495467,211.1570996978852
18.166666666666668,35.842890954798236,1429.0563287566952,1965.8933852140078,233.7626459143969
18.166666666666668,54.10803006998218,435.9426470353623,3158.036425725669,253.97427433124645
18.166666666666668,62.54165824985862,2057.583176535593,1275.1441594956123,266.584646843316
18.166666666666668,48.58469276117177,1928.909305374486,1416.7808838062967,252.44190314838346
18.166666666666668,57.22122082478317,2680.278187622108,628.714300254453,265.9398473282443
18.166666666666668,52.157376457806656,2279.2504205373625,1042.044591449222,269.85079015067987
18.166666666666668,48.34401981453859,2569.602423458506,741.3540567517467,269.8181947811208
18.166666666666668,55.44348067398505,1801.527113702615,1540.2713573287076,280.1916738941891
18.166666666666668,100.78390850917043,524.5649768313276,2972.117884445028,321.18288001574854
18.166666666666668,34.00600209107642,103.6693244462724,3722.348703170029,261.1086455331412
18.166666666666668,53.956920175690406,231.97039757710917,3435.7477106227107,284.30895146520146
18.166666666666668,45.63479480961741,315.7389572390727,3296.676748279725,288.49095855336856
18.166666666666668,64.66888893062884,2885.182019928017,405.8034106303291,308.4647382261535
18.166666666666668,58.956676564021,736.8633532126576,2718.6004793863854,305.22761265580056
18.166666666666668,39.12788156143322,118.73057820107917,3640.1671745755334,286.5461471484545
18.166666666666668,38.496779941454015,1001.7632669587429,2417.091747245334,287.51495390150666
18.166666666666668,40.60744691795177,906.6181661570048,2526.092764753436,290.4215844785772
18.166666666666668,35.95892522062061,170.31370175670057,3531.353092783505,292.3904639175258
18.166666666666668,32.16264047645572,1274.5715984245471,2105.394974226804,293.0402706185567
18.166666666666668,51.14764805670959,2407.5011824592953,892.3101910828026,317.94063694267516
18.166666666666668,49.248937498077574,1659.750608916301,1673.9661995053586,320.1578730420445
18.166666666666668,80.94567358795672,3029.9836860302053,245.9556990997406,353.21051828492955
18.166666666666668,43.11903377692812,3206.8158071261773,75.61839039254346,321.03782039792077
18.166666666666668,49.367214871046045,1370.0853812310784,1981.546287433338,329.75550389716943
18.166666666666668,45.853353506313915,2158.0059038827912,1146.7627199239182,328.6134094151213
18.166666666666668,29.11146222066331,1136.739555968815,2248.598505701927,312.30593786865904
18.166666666666668,44.394738264639834,1912.2451624076857,1394.5865742306391,351.2335136963138
18.166666666666668,67.21847488656653,1506.1838984338622,1814.655553916507,373.0420415990559
18.166666666666668,40.840672118984784,1179.4933620069578,2180.382017982018,349.8959040959041
18.166666666666668,43.713913050750314,330.14896208631797,3203.0223229856992,353.96459713986746
18.166666666666668,40.496503015540405,2732.518317243004,546.2385693964642,359.7319650477545
18.166666666666668,34.99132723660613,83.55416215684347,3589.698149156233,356.98067501360913
18.166666666666668,40.808019167836854,2591.1000077469444,687.5339203522113,369.50630378226936
18.166666666666668,54.644297188512624,2039.1667798026936,1247.40234375,392.23939732142856
18.166666666666668,34.829042208848655,117.97226392915489,3500.714835164835,375.7351648351648
18.166666666666668,48.34746643485556,898.2629241265971,2472.247362418021,391.1837753065298
18.166666666666668,44.894871313746734,797.8313099778298,2586.4621362433863,392.6046626984127
18.166666666666668,54.48855856357597,2470.4391179408167,799.6136491188686,406.2733191155012
18.166666666666668,60.60675659807051,1745.0282144116084,1546.094447468699,412.56550535293053
18.166666666666668,50.89617835336142,1252.9326849550862,2070.5933359063424,408.57957030747457
18.166666666666668,53.32633205205334,2219.853329575043,1053.7391304347825,414.012070784015
18.166666666666668,31.11457750093536,2651.596647396233,617.2764199655766,398.6674698795181
18.166666666666668,64.1826497849443,1008.3761728807862,2327.3738370681986,429.6776150796861
18.166666666666668,39.56408442144227,218.82920278115787,3302.8818394720033,409.5646157121567
18.166666666666668,35.8568348926744,1595.2264496762593,1702.1078278900984,415.86936236391915
18.166666666666668,27.175385767693893,330.4513626898558,3146.5848375451264,411.19675090252707
18.166666666666668,55.86265109162354,3203.415005618567,48.65570269115762,440.5206108500641
18.166666666666668,54.148049669280816,2829.1052272195816,426.04375994544216,439.61184360081836
18.166666666666668,71.04603018860597,603.7029918631563,2772.0936881024695,455.19325234385315
18.166666666666668,50.20726912720199,120.48482208737144,3416.173849814913,438.5769434161819
18.166666666666668,42.00720846493016,1124.8705096164554,2193.7348441926347,441.35882908404153
18.166666666666668,43.87751502046257,1853.8456894057686,1418.5061450579885,451.62489181235935
18.166666666666668,27.21215068069575,2538.474220091406,719.1899189918992,444.37938793879385
18.166666666666668,38.39709770956756,1312.1559186805546,1985.3951175406871,455.8512658227848
18.166666666666668,39.23844855943158,238.87369528668387,3226.8279220779223,456.8467532467532
18.166666666666668,19.922632346486072,1386.5382356457437,1912.816120906801,440.49706129303104
18.166666666666668,44.682812314599545,2113.6164957468773,1146.4496745117676,464.97880153563676
18.166666666666668,55.80296237803838,2302.405249570216,949.1710188356165,479.4997859589041
18.166666666666668,18.173043537509983,2607.562667277837,648.359233097881,446.8839556004036
18.166666666666668,33.36791554369581,1946.535818336004,1318.127806046094,465.0796168811733
18.166666666666668,46.9734689602795,325.07545439067417,3096.618788702613,475.8267633288023
18.166666666666668,47.7963320240461,2690.992029236407,554.9312910284464,480.24420131291026
18.166666666666668,41.36767032911673,1515.7912898030002,1758.0444011684517,485.5698149951314
18.166666666666668,24.91708692353983,418.11811200911114,2983.6677402039722,471.2941492216855
18.166666666666668,68.03160135996401,735.023083527041,2573.27534562212,536.4058179723502
18.166666666666668,58.13700340807802,2409.179633625236,824.689903372116,537.3878919345296
18.166666666666668,50.86342873388821,1622.0701260316832,1631.7468762076517,528.0439263171454
18.166666666666668,54.96960897816078,2533.500819057752,699.7057461122753,535.154847248263
18.166666666666668,57.2532440996092,1391.4805233998986,1867.1411142740951,540.4005693371289
18.166666666666668,38.131461068492875,2882.634766216575,350.8200779280312,524.960577584231
18.166666666666668,39.4079458864651,1749.7445081903797,1500.1251072961372,527.269313304721
18.166666666666668,50.22717816339278,115.33009853193256,3317.903038309115,537.5546895640687
18.166666666666668,44.552100476938804,1039.6664014104779,2237.3945601074547,544.4786769644056
18.166666666666668,65.10544676514766,3116.370541435202,107.73111093639437,565.0377388159446
18.166666666666668,46.08534033288717,432.62827785522165,2912.1646006590304,546.6353365761807
18.166666666666668,61.23312191880592,2000.870791898606,1232.463603235268,560.689183183717
18.166666666666668,47.19288965833113,2750.1221738003023,476.64043094418673,555.6515038156516
18.166666666666668,50.4885816268889,1162.5718965276783,2099.376127598379,561.4716956464897
18.166666666666668,25.72648553915608,359.9055599015692,3001.7688821752267,542.3756294058409
18.166666666666668,41.015736361703674,175.92779879173708,3216.1860142630744,560.837559429477
