time_min,radius_um,distance_um,cx,cy
16.333333333333332,26.111651527716305,1208.0826186201539,2326.9845708775315,15.657666345226616
16.333333333333332,31.902920469234708,902.2976825999575,2686.3062015503874,25.91763565891473
16.333333333333332,13.336092458540874,797.0790137164147,2834.7800369685765,6.898336414048059
16.333333333333332,13.519709532891959,2967.7038972175624,429.1061151079137,8.343525179856115
16.333333333333332,24.420165706383468,1125.531249029934,2415.7756339581038,27.86218302094818
16.333333333333332,44.89109535973051,2127.831255144719,1293.9140293637847,51.3489396411093
16.333333333333332,33.789546022607716,710.6824669100255,2921.101065361359,37.25079182263173
16.333333333333332,33.417791008275245,1471.147569798276,2011.206652929055,43.3302914336179
16.333333333333332,35.22337067658875,1367.856674006669,2125.1377848436673,47.047959724430314
16.333333333333332,37.65910857013287,1046.7639003582406,2495.26842837274,48.30343069077422
16.333333333333332,27.88338772550167,1800.7329237570166,1648.3746300211417,43.915433403805494
16.333333333333332,75.52525844950597,3001.039159229521,369.18171863293185,88.13947322920869
16.333333333333332,40.781416354973054,755.8343037147212,2838.271990511959,66.12057718916782
16.333333333333332,36.511140101419194,2412.727926258645,987.8510480887793,64.86535141800246
16.333333333333332,41.64686917517816,921.9275537601552,2624.974033358605,76.67968157695223
16.333333333333332,40.03702633397281,1543.9951778793275,1914.9261689909763,73.07567678424938
16.333333333333332,39.979507744121626,1239.6887213070877,2255.066844919786,73.98272315919375
16.333333333333332,24.694595808719207,1409.057729322584,2064.9520215633424,72.37574123989218
16.333333333333332,18.57024824242422,635.9499779933396,2994.930409914204,65.22116301239275
16.333333333333332,35.092463085546875,1611.5243109178266,1832.159369994661,90.76081153230112
16.333333333333332,38.83664183319238,1944.748130458983,1470.6854838709678,95.34938971229293
16.333333333333332,44.62668215764563,1824.6524577503933,1594.5257510729614,106.23275008253549
16.333333333333332,29.94691902004806,2231.088996519196,1168.9824046920821,90.90615835777126
16.333333333333332,20.7364227044313,560.822063996738,3073.87996941896,89.09633027522936
16.333333333333332,47.94360372132006,2485.495351366576,895.1282894736842,111.47239702517163
16.333333333333332,41.77691128404118,810.9108439754533,2735.997174609154,109.59163684309662
16.333333333333332,18.472626189540904,979.6551292969518,2548.156069364162,88.01252408477842
16.333333333333332,40.46987163051587,1740.3867098152734,1683.0236852669611,111.00762745885187
16.333333333333332,64.96741167328562,1129.2609986019356,2345.0786665628166,135.34216060440843
16.333333333333332,39.65337486473143,2028.8202365775028,1374.6675726531466,111.43529165795526
16.333333333333332,80.57132919397219,2692.618187547593,668.6458702587735,147.17567225401328
16.333333333333332,24.541025114620822,646.2348702981927,2943.7068777292575,108.15665938864629
16.333333333333332,39.07714482002927,1447.307946297077,1993.7651237890204,128.09687836383208
16.333333333333332,48.42460392633638,1267.72486175858,2186.938034487593,139.1558951352867
16.333333333333332,47.32245695539008,2270.4408071712232,1108.2620375807398,143.34248385202585
16.333333333333332,23.155648357944884,3333.0709018266916,14.469037400367872,138.9540159411404
16.333333333333332,15.785726281660018,2565.6710397723828,809.6846965699208,117.57387862796834
16.333333333333332,85.89932874763758,3173.3097318587556,165.16016930274003,183.90126977055024
16.333333333333332,22.81957511286314,690.3238108650883,2874.876262626263,123.52777777777777
16.333333333333332,45.48763259075547,960.4682447906448,2528.781379091198,152.47521448999046
16.333333333333332,45.603120260194174,1647.9752520468085,1762.3850774581094,156.30951628201075
16.333333333333332,68.77254355307302,2101.0003783597417,1275.2522416070062,171.99576006116632
16.333333333333332,27.965796059751423,732.5451769938502,2805.4590163934427,145.46658259773014
16.333333333333332,28.327865708376617,1885.4446441490709,1512.6702171241295,146.47562474395738
16.333333333333332,36.176458894375415,1505.6367995068035,1913.2426525998492,162.9281587540819
16.333333333333332,19.27388160845558,847.7710552243632,2657.6345132743363,157.84513274336283
16.333333333333332,61.57453080715638,2866.839400997333,474.1345703633053,198.4724703026099
16.333333333333332,38.445287812180815,2521.053715264742,835.6067615658363,179.23554270462634
16.333333333333332,20.376596261490704,621.1964370590383,2928.1923990498813,165.9144893111639
16.333333333333332,37.98938171171278,1002.3371901677468,2459.944874715262,186.3396355353075
16.333333333333332,29.754190684354676,1943.1261955722846,1439.0627552914964,177.97437801708134
16.333333333333332,23.261883729995184,663.77733783228,2867.5783718104494,175.5613608748481
16.333333333333332,37.98505465643231,753.2206655663449,2744.5566188197768,195.5725677830941
16.333333333333332,68.95633514686347,1275.9399235889443,2128.06733960177,237.33102876106196
16.333333333333332,35.232702606988695,2429.4853746997233,921.9131355932203,205.15916313559322
16.333333333333332,33.88669845433874,1547.9690162900276,1847.0306326939594,208.24649298597194
16.333333333333332,29.196528983325152,1407.3236799805202,1998.2514462013112,209.52063247204012
16.333333333333332,36.13554299940465,1809.7315351296677,1565.9964753272911,213.72306143001006
16.333333333333332,20.569287038432503,687.6443295258387,2817.3651903651903,204.17715617715618
16.333333333333332,54.722422675652666,2315.021347369665,1030.446701064881,235.56614337468437
16.333333333333332,46.29354680273313,802.5502098979606,2653.651633686148,245.99309710078234
16.333333333333332,33.170943257154526,1181.18872852403,2234.6322079474157,231.91604421870332
16.333333333333332,37.95908196645096,1871.426714784058,1490.7624914442163,240.5055897786904
16.333333333333332,27.251353708163865,604.2457389368367,2896.5019920318723,234.95883134130145
16.333333333333332,30.956314111793404,2176.98268874189,1172.6672384219553,238.0353344768439
16.333333333333332,42.29308139395394,1018.7020521348484,2406.1137658518655,248.98639955890462
16.333333333333332,41.78477961658745,1720.6377881519886,1646.949538693278,247.4048201845227
16.333333333333332,42.12953143794458,1953.303332906969,1401.0979811076124,251.15465827005002
16.333333333333332,40.65627635125428,2544.3837888251874,787.0779634049323,258.64657915672234
16.333333333333332,47.91959848208767,1575.9129085199588,1790.7815318539729,271.0715819613457
16.333333333333332,19.316475873903652,675.8179681854263,2801.5409691629957,247.31718061674007
16.333333333333332,44.48649714384068,2971.356604636825,348.0186046511628,269.5453488372093
16.333333333333332,45.92279319276843,876.9813385791647,2552.49041309431,272.7083398285269
16.333333333333332,17.811218109819258,637.359292146367,2844.484974093264,251.71191709844558
16.333333333333332,36.80260608435056,1465.98802336027,1905.6344660194175,276.24004854368934
16.333333333333332,45.53819448459183,3280.6864640928256,26.018230818008877,303.72812301838934
16.333333333333332,39.893074363288356,2447.8927403691714,880.0640363561248,279.0249948357777
16.333333333333332,36.632492166508335,1089.7598625220255,2309.7912787849095,282.7319941205292
16.333333333333332,42.51403570823976,2084.259748812298,1252.6465987631866,286.58584939978175
16.333333333333332,53.98757603447554,2740.1657279083024,574.5903451387322,302.55898939769907
16.333333333333332,29.055441229181966,714.8183711666004,2731.426401869159,284.5334890965732
16.333333333333332,42.81454645228399,1388.4888799425867,1975.5344332855093,306.7338593974175
16.333333333333332,42.54881834406329,3179.409261192001,129.38968585436717,299.7435990557472
16.333333333333332,15.806538059032018,608.3778741036399,2859.725,279.9328947368421
16.333333333333332,35.78357245629049,1168.6417277156359,2209.8931964056483,311.38767650834404
16.333333333333332,56.335689291068476,2175.6035390904367,1141.962606173607,338.432359643671
16.333333333333332,41.08259776198139,3033.2885557655663,270.8784573432022,326.3447604207246
16.333333333333332,16.27786664064897,1026.184763061961,2367.2009925558314,307.8089330024814
16.333333333333332,55.018990871457376,1951.1941854990225,1373.6208731537793,337.84676368375324
16.333333333333332,24.26485822434709,1682.8782047318655,1658.7420435510887,321.1446119486321
16.333333333333332,32.41912458193737,1621.8753293673014,1718.8026274632468,331.7466374726306
16.333333333333332,28.281407512768464,1729.4575068195138,1606.6013152486642,330.5918618988903
16.333333333333332,53.21788443723808,1812.982774532172,1511.889495066744,352.93488102147415
16.333333333333332,27.56321914078595,733.5523724246675,2680.6417135439206,333.1176979662484
16.333333333333332,29.47110175055344,631.9652407979627,2797.029901589705,333.5760787282362
16.333333333333332,31.083488823709118,2270.949048580143,1045.3473970738346,334.0364069411364
16.333333333333332,27.54532288147636,1309.4776918158998,2049.305025996534,331.8721837088388
16.333333333333332,67.80007028011019,2548.6922538730973,753.7073589358507,362.0839590931846
16.333333333333332,35.12523572181325,787.3574037396033,2608.9672262190247,352.60005329070077
16.333333333333332,62.03463412087801,2885.540048030012,409.57534597642234,371.34016743550313
16.333333333333332,45.20489534329507,1078.861460703253,2281.6718146718144,366.846685971686
16.333333333333332,78.6428045703864,2319.1804260734825,975.6230797852548,406.35996385478126
16.333333333333332,33.10646136255704,1530.4888500735324,1801.3551289742052,367.7636472705459
16.333333333333332,39.99184012046064,1426.6983730882112,1904.5833504624873,383.2244604316547
16.333333333333332,48.83696578333712,843.7380548739357,2523.6084079944867,396.55892487939354
16.333333333333332,30.988156720018488,549.5323496000053,2863.55460458747,380.47552208147897
16.333333333333332,14.863278031364741,655.7078729621206,2749.9791666666665,366.39434523809524
16.333333333333332,39.51634514758005,1234.3868083785462,2105.6513684210527,388.8448421052632
16.333333333333332,27.56321914078595,3223.7039358172983,65.76633491994808,382.1146689744699
16.333333333333332,57.71636703419877,945.7192839144861,2403.6674232705022,415.0959242080332
16.333333333333332,67.18635011889515,3074.270363111451,209.26210763964752,414.20857912752166
16.333333333333332,25.09734135134947,681.0927596580582,2706.2197286012524,392.8721294363257
16.333333333333332,43.00989900946349,1307.7365608764665,2018.0161720277235,414.2411586991292
16.333333333333332,37.55858503481584,1572.8085871127978,1740.468422279189,414.7511069680727
16.333333333333332,14.091214780317216,623.2020980600013,2766.2831125827815,402.2996688741722
16.333333333333332,45.95499586443665,1875.8737583780464,1416.4649750933997,449.89788293897885
16.333333333333332,55.731394179311664,1651.6725407913245,1642.086685012701,465.9570279424217
16.333333333333332,24.847217362022143,756.6710277783673,2597.1102236421725,441.31416400425985
16.333333333333332,63.366383739595804,2751.8025968742645,520.356803667922,476.8766169968888
16.333333333333332,34.696777028720746,1384.4350698744333,1921.5505188421628,458.25150191152375
16.333333333333332,43.984858462995824,1116.6550571831901,2200.472557349193,463.7378079864061
16.333333333333332,85.7000883216794,2003.224001323166,1270.9048833982365,505.6878385032004
16.333333333333332,32.58601299636728,631.7206601994959,2725.4037151702787,460.15634674922603
16.333333333333332,42.28142023439385,1761.0708117892934,1529.8983082015448,464.7204854726002
16.333333333333332,35.37238613063227,1478.9770379457248,1821.9929059379926,461.84944823962167
16.333333333333332,49.375877372253115,2471.7264268296167,802.0146979503776,481.0862998921251
16.333333333333332,33.10646136255704,2173.338950522676,1108.0743851229754,466.7381523695261
16.333333333333332,51.58996283005029,2904.935607198088,364.4251482213439,485.4441699604743
16.333333333333332,40.12314961433933,3194.8108617479197,74.62446395752501,479.3894220951603
16.333333333333332,21.345757946021795,690.0002831368874,2659.0728715728715,464.0959595959596
16.333333333333332,28.75976172618464,848.021443800933,2475.829093799682,489.4379968203498
16.333333333333332,40.02881445278009,3098.0241309682133,167.1477226097661,502.4784571194091
16.333333333333332,32.6162646008985,1556.2954041706225,1730.6742892459827,497.1214462299135
16.333333333333332,13.483186162608819,713.1741906792446,2622.786618444846,486.71971066907776
16.333333333333332,28.547509661306734,758.3772586511958,2567.7018959257766,499.8862444534086
16.333333333333332,53.14679741523157,2360.3402837187396,904.0851955307263,526.0536545623836
16.333333333333332,37.36552560891528,1209.9632618421497,2082.5149517306336,518.0426183188133
16.333333333333332,32.81722931568938,905.6837071129019,2401.624542124542,519.741452991453
16.333333333333332,15.28849605730724,670.9539181397719,2659.3600562587903,506.64416315049226
16.333333333333332,28.19409206043453,1399.4796936781847,1885.628205128205,518.822994210091
16.333333333333332,31.722078099549805,3239.3032632296713,17.396929108134596,547.0333224436458
16.333333333333332,57.926731281813005,2597.495604940109,659.0372293524052,554.5596159498383
16.333333333333332,23.66122847769504,623.3210588226289,2700.7069876688197,528.9724016441573
16.333333333333332,28.275594871146538,1133.574256586324,2154.6336348684213,539.5209703947369
16.333333333333332,22.434560220115806,687.5042844238442,2628.013063357283,535.9464402351405
16.333333333333332,24.906684261663298,1326.7018971980422,1954.5521992580816,538.4096449390566
16.333333333333332,33.35871413648834,782.5689428236038,2520.1586410635155,549.9881831610045
16.333333333333332,37.25538705179166,1777.3762795800092,1488.2036949313122,553.1885362387494
16.333333333333332,56.04315595407716,982.5448833408129,2303.413858069918,564.7605191542809
