time_min,radius_um,distance_um,cx,cy
16.5,37.01110844045261,2311.3746068028886,777.3617966436328,1384.9639684106614
16.5,38.64213142088902,1513.4025522353088,1551.644328729907,1393.237265112067
16.5,41.59967506293725,2904.044054279743,202.229537018949,1394.4344598554405
16.5,47.478300968794336,2819.620455178438,284.1412717456509,1403.4802039592082
16.5,32.83921107202407,1361.1592855367035,1699.3661442006269,1395.805642633229
16.5,40.40415014116591,2988.2740639548333,120.49037067715884,1398.8718161109962
16.5,47.921254744568195,1960.4553635397356,1117.8413072280289,1411.1503017812454
16.5,47.26063221434041,2593.58271205603,503.477826547601,1405.9618586347813
16.5,31.77183330226956,1589.029111785602,1478.2438044206297,1401.688211654387
16.5,32.60157955464624,2517.2731781228244,577.5340330788804,1411.815203562341
16.5,41.35516074814581,1664.8218637269952,1404.7665546550702,1422.9155959675825
16.5,52.33192251140824,2062.1574064925985,1019.3558819898778,1440.37106530058
16.5,57.08682513337608,2259.594673625158,827.9127593360996,1452.568153526971
16.5,46.8547382113716,2372.9928374287306,717.6989528795812,1438.318909762858
16.5,27.08490025095591,1293.3135176866733,1765.2649769585253,1422.4377880184331
16.5,65.75044362021993,1738.3708239706598,1334.1175320613074,1471.6971379418205
16.5,47.41773961482775,1451.6471638652604,1611.9278304014433,1448.1759133964817
16.5,35.35266019276991,1555.6786371059145,1511.0154179064107,1451.067892886124
16.5,40.441784027851995,2475.8305643642757,618.0863993385697,1453.8691608102522
16.5,42.91961104140358,2660.8895275460413,438.5679941273628,1458.924206276381
16.5,30.639756774573883,2938.6173341358067,168.91033489377025,1447.397551314368
16.5,40.2700559313843,1902.4481783415206,1174.590368980613,1457.5803627267042
16.5,46.63053427234794,3011.4379545138186,98.49953358208955,1467.2330534825871
16.5,54.38468054497936,2167.7196721537503,917.5529774831409,1478.7582580866385
16.5,26.286805957486855,1360.7338289903275,1700.215264187867,1451.3997064579257
16.5,34.02234557900415,1830.543346614116,1244.4322429906542,1460.7967289719627
16.5,42.56368810018578,2741.906638791277,360.13771225974995,1471.2422093674193
16.5,38.66836801874313,2555.360613805952,541.2602306127063,1475.5484964955913
16.5,49.81331032021091,1989.486570349076,1090.9727520435968,1495.2486376021798
16.5,40.303621309940425,1607.758311187053,1461.9406867845994,1506.687825182102
16.5,45.648728856921714,2902.7961105544546,204.9790720311486,1516.0158987670343
16.5,25.98282725809997,1372.4182093431154,1690.0896344516775,1496.649474211317
16.5,34.84216043091263,1524.55913855855,1542.7975494291284,1508.576441102757
16.5,44.08143799132471,1888.859847445606,1189.661621433542,1524.8159359777314
16.5,45.325436139535725,2086.3257688138706,997.7711041632384,1520.7844331084416
16.5,47.020392248801855,2446.919275876345,647.9288990825688,1528.5481651376147
16.5,37.6136175790044,2827.691130377187,278.0035842293907,1520.2033452807646
16.5,41.08039983297406,2622.3760562131743,477.53826121794873,1527.2429887820513
16.5,43.31945530784342,1818.8341834777736,1258.0571068275985,1534.4064132588724
16.5,29.129580767331174,1478.5391435101599,1588.005577689243,1521.3549800796814
16.5,38.59398466768033,3052.997339009497,59.63776668179755,1532.2201543349977
16.5,58.07608867376529,2335.908200118986,756.4102435601884,1547.083592262203
16.5,36.41719801949937,2976.7993714440095,133.69895488146827,1535.0606678562324
16.5,24.564983897822014,1319.6940051618249,1742.5210084033613,1526.2789915966387
16.5,49.19185734501305,2726.519784744451,377.2939368538698,1552.2215702710255
16.5,38.64650542412006,2550.1259590664617,548.1645540968764,1541.1514259846085
16.5,51.73746222020594,2224.168474574214,865.5046728971963,1560.3894922960344
16.5,50.144748860587285,1673.508529661683,1400.6489647754772,1563.4249798332885
16.5,35.81343986818237,1568.0549631074048,1502.6059567738534,1553.809963099631
16.5,36.10955970751716,1401.6861169915198,1663.9533316048742,1547.835364272751
16.5,39.01650349551585,1954.3874948933171,1127.406173662003,1556.8691983122362
16.5,40.202841103089845,1768.9323983247748,1308.2079062957541,1568.758837063376
16.5,45.142332511981046,2028.3977894050474,1056.9328135368282,1584.7065361645653
16.5,37.68096520245779,1511.7092441871598,1559.3857142857144,1587.4202380952381
16.5,51.38340623470447,2113.8605586445206,974.7868117797696,1600.78066581306
16.5,35.65734805803109,2962.6704384742634,149.35416112735973,1586.523265089072
16.5,34.740133387776595,2838.7168182020455,269.6689075630252,1584.6910364145658
16.5,29.13538289481972,1453.2372878816736,1616.1927518916766,1586.5551573078455
16.5,34.91969523707191,1615.1371446102462,1459.5203770446353,1598.1738286664818
16.5,51.557459750133816,2595.5366550781646,507.18567976599263,1610.2598244944677
16.5,53.53893047318961,1866.95118459262,1215.5757754452177,1612.3735110272437
16.5,54.50575976099678,3058.7135098322265,57.29460628129267,1613.1294947655895
16.5,41.44498349553547,2467.2402380023386,631.9132060617989,1611.1023420586498
16.5,36.74986646772759,2900.8823508702494,210.59349186483104,1612.2728410513141
16.5,41.35107326004607,1748.7454506673103,1331.2981415579281,1622.9470146302885
16.5,22.809548221493188,1317.642820831199,1749.0168940870694,1599.3294346978557
16.5,43.5762230750776,2783.0961685326192,325.83407512907246,1627.0179811287164
16.5,28.179863295763134,1565.4873177301204,1509.4716900808855,1620.9408258833546
16.5,42.69849657889047,2694.343650674217,412.3185610977193,1630.9553124420545
16.5,34.50089696201593,2389.778772606957,708.5512638454984,1633.4987219539903
16.5,46.818648906000426,2214.699692915742,879.8739975323874,1649.1235348550279
16.5,44.280383176320015,2310.571958084053,787.0920689655172,1655.9079310344828
16.5,44.65669432708546,1686.97292261001,1394.1340905238176,1656.9232073232752
16.5,44.96224270154542,2975.8113107774993,140.1123745819398,1654.521906354515
16.5,25.31057320768123,1466.9513432477215,1606.882321899736,1639.045382585752
16.5,36.846329004240744,1940.284147272285,1147.530876494024,1657.402639442231
16.5,35.343096372713184,2860.1916057272724,252.41001353179973,1652.885791610284
16.5,35.67630465057593,1362.813208131222,1709.9837981407702,1656.8780876494025
16.5,30.87058869848346,1612.5194863763745,1466.3699893579283,1653.6828662646328
16.5,56.31472161222452,2046.9603985619208,1046.973776782859,1696.7533312013645
16.5,39.91591539655633,2140.0377503363648,955.274984086569,1684.6112879270104
16.5,30.239945790306344,1501.9974908008992,1576.5160813308687,1679.6658040665434
16.5,37.17061035476616,1819.6779395925007,1268.129679471495,1693.3244433569855
16.5,36.505279971393264,1758.4331536954724,1328.0025367833587,1695.1243023845764
16.5,32.05256013165262,1560.2330231806748,1521.3698585060874,1695.896018427114
16.5,33.79303484924316,2587.021654052886,521.2388987566608,1698.149792776791
16.5,37.052188797917054,1647.7653398316356,1437.50135434622,1710.5208076828367
16.5,20.728608486745173,3111.505782329645,11.549960660896932,1706.575924468922
16.5,41.30608419515924,2761.9171536731214,352.20071329502673,1713.37626312661
16.5,57.493982180170136,2455.187581218232,652.0391695643281,1727.673859685007
16.5,31.64389251423427,1965.6058607942655,1127.5057393652937,1710.3149898717083
16.5,36.82797466735879,2843.3759541823115,273.2644566301097,1717.8197906281157
16.5,44.379521332153686,2665.8405111486363,446.57380707174735,1723.9406110538964
16.5,32.648208774502095,1447.2867643843747,1633.9156359023152,1716.7348556929908
16.5,46.818648906000426,1897.142126484145,1196.7071252313388,1734.5134176434299
16.5,47.3249664632765,2922.9728471854055,197.32030188679246,1737.2163018867925
16.5,41.23235984134899,2242.3689527630654,859.8964008749255,1733.019486975542
16.5,55.82030013989468,3054.0192047074793,70.67397200824563,1748.7090159487902
16.5,38.20220210957678,2314.866377557025,789.3198980773685,1733.885337039611
16.5,26.183720046816067,1606.3275047781647,1481.474852071006,1741.8210059171597
16.5,37.79294454353764,2566.6835411207767,546.2880473372782,1759.3820118343194
16.5,40.312008287725504,1802.1034199422495,1292.6534220927813,1762.7335136259621
16.5,35.347878606193255,1510.0981760417449,1577.6036255411254,1758.3617424242425
16.5,30.567955533374597,1307.6797799841986,1775.7376989869754,1758.1841534008684
16.5,41.05982156196736,2154.892958816415,949.2005213555244,1772.1473831963103
16.5,37.98922650109325,1720.420190512751,1373.53478566409,1771.3352073085032
16.5,44.78897715261707,2841.079874444327,282.26204920795413,1795.4743849005729
16.5,33.31446282517959,2733.5691483506153,386.20865062442886,1786.5498020103564
16.5,31.235289604210482,2674.844901522811,444.1032571032571,1792.9989604989605
16.5,37.306783519412946,1385.3952187130242,1705.8166140393491,1801.508136992956
16.5,35.098338466364126,1983.0444508417972,1121.5965971459934,1810.3674533479693
16.5,47.8259241010266,2370.800599516254,744.2437185929648,1824.1865208394915
16.5,48.46838281673895,2070.7011643751193,1037.6350554036553,1824.3744423658081
16.5,35.761484965977026,2969.592356634282,159.2191382500661,1818.4903515728258
16.5,34.83730877588237,1856.572936945577,1246.166852367688,1816.6331476323119
16.5,42.160685587574456,2602.729358323162,517.9064282997338,1825.652719665272
16.5,40.720854183371316,1580.6952922192772,1517.9357798165138,1826.5100917431193
16.5,41.71329124231135,2279.248286479218,835.1210413833301,1835.8210608121235
16.5,43.76201701656942,3050.094566184763,83.73256840247132,1848.232480141218
16.5,38.06035078802998,2775.6957211955278,351.9561260210035,1851.9008168028004
16.5,31.105141998134425,2207.0936016222317,907.3923829489868,1849.2092941998603
16.5,26.164346222449133,1298.7513735933874,1798.4651851851852,1847.3456790123457
16.5,32.854649078551994,1784.8745274066541,1321.582837456937,1853.090823676793
16.5,38.29942013217928,2687.230719907942,439.59875547361145,1862.6084351233003
16.5,34.85186171480686,1916.9021412498957,1193.212079042583,1860.7180629000834
16.5,33.96765123580183,2931.033641251908,201.518605332552,1862.9346615880456
16.5,29.709873967354003,1458.8503207403296,1643.3680582152433,1862.118345461509
16.5,36.38469302275954,2863.242539828709,268.5755873340143,1870.5257916241062
16.5,40.53363087358017,2504.735213940603,619.7271604938271,1876.651440329218
16.5,20.89915035329686,3127.3181840027487,10.928792569659443,1872.2105263157894
16.5,33.88793824534831,1991.6758212167285,1124.0724168383867,1889.1100971445394
16.5,39.78867275402072,1685.1141850527995,1427.7550715353407,1903.8037582746103
16.5,34.161172398222945,1834.3354577649395,1280.9553881807649,1903.9217844727693
16.5,44.01236283059466,2143.0026603319548,978.9486910994765,1911.4965095986038
16.5,39.335785746754155,2407.793503481872,718.7889447236181,1907.8759012453572
16.5,36.011123650586114,3006.9778328050143,134.27033368091762,1922.1741397288843
16.5,29.817775996114083,2825.33259011628,311.09011406844104,1915.648288973384
16.5,36.99740485154457,2939.309430908578,201.7831563348975,1932.7863670041986
16.5,36.722259202180226,2756.968478907062,381.8473301579343,1944.7696164452243
16.5,48.06565454596873,2299.4383723161154,832.1834942932397,1955.7313432835822
16.5,33.044458139365375,2577.339872850269,557.6826625386997,1943.604334365325
16.5,42.33672261872384,2662.128367983659,476.34496416446626,1956.0066012825348
16.5,40.50025612039247,1551.8731627256252,1568.9952596867272,1956.3165704863973
16.5,38.38318299281025,1964.5896740554351,1162.4834786599358,1961.237264800367
16.5,36.58391037729044,2042.91958876417,1085.0851225056833,1959.746148017176
16.5,38.62900643955794,1767.528394481706,1357.6735387403714,1965.8008608971454
16.5,32.49771952787252,2883.282243062977,260.2032650448143,1959.8684379001281
16.5,39.69084380986426,3094.2198427826816,54.89377682403433,1968.8757510729613
16.5,35.27607703173538,2504.678607811469,632.7606628633523,1969.3523499049172
16.5,31.018073550231602,2819.9137736146754,324.00773014757556,1972.2565003513703
16.5,32.756752157019775,1884.6275713760624,1243.8308128544425,1975.157529930687
16.5,40.223857802263396,2994.7758328986615,154.744671959883,1987.071249477643
16.5,44.702092537040635,2431.2816544137854,709.1035357807477,1996.1798342074098
16.5,33.131303119981304,1441.5517847517701,1685.5189405605174,1990.2583923621805
16.5,45.73011898839739,2132.8849298332307,1004.653249272551,2006.3894277400582
16.5,24.043374926453765,3144.4255602237868,12.19766081871345,2016.1847953216375
16.5,33.6074538855994,2867.8927761759123,283.72972164022747,2018.4432804549535
16.5,34.230374670503856,2242.6656055743997,899.2541834968263,2022.1633006347374
16.5,42.07239086115835,2575.031327718248,573.9560733384263,2033.8726126814363
16.5,36.23572743091256,2774.3191178159814,377.6979917610711,2031.8658599382081
16.5,35.57666985297755,1847.8077855952372,1291.397702991453,2032.2694978632478
16.5,36.8921748960614,1648.8513397738898,1489.3686040735222,2034.8537009438649
16.5,36.06740572241369,2694.4022230501973,456.65930353430355,2034.4825883575884
16.5,31.154011065184744,1536.6667310518262,1604.4186694531522,2049.6283524904215
16.5,37.42891578366896,2036.797466385503,1108.8614864864865,2054.9435328185327
16.5,31.056196032330785,2362.4569893207795,786.334735366281,2050.9351559761653
16.5,40.152356142484265,3110.6888290333595,52.28161040050325,2063.483120150975
16.5,33.14660508513552,2294.5948343897703,856.0526153846154,2065.6344615384614
16.5,46.13125192477262,2467.6623250852654,688.1928514694201,2081.679745830024
16.5,31.159436230409188,2834.816944880877,323.708217270195,2065.714484679666
16.5,36.55155363678317,3035.466144976707,128.77403846153845,2080.019483805668
16.5,45.9403226511103,2928.298351653583,235.97725452506808,2091.115008809867
16.5,25.021760608882413,1478.2680383200347,1668.4568034557235,2073.1225701943845
16.5,28.832124055799888,2109.697919871806,1042.6311508743393,2084.1785278568523
16.5,36.579289738133724,1924.7878826094748,1228.0411824153614,2093.1659929257203
16.5,37.909052173593984,2651.854138789413,508.74217831098565,2093.9604798870855
16.5,26.080226677187998,2789.7801999414273,372.4030815109344,2091.5526838966202
16.5,40.496082342247675,1741.4157122186282,1415.5324675324675,2113.9620696763554
16.5,32.18938008757805,1839.7058371826881,1315.3249592169657,2104.7654159869494
16.5,24.94734125609593,1425.090125665057,1728.5784899511136,2099.5263443780555
16.5,44.36809361950584,2354.4888993293266,808.5809720075563,2125.273398591791
16.5,30.782856830294453,1599.1350758201872,1557.8508740635034,2114.1195148055654
16.5,45.063631776958644,2741.6431062510646,426.99017812552023,2131.2137506242716
16.5,39.15920772533507,2253.3459473439248,908.6732804232804,2124.6084656084654
16.5,30.925294728810027,2072.4165301026037,1088.6440438317427,2126.2347119123365
16.5,32.5393033190714,3091.176410487109,81.90038314176245,2127.8796296296296
16.5,37.42891578366896,2851.0164496508664,320.7319015444015,2140.238175675676
16.5,41.06393804115581,2590.1601582098842,579.9107858861267,2148.1138732959103
16.5,28.167864205035713,3163.070238836486,15.72006817213464,2154.6591393268
16.5,52.528580975734556,2182.1462113748526,988.7144082332761,2167.1498407253125
16.5,37.806359776005415,2998.4866717899736,179.11849574266793,2161.3263954588456
16.5,36.09551384907683,1648.7178662263304,1522.5098598858328,2168.8245978204463
16.5,41.983910445953626,2484.843690849823,690.1741465285769,2177.1156501726123
16.5,33.803037227691966,2923.750067105351,255.1310650887574,2173.5008875739645
16.5,28.05964148777096,1385.4042957851939,1788.7805925289824,2170.7333619579217
16.5,43.86618029342371,2051.9744674181547,1123.3322206605762,2187.6974701335207
