time_min,radius_um,distance_um,cx,cy
17.666666666666668,63.91957901818229,2894.9524185144064,413.47153039160725,976.1183630976216
17.666666666666668,42.88180009672769,2564.025007297775,743.1756227758007,965.205693950178
17.666666666666668,38.94302822302558,1525.5508187777214,1774.9564185544768,982.9231930960086
17.666666666666668,43.73925656385753,3035.712565715107,271.7968188814777,997.0492560287327
17.666666666666668,38.273519240927634,1649.9910870151368,1647.911324547688,1000.9039535403172
17.666666666666668,38.43560552627584,2172.475759583153,1126.4482834994462,1012.6511627906976
17.666666666666668,33.14707386236643,2091.9209388248814,1206.988981536629,1008.5139964264444
17.666666666666668,37.25109010803344,1751.412059305475,1544.2579580287668,1019.2718698420184
17.666666666666668,38.926220700351024,2257.6558608567684,1039.592312675448,1032.7225221334486
17.666666666666668,49.93238791606488,2795.4505327346196,503.78779527559055,1062.5295275590552
17.666666666666668,56.00458229954179,3259.6848412160793,42.97725850198206,1082.3884832046735
17.666666666666668,53.20015576560548,2367.743530079325,926.408323699422,1072.7068208092485
17.666666666666668,39.922149341289185,2598.156450162716,698.588174912749,1068.586943132827
17.666666666666668,66.84953709996961,1949.7344062867598,1338.621833357739,1093.319812564065
17.666666666666668,49.96514120782313,2486.3031085241983,807.9353866317169,1084.5828309305373
17.666666666666668,42.11963575071267,2104.8372702336683,1185.6718922906678,1085.5
17.666666666666668,32.958989798708146,2976.0006412480034,323.8623493975904,1078.0780120481927
17.666666666666668,47.77238857156952,1571.0575589096395,1714.1141218637993,1094.488458781362
17.666666666666668,35.82272711804913,1671.8042496241417,1614.443141254462,1091.5884752677205
17.666666666666668,68.824669940429,3084.0352804063223,213.12295365061823,1135.3562892864543
17.666666666666668,43.07972886063463,1760.659036608607,1522.6093088857547,1128.2487658674188
17.666666666666668,60.31943206018728,2882.2911370682464,411.13498201438847,1157.7265287769785
17.666666666666668,51.05984743928671,2712.4937997339425,579.3616967871486,1150.2019327309238
17.666666666666668,54.975643549953695,2193.4696255622016,1091.968496265021,1156.9099274656273
17.666666666666668,45.47402427483572,2599.7937271458914,689.7501582278481,1166.2115506329114
17.666666666666668,42.0807764050925,1501.3579005415365,1773.7985957132298,1192.989283074649
17.666666666666668,67.99002380933845,2400.1920449588265,883.8112259343148,1224.8117921857304
17.666666666666668,44.056036301013314,2066.6323198413093,1213.7078556979097,1214.7791638570466
17.666666666666668,52.73066076905703,1626.9630007610667,1647.2380560131796,1229.0979053895035
17.666666666666668,35.79074457359173,2789.858140807318,498.4222222222222,1243.197956577267
17.666666666666668,58.420843455567905,3021.6642468310815,268.8194803949765,1271.1051672898093
17.666666666666668,30.57989306343319,2144.8358212294734,1134.92722183345,1247.4982505248427
17.666666666666668,72.87032899283523,1827.0689390751913,1447.0195329348696,1289.8384373652104
17.666666666666668,34.12949396881102,2232.9556178457046,1047.4696629213483,1259.7323033707864
17.666666666666668,71.49229954443193,3188.68954931387,103.4045195570066,1299.8484091927533
17.666666666666668,37.61819090204023,2090.331041804841,1186.9299421965318,1302.0406936416184
17.666666666666668,63.932374962301466,2873.728641051933,413.5961415305796,1334.7180595581171
17.666666666666668,38.080682727042884,2177.4583834618325,1100.7624097472924,1311.6692238267149
17.666666666666668,68.31888001542282,2654.5728725333383,629.6524360322468,1347.4961794602173
17.666666666666668,51.056643282059795,2503.833352595795,778.4632860549768,1333.9077444458392
17.666666666666668,47.38038221221459,2367.107995379884,913.0970703979012,1373.8616819705583
17.666666666666668,51.347402824087844,2248.223848381211,1030.3842144452717,1386.0132787292132
17.666666666666668,45.57464654736067,2125.610668601668,1151.346565847511,1390.700220541903
17.666666666666668,57.57461039851049,1652.5556479642453,1618.1951436185964,1412.6267890632712
17.666666666666668,51.9838670398552,2987.5381947107385,301.38588206804695,1415.1009807482747
17.666666666666668,43.604397281198494,2017.0143467195135,1258.631044570642,1408.864739287558
17.666666666666668,44.62057283575873,2774.4757332352992,511.81594083812655,1433.8376335250616
17.666666666666668,42.839813367084815,2486.4372036266673,796.184881440542,1445.1242645747905
17.666666666666668,67.06699016240694,3188.3301884470934,104.38248345093474,1474.219902524187
17.666666666666668,49.372257629218105,2584.1589087810676,700.4148993288591,1470.838389261745
17.666666666666668,41.26024126060501,2313.901909363227,966.8827599461849,1463.759177397655
17.666666666666668,47.19355850984321,1902.944120179044,1372.6510944615836,1470.763038049067
17.666666666666668,35.13567107237451,2099.3415608409823,1179.4516300026505,1488.1325205406838
17.666666666666668,52.68099684396313,1768.924331085177,1506.4889177080877,1506.3545154444707
17.666666666666668,38.050598101942846,2013.76031461154,1264.5509604519773,1502.7310734463276
17.666666666666668,51.914584578894896,2868.76716827918,421.0424911982518,1515.5959694063372
17.666666666666668,52.6064130451039,2689.5169067765714,598.4000945850083,1525.6991014424214
17.666666666666668,46.02116979590366,2390.6644198261033,893.6945774756682,1530.493588753283
17.666666666666668,54.03012342051312,3031.5323647111145,261.3142793095719,1538.8243667339161
17.666666666666668,58.62212172093995,2219.4899492189656,1063.6207750166618,1546.8716557174141
17.666666666666668,34.14387134526934,3276.879517220579,19.632332304238002,1551.2351950603424
17.666666666666668,19.963123536410386,2778.5270052901,510.8825944170772,1533.9105090311987
17.666666666666668,45.18167663022289,2494.14383616864,792.7336111556339,1554.5656355185126
17.666666666666668,43.17456393525133,1661.653539490448,1615.3593119185537,1553.4261892223979
17.666666666666668,48.79228929497425,2096.484331941183,1188.1763331500824,1592.373007146784
17.666666666666668,39.41903015596468,1994.302867472457,1289.1935144240892,1591.6603495472732
17.666666666666668,61.18118188967827,1873.5814057854852,1411.8223776223776,1628.4421328671328
17.666666666666668,71.00321028666096,2857.8733891994025,439.8952492211838,1656.3892782969886
17.666666666666668,30.418973372207017,2376.0303138378417,913.5866336633663,1617.8041018387553
17.666666666666668,40.03672729128471,1640.418622748854,1643.1216574811185,1630.6570728720146
17.666666666666668,34.742348930384345,1745.4287612182118,1538.771482786663,1628.133369476823
17.666666666666668,66.88134400019733,2638.8986792189285,656.8377587594177,1659.937751444664
17.666666666666668,71.5540580332629,3139.2516488053725,163.82962678936605,1686.0100332310838
17.666666666666668,50.06654024357393,2307.155754269059,988.50058739068,1693.5172953922465
17.666666666666668,49.28602939800329,2176.244264285254,1118.8498114224137,1698.5153556034484
17.666666666666668,65.13150456814049,2450.903834035305,849.5069803316621,1727.5526417277285
17.666666666666668,52.203699512952205,2057.28839185985,1238.6058350342178,1713.5251530796013
17.666666666666668,47.840830424101895,1579.7280783863896,1715.853752680486,1729.9776983559686
17.666666666666668,44.20802442450045,1712.4873957993389,1585.377532228361,1742.6793905909929
17.666666666666668,36.21335037335255,1811.7918696481609,1491.440618762475,1776.9161676646706
17.666666666666668,54.28085861562678,2729.5034851077567,580.611660188784,1795.1217101610216
17.666666666666668,63.24544957091995,3052.0409838654764,261.7084662576687,1806.6168507157465
17.666666666666668,46.667174478110546,2572.9124444862528,735.5981069711538,1790.3057391826924
17.666666666666668,27.53984971337987,1642.4967057088022,1661.0069025021571,1780.1622088006902
17.666666666666668,58.10635811497697,2859.1232289375484,455.299156895048,1823.8400038763446
17.666666666666668,56.95466574596286,3257.6600264217554,59.714343352834376,1825.1719790195682
17.666666666666668,41.26024126060501,2243.4613474340817,1066.1699019796272,1811.4558908322122
17.666666666666668,42.79013957133277,1540.5500656824731,1771.197641172266,1825.7012151536812
17.666666666666668,49.99787304311083,2147.3932592096053,1166.4265706806282,1841.1236910994764
17.666666666666668,42.131286565305714,2035.5130901899631,1277.1354838709678,1834.6523502304146
17.666666666666668,42.938988564144125,1932.4631067061916,1381.236379769299,1841.1996450754216
17.666666666666668,52.94430279332142,2370.1391045854334,947.985876035952,1866.2151278160384
17.666666666666668,35.08907819804862,2655.5624328894064,660.8445389317035,1847.820621844273
17.666666666666668,36.13646899330015,2959.194377236024,362.96416938110747,1879.803307441744
17.666666666666668,58.63886372377191,2552.5030732195514,771.8547911314112,1904.129508040727
17.666666666666668,46.817674625240656,1754.7348461312702,1570.2439170025377,1898.5060456784595
17.666666666666668,39.95901379731222,2262.888200834175,1061.032786885246,1902.2254098360656
17.666666666666668,44.90564451097848,2711.684720365376,614.965438909622,1917.0311536589322
17.666666666666668,56.02794674874324,1635.577818151474,1697.2175317907024,1929.77725661872
17.666666666666668,45.48841251258696,1899.2065658598854,1430.5947185325742,1926.8462998102466
17.666666666666668,30.899218392621993,3316.4744972088492,15.598697738176833,1940.6463331048662
17.666666666666668,58.797674991821204,2081.2359834545937,1254.8631459398068,1963.639314783267
17.666666666666668,69.28900245773877,3186.436036668962,149.70939821440743,1972.176719144006
17.666666666666668,68.97426057442104,2865.2812002328133,472.11609353507566,1983.0515818431911
17.666666666666668,64.22597805303964,3017.031842511244,322.49956373443325,1995.6413897041327
17.666666666666668,38.9472289703786,1977.0106722360583,1363.5049611734253,1980.532355478861
17.666666666666668,47.55615291898504,2334.8827542669724,1004.9859664351852,1989.9600694444443
17.666666666666668,50.9443708177937,2225.2927216502812,1117.410741301059,2000.6215330307614
17.666666666666668,32.160078345145656,2437.255591259219,900.5393862701677,1981.478645998102
17.666666666666668,36.96894761236729,2522.310318010396,821.0701460378261,2012.6468757481446
17.666666666666668,40.92182472820687,2759.4033362019272,587.1901133255178,2034.4159828057834
17.666666666666668,54.88331502094114,1711.0848680042513,1650.9342819900064,2051.7718878991964
17.666666666666668,63.745299168047296,2646.6001774737856,708.7809807552943,2076.5502053305418
17.666666666666668,51.642861316064305,1859.9037553548017,1504.0190160716477,2070.6112133480556
17.666666666666668,43.29942819052316,1583.1605321870368,1787.1387434554974,2069.603664921466
17.666666666666668,42.85126837331488,2477.41906979334,878.5099786172487,2072.9191019244477
17.666666666666668,45.138204833790645,2023.6769354620658,1342.6052673839731,2091.7435362132646
17.666666666666668,37.68336829581889,2214.486938686364,1150.550460829493,2099.4036866359447
17.666666666666668,60.59274552723713,3210.624132933169,152.94314232243116,2133.3224311558683
17.666666666666668,55.23097274917893,2842.3894848275613,525.0822696556902,2141.5975544352677
17.666666666666668,56.100897935535016,2339.9176583498734,1035.6026613993138,2150.0128911529264
17.666666666666668,53.37515170108118,3085.977598512937,283.0064316067532,2157.5268175031583
17.666666666666668,43.098712569686555,2581.2697194312727,792.7607891491986,2158.6068345957374
17.666666666666668,50.20359288152757,2486.0907162777235,892.7076463715435,2172.774373620667
17.666666666666668,52.09703959842351,1783.541377245462,1612.9121157323689,2175.6376130198914
17.666666666666668,52.95048246101604,2969.6035425952928,404.98809662737773,2180.00735208309
17.666666666666668,41.59983745127272,1901.596817531233,1490.928530913216,2175.3265267536394
17.666666666666668,43.46911961098621,1663.4502371258452,1737.9186147186147,2177.0270129870128
17.666666666666668,66.49127616377423,2178.0623150941124,1217.711811722913,2212.810020722321
17.666666666666668,24.382729114634607,1549.1886931706915,1857.47495872317,2178.2680242157403
17.666666666666668,44.41109404825,2753.3015668029207,629.0690112806901,2203.744193762442
17.666666666666668,25.414315923896645,3363.4179084438406,12.858156028368795,2202.2011144883486
17.666666666666668,39.868840505282776,2672.017136952029,719.9685055578427,2237.9872375463156
17.666666666666668,46.93633310383122,2316.1547652359727,1087.993910589633,2254.5581464428933
17.666666666666668,52.222499237292354,2007.88266415609,1409.478224355129,2265.8092381523697
17.666666666666668,38.40153895142261,3258.0379386859595,129.22808963834035,2250.7368537830043
17.666666666666668,46.417606207746395,3042.620778955156,353.8209567198178,2279.740622627183
17.666666666666668,39.510230053176905,2588.337272178746,815.3009851184238,2276.2393628170194
17.666666666666668,59.74441610316421,3190.248571272938,210.65881382344853,2307.11742597855
17.666666666666668,57.146794912579495,1900.5048319140044,1537.7716661657148,2313.3941488828773
17.666666666666668,37.16315067916309,1528.9327452951648,1925.2906894100925,2299.1994787964936
17.666666666666668,39.95491942629913,1662.111204170986,1786.2131584341053,2305.7974994876
17.666666666666668,39.510230053176905,2763.5373592121364,644.1643261370782,2305.2569691888493
17.666666666666668,61.06877050641464,3354.0226029532932,50.459817511844186,2331.565450078961
17.666666666666668,65.71166303626478,2964.212258500167,452.1879972721073,2353.513601576116
17.666666666666668,42.166219693891236,2684.119615943861,732.4225248435774,2331.043982333456
17.666666666666668,45.50998633998555,2177.334085277028,1259.0383886255925,2343.1715639810427
17.666666666666668,79.42520874759721,2461.9752445752156,975.6785788381743,2379.851296680498
17.666666666666668,47.635209857454534,1794.5378034713588,1663.1850036049027,2349.8569574621483
17.666666666666668,48.12382394283997,3109.533127018351,311.8461429782424,2383.4598756710934
17.666666666666668,50.25244966755502,2302.395680386581,1144.9029541331952,2390.7293340243586
17.666666666666668,60.18366904299648,2836.337001071402,596.2854561878952,2401.114724480578
17.666666666666668,46.17731856896433,2600.56727815095,836.595826300445,2393.1075648304436
17.666666666666668,79.9446352134255,2023.6193893676639,1460.6110172528543,2451.920595914606
17.666666666666668,27.723391536376848,1739.250039677705,1741.9203916560239,2398.234993614304
17.666666666666668,45.470426504010454,2697.401979772967,750.113942079443,2436.6586485203356
17.666666666666668,33.89380018930045,2226.304085024361,1242.3950441469667,2441.3822272856737
17.666666666666668,56.22906214769671,1649.150595475145,1873.0804098106178,2472.17158232433
17.666666666666668,59.94125007465856,3256.5648307665797,186.19624806483927,2474.255076951097
17.666666666666668,47.59054163771634,1888.5264393464759,1613.0648656457672,2471.298757584513
17.666666666666668,30.257197858808233,1789.7944598901702,1717.8727662616154,2467.566118656183
17.666666666666668,63.061524590789766,3103.4696393944437,356.11601118973175,2518.038505841698
