time_min,radius_um,distance_um,cx,cy
18.833333333333332,107.64916687539029,2275.7976,1038.3782001823665,1498.9090622150522
18.833333333333332,38.85103116528156,1106.2512,2072.373182552504,1440.8206785137318
18.833333333333332,69.14179480869312,3376.5723,63.864320326447334,1472.9381110260988
18.833333333333332,56.28822005749708,1560.0435,1671.6641867624423,1474.1204463827603
18.833333333333332,55.19457446004608,2847.333,532.3936766275347,1499.2361259338313
18.833333333333332,77.6628248073165,1744.1665,1510.156323697864,1524.2540933899334
18.833333333333332,55.06187728125235,2704.4897,659.3623324396783,1516.7428954423592
18.833333333333332,70.32488748138832,1008.0086,2163.385652066727,1531.1225244473662
18.833333333333332,50.192915014956064,513.06134,2601.553798999839,1515.6849491853525
18.833333333333332,59.79280071645819,669.5568,2465.948959872684,1551.5649653290895
18.833333333333332,63.18993082653563,1176.0583,2017.181475826972,1573.0013231552164
18.833333333333332,72.33050296247986,2544.963,804.8656101918745,1593.8510836634816
18.833333333333332,67.17106156792238,2964.0422,433.67780580075663,1602.5704377589623
18.833333333333332,70.82587766043567,2071.2444,1225.426152475087,1606.4000648140645
18.833333333333332,85.51562191547437,1457.881,1771.031955096143,1623.4615427364677
18.833333333333332,60.997322897272184,3289.1143,145.86881485527033,1604.1579464773347
18.833333333333332,25.332185841290435,3435.6543,15.24572514249525,1601.0842305256492
18.833333333333332,67.04691452717876,493.6299,2631.2877678329264,1632.1215984088237
18.833333333333332,76.38328380431136,850.1716,2314.406659236556,1642.220256338813
18.833333333333332,66.87089824366393,2770.825,607.6937198945742,1644.6225574843224
18.833333333333332,48.680286006439445,1641.2145,1609.0411593208712,1633.2159149374036
18.833333333333332,54.81035052908785,1914.8597,1367.1136363636363,1646.0693993506493
18.833333333333332,68.52183536783345,3151.9417,272.45563922790615,1688.70466545486
18.833333333333332,63.27348567163327,1080.2456,2114.1842452542887,1683.631611003959
18.833333333333332,45.16827022097612,690.2953,2461.27609561753,1672.319920318725
18.833333333333332,55.34531429463904,2179.756,1137.3932599177392,1704.5356242536818
18.833333333333332,53.90946097205554,1756.3171,1514.0594322472382,1706.781569011327
18.833333333333332,83.42269389132065,3368.4558,84.17525110955384,1741.8363700070076
18.833333333333332,44.34192391544328,1224.6924,1990.1868540719306,1720.3546920214965
18.833333333333332,67.49096868951044,2016.4038,1288.132851534618,1755.5380977872949
18.833333333333332,61.59075086562987,2473.4258,880.7033426183845,1746.5962074137562
18.833333333333332,70.1020421573669,2628.3635,743.25760833609,1754.8163248428714
18.833333333333332,51.179149123245786,1632.1107,1629.1897595034911,1741.1072148952676
18.833333333333332,56.04582340833604,2334.2983,1004.6845646267305,1748.4234700478717
18.833333333333332,61.303042490903735,804.4083,2376.8687141775713,1773.2264518222125
18.833333333333332,52.17400458561674,3055.831,366.5195580770379,1786.6203344281876
18.833333333333332,72.14202840981447,2876.7173,527.1412619084804,1802.9262064657191
18.833333333333332,64.22339012128879,1342.4984,1896.7965316779978,1794.2721450389201
18.833333333333332,76.32207177630931,634.4577,2538.811204911742,1811.1843298681365
18.833333333333332,69.02119257750199,1510.4299,1747.1097082409144,1804.1437468008871
18.833333333333332,72.93202019999984,1115.8009,2104.049511002445,1818.763141809291
18.833333333333332,68.59297147353891,1855.6987,1441.7256629524056,1825.8689643258185
18.833333333333332,66.80401212729647,2224.7256,1116.8599398961844,1860.752390492669
18.833333333333332,57.165845534118176,1690.6157,1593.2132819301082,1850.3795547817435
18.833333333333332,77.83532195528824,3182.1582,266.8233715704032,1897.9038706647884
18.833333333333332,71.00926077223781,2731.9114,669.5249455952285,1905.5501732892722
18.833333333333332,60.43169944648204,844.7561,2369.016692632985,1903.2939016247497
18.833333333333332,79.0656788201523,1294.5305,1965.0281497854635,1926.731764399948
18.833333333333332,72.15611067359026,1001.658,2230.430255249395,1920.0199828272578
18.833333333333332,93.31732591387687,2063.4756,1276.2293368180333,1953.1193820880198
18.833333333333332,60.273452531730925,3441.7866,41.36547712272066,1949.3957937129433
18.833333333333332,96.9569186115028,2445.3691,937.2830833081147,1977.2759067917514
18.833333333333332,62.99023739117402,442.72577,2755.9190822493088,1949.785209464304
18.833333333333332,65.9930123580279,1767.7426,1546.3826054497947,1970.219764837626
18.833333333333332,62.63437577356427,3056.266,390.20252771159227,1981.6418729928519
18.833333333333332,62.789908865442364,1483.7356,1807.9322750231936,1986.1002989382537
18.833333333333332,51.71238251440819,1176.2615,2088.6226443768996,1988.3077507598784
18.833333333333332,75.33321816640297,761.2244,2491.5375250644515,2048.4547407619593
18.833333333333332,38.9032994939958,625.8089,2612.5848549946295,2030.8176691729323
18.833333333333332,59.335657290304184,1034.3677,2237.5290315133325,2051.6132979337413
18.833333333333332,64.96268104186312,2750.8022,677.2907357473035,2059.8387904468414
18.833333333333332,65.16256668667613,2963.5786,488.7020482388974,2072.2861791730475
18.833333333333332,55.06556763193383,901.52246,2365.423937809945,2064.3507572711433
18.833333333333332,83.11521121774533,1628.0095,1703.5545946581951,2096.7642663842803
18.833333333333332,64.75590275268657,3384.2034,114.61232797053692,2093.195095948827
18.833333333333332,65.5914973468872,3212.2202,269.755715095409,2097.358303419611
18.833333333333332,82.74030321063876,2325.8127,1072.0227367171267,2115.996497476996
18.833333333333332,69.82612311987273,1203.4525,2103.138284571143,2123.6520796865884
18.833333333333332,53.489425079671506,1419.1022,1902.5240056818182,2120.3916193181817
18.833333333333332,69.82612311987273,2142.297,1245.3143285821454,2142.2199716595815
18.833333333333332,57.55905908347049,617.4795,2664.7409224730127,2137.803974484789
18.833333333333332,59.92858560965295,1041.0792,2269.995020934706,2162.340500169741
18.833333333333332,86.9436908566111,2562.652,879.2027419354839,2211.296935483871
18.833333333333332,37.82810736169973,883.3821,2422.505538199375,2170.1485373473447
18.833333333333332,53.531197382078346,3113.9246,375.5290029783009,2190.7979010069494
18.833333333333332,67.96202653391083,3494.4126,41.13823141223053,2237.4580730312364
18.833333333333332,76.47368140110088,2807.2305,661.2428769979152,2229.4398193189713
18.833333333333332,79.01940399197238,1923.2128,1469.0907315803177,2229.018940380109
18.833333333333332,55.79873221592204,2967.106,514.4559456989949,2220.453857198799
18.833333333333332,61.834414771667504,1531.8281,1833.8072916666667,2232.248618197279
18.833333333333332,67.70440078707475,1379.039,1979.8165617519285,2240.0047876584804
18.833333333333332,54.23640434107073,1733.7026,1647.7245095330202,2238.172561481072
18.833333333333332,31.970585885067646,523.4759,2811.4441351888668,2242.4727634194833
18.833333333333332,66.02071917291792,1026.601,2330.7735198135197,2277.854452214452
18.833333333333332,75.78234652059966,751.99976,2606.708017833133,2289.2988465076783
18.833333333333332,63.238149018081955,2296.3293,1141.3231707317073,2283.6337398373985
18.833333333333332,70.98922631766015,1210.6036,2162.668306451613,2299.703306451613
18.833333333333332,66.95592939294659,2137.8633,1297.9810533949778,2317.9141510289187
18.833333333333332,76.16749257083202,3234.9272,297.2893169877408,2335.508861646235
18.833333333333332,48.692807193084484,1646.5659,1754.6950634213233,2314.8930407953376
18.833333333333332,42.26306990315767,501.11032,2884.6803185438,2322.3688282138796
18.833333333333332,53.641168434414354,1372.5427,2028.7810734463276,2350.4675141242938
18.833333333333332,53.66389292958091,3399.4932,154.999294383291,2363.282528930285
18.833333333333332,92.46637365533357,1823.1963,1619.6327597680388,2400.2117121399374
18.833333333333332,91.3142443683127,2467.6208,1016.6677389481893,2396.5695277087293
18.833333333333332,83.90118239743661,3079.5781,457.10726863345076,2409.8138675596097
18.833333333333332,53.15406487665707,389.75665,3045.792433831991,2374.088463751438
18.833333333333332,53.64495651876881,899.2898,2512.4965400367178,2389.6383279197853
18.833333333333332,50.34652178225671,3538.6357,35.75244508577842,2395.600128266795
18.833333333333332,81.0229771271686,2707.0115,801.4823871726614,2416.5797065560578
18.833333333333332,61.55774933571103,2054.042,1404.5500858000858,2406.212140712141
18.833333333333332,65.00958438197883,1079.2286,2344.276757380517,2413.240600057698
18.833333333333332,88.67926504154774,1593.783,1856.0867700258398,2446.2078552971575
18.833333333333332,68.84727227878294,2936.721,597.5351967761296,2442.390294092429
18.833333333333332,58.10368887376426,1310.4226,2123.8690261225474,2428.5414710485134
18.833333333333332,70.70239998784642,636.83594,2843.570731707317,2471.5040650406504
18.833333333333332,53.7168793661445,784.7281,2675.8308450704226,2461.8707042253523
18.833333333333332,44.611482166755046,3402.5618,178.9993873800286,2472.4835613641003
18.833333333333332,91.45655467818914,2310.5298,1204.954909868325,2521.253291871143
18.833333333333332,43.46717078498558,916.6373,2557.917616691762,2494.624865562487
18.833333333333332,68.64627517655026,3233.4827,347.4583872358775,2523.2867615351443
18.833333333333332,51.83797439947674,1044.1064,2439.8023290986084,2518.9718693284935
18.833333333333332,44.68884975324669,419.4707,3135.03663003663,2510.260887260887
18.833333333333332,72.11103774927413,1232.0841,2263.678858929269,2547.963188745604
18.833333333333332,56.16896139172857,3537.1907,73.78590750998325,2541.015586757697
18.833333333333332,73.38476830888695,2029.0306,1489.9288355595804,2567.929212889593
18.833333333333332,52.92803121522777,2187.0076,1339.8772667923981,2569.5668069055564
18.833333333333332,63.74383182765252,2858.2092,710.0828165633127,2575.7835567113425
18.833333333333332,55.13563736426199,871.189,2664.240909090909,2578.5600267379677
18.833333333333332,61.25661837028023,1437.6873,2075.47221921369,2583.60749485541
18.833333333333332,44.07993772357203,3417.405,194.09872411629365,2580.0380673499267
18.833333333333332,54.89555473463536,2683.9895,876.4341200269723,2585.924072825354
18.833333333333332,53.8264710592019,1799.8187,1721.3373544676672,2591.740075746949
18.833333333333332,52.59295499180084,3110.1584,482.5611225389362,2594.4081692624154
19.0,65.66271338216671,3314.8518,331.3959845414271,46.023282118955606
19.0,50.64832595876354,2295.5996,1302.6562103929025,32.374683143219265
19.0,52.92035213920401,998.2559,2640.0178493687417,32.231896676824846
19.0,58.88531787551911,2892.764,726.384903891233,47.74753867791843
19.0,35.293671558744094,2682.1965,936.5487765089723,20.3373572593801
19.0,87.42615180989469,1992.1613,1583.0784814164938,64.02621364385601
19.0,34.20007002050458,1451.1852,2155.0017373175815,18.86657400972898
19.0,65.24359530537488,3599.5596,60.378174527401185,66.01957227420279
19.0,91.31201900990112,729.47864,2917.7057418600116,81.3201891206863
19.0,53.99984995989185,3431.7546,208.24445993031358,90.17170731707317
19.0,89.05655234393298,3123.0715,480.4140404816808,136.50074301819114
19.0,59.782604416702405,1749.9436,1789.631225835797,131.87627928132818
19.0,85.21092214905913,1572.5807,1951.1866114407253,158.46406582335163
19.0,67.23456030108855,1286.9177,2251.97914231772,139.83187988851927
19.0,52.03360485695834,2167.3733,1385.3667066946862,126.64950465325728
19.0,70.05564768361704,2316.0515,1237.5509274594237,140.76051672739317
19.0,52.36449933091928,1422.828,2118.5374240403144,128.86527345486883
19.0,60.66327151988703,2665.2095,909.948426283821,133.81413583655439
19.0,62.15890387065859,2505.2102,1054.8400126222782,149.95603239718102
19.0,55.24977088817974,1044.31,2498.7395819464787,152.76101717481026
19.0,48.7261812937766,1156.5369,2382.112632660048,147.91629578911332
19.0,49.78234043984541,3491.44,126.73105936372582,181.550344375205
19.0,31.386862740936817,345.9859,3336.786303630363,172.0664191419142
19.0,65.03146103046835,1842.5919,1660.984816452047,214.7912742648472
19.0,62.47845550073683,768.1369,2752.7531494013533,218.93128578865173
19.0,59.171045277956054,3341.8193,254.02159024956472,215.26152060359837
19.0,32.74303980199304,3595.3545,22.976876421531465,212.1899166034875
19.0,34.795000897217264,886.63885,2637.565961732125,197.28566633098356
19.0,78.92934749539015,2774.5479,768.9491812903647,248.7185074042664
19.0,58.34450166249426,2312.775,1192.1866045845272,268.06554441260744
19.0,57.851337240892214,471.34338,3054.274438372799,268.2909532483303
19.0,85.36578841335137,2106.9368,1378.3092409793096,289.46528358708383
19.0,54.1914259745164,1040.9137,2413.824660946582,293.18198173263215
19.0,57.08047023490089,3509.503,77.9487339403767,303.70924285892477
19.0,80.80197299638024,2963.4219,574.7682539682539,314.27961406784937
19.0,84.05362673820335,866.79596,2573.639381040037,325.1940865163369
19.0,70.66502705336929,2541.517,960.0329616668023,325.73972491250913
19.0,61.369301743373775,3359.8708,204.9379518722348,341.601920794216
19.0,56.52598255733957,3209.438,341.38323581785806,342.0169168150598
19.0,87.1397941622904,1561.5223,1865.3820381074715,368.53109612502675
19.0,110.44067931818003,1150.5623,2247.9041716646675,402.2011528721845
19.0,92.25736508423674,1865.6016,1562.3315666332426,409.39512008785755
19.0,68.37934114474903,1379.3845,2031.8404172099088,389.8611038678835
19.0,88.26583964286344,2208.3276,1227.7785602503911,461.93495044340114
19.0,45.03310302448138,2927.4187,571.3751503006013,451.23286573146294
19.0,54.056266325576104,729.4122,2631.401251738526,468.2613351877608
19.0,71.2378258141734,3361.812,168.8754704893089,489.2742051733803
19.0,41.760035356008764,3519.8972,26.19972034490795,485.59869494290376
19.0,52.95106176148348,897.9692,2458.9166545876215,479.50355123931
19.0,67.51204127330307,2438.9375,1006.0352206865805,494.77654926437805
19.0,101.58911057708362,2688.6877,769.5433960778137,531.4979522721903
19.0,90.15189964680091,3113.578,386.533503350335,520.3641864186419
19.0,92.13834886816306,1648.8018,1719.402556369381,545.2836421082867
19.0,84.20820825129748,532.2139,2784.1664947271893,552.3901306740028
19.0,72.79815893047488,1299.5121,2042.5846625766872,554.7842791411043
19.0,51.80268245774861,1436.0669,1912.774647887324,561.7323943661972
19.0,89.55712965192934,2024.1481,1357.1112743856092,603.7419812515835
19.0,70.02373365199715,2894.361,571.978947368421,583.6824699544136
19.0,39.06488688262752,653.29474,2644.194673768309,592.3446071904128
19.0,47.71054601081487,766.1847,2531.3943938582397,600.8518121763971
