track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
1453,15,210,630,420,before_window,censored,True,20.279456919490165,,26.42672681750876,2504.850073025248,2504.850073025248,698.624613003096,474.9047987616099
1454,12,300,630,330,before_window,censored,True,21.638711666278937,,30.19336870954244,1885.8141296128695,1885.8141296128695,1320.3861318830727,502.89462950373894
1455,13,270,630,360,before_window,censored,True,19.633473257897354,,27.512559120246415,1307.2216956051257,1307.2216956051257,1916.5532617671347,510.99339388934766
1456,9,390,630,240,before_window,censored,True,36.4459484036972,,38.580008136279666,2244.7644290390235,2244.7644290390235,942.7972681524084,546.3330936975797
1457,3,570,630,60,before_window,censored,True,10.202319970580199,,9.755749892701914,728.9184737571301,728.9184737571301,2527.0611620795107,530.354740061162
1458,11,330,630,300,before_window,censored,True,26.117773375459546,,30.994503327246274,1910.2124766056268,1910.2124766056268,1277.7414839010733,562.086794213719
1459,1,630,630,0,coalescence,censored,True,28.439856202045256,,28.439856202045256,1334.5578705434766,1334.5578705434766,1865.625344352617,571.3715072805982
1460,9,330,630,300,before_window,censored,True,17.598736297155778,,21.894626934314015,989.5319284028922,989.5319284028922,2237.6443987667008,546.6197327852004
1461,13,270,630,360,before_window,censored,True,20.966305178066424,,31.44819257720605,1843.2044445381837,1843.2044445381837,1336.9775524981897,593.2918175235337
1462,1,630,630,0,before_window,censored,True,11.753573524837677,,11.753573524837677,404.198381118074,404.198381118074,2862.2281105990783,581.1589861751152
1463,12,300,630,330,before_window,censored,True,23.58825303088947,,27.87461985704259,2084.02697474651,2084.02697474651,1084.820938215103,625.2088100686499
1464,13,270,630,360,before_window,censored,True,18.212053739309848,,30.272333281779478,2018.2514708388103,2018.2514708388103,1154.8214971209213,611.0028790786948
1465,12,270,630,360,before_window,censored,True,16.96325844612841,,18.677998695187732,1164.2125022244895,1164.2125022244895,2017.3661504424779,642.0110619469026
1466,9,390,630,240,before_window,censored,True,22.496949104983706,,20.90548908134762,1060.2122560267017,1060.2122560267017,2124.2119496855344,645.0201257861635
1467,9,390,630,240,before_window,censored,True,20.62188177498708,,23.789808272341748,1022.3759779313111,1022.3759779313111,2163.75,644.6616766467066
1468,12,300,630,330,before_window,censored,True,24.128588475709748,,28.04538694259979,2063.59504268017,2063.59504268017,1093.082558775287,675.9595407326408
1469,15,210,630,420,before_window,censored,True,18.575465448360347,,37.72062023935376,3120.9890226589364,3120.9890226589364,36.74169741697417,683.5424354243543
1470,13,270,630,360,before_window,censored,True,11.98155910843366,,21.938198374294355,1889.5835217357005,1889.5835217357005,1248.4412416851442,760.2793791574279
1471,13,270,630,360,before_window,censored,True,17.733870630789692,,36.89730861740559,1751.7564395683692,1751.7564395683692,1374.2925101214576,816.2712550607288
1472,7,450,630,180,before_window,censored,True,23.803184606416586,,21.86553107171316,978.2772669599708,978.2772669599708,2160.5185393258425,790.129213483146
1473,8,420,630,210,before_window,censored,True,37.94777892176918,,38.26935832139887,3059.7823644848245,3059.7823644848245,74.11339522546419,831.5528293545535
1474,1,630,630,0,coalescence,censored,True,24.168132760874514,,24.168132760874514,974.5865232900616,974.5865232900616,2151.641961852861,833.8735694822889
1475,7,450,630,180,before_window,censored,True,18.601151746109178,,16.97263818610208,937.5213149751555,937.5213149751555,2188.2741490340386,837.4544618215272
1476,10,360,630,270,before_window,censored,True,22.80610343799032,,28.423062662817685,1150.529636337499,1150.529636337499,1967.1805385556916,859.5018359853121
1477,8,420,630,210,before_window,censored,True,30.172276587716105,,32.67919319913847,1833.5805219611043,1833.5805219611043,1281.7681818181818,872.4615384615385
1478,1,630,630,0,coalescence,censored,True,27.379185195378387,,27.379185195378387,1244.8652775392757,1244.8652775392757,1870.0887473460723,869.1910828025477
1479,10,360,630,270,before_window,censored,True,23.34408972623798,,23.829914749152643,1283.1143080937222,1283.1143080937222,1828.3230140186915,884.4643691588785
1480,1,630,630,0,coalescence,censored,True,27.379185195378387,,27.379185195378387,1128.01190779478,1128.01190779478,1977.1337579617834,913.9290870488322
1481,11,330,630,300,before_window,censored,True,20.691225118808177,,27.43725352189364,1320.8324076145361,1320.8324076145361,1784.732342007435,912.2557620817844
1482,10,360,630,270,before_window,censored,True,19.69821695631462,,28.701672171559103,1041.5695984582187,1041.5695984582187,2059.431501230517,933.2477440525021
1483,13,270,630,360,before_window,censored,True,16.840846433293,,23.742931757293437,1379.3211134452772,1379.3211134452772,1720.8406285072952,940.8821548821549
1484,10,360,630,270,before_window,censored,True,20.45916665780121,,20.614162560127458,982.5609565948015,982.5609565948015,2116.0022813688215,944.6638783269962
1485,7,450,630,180,before_window,censored,True,37.91421166272614,,42.31421876608172,2040.5058575901596,2040.5058575901596,1058.2101417183349,991.4543844109832
1486,4,540,630,90,before_window,censored,True,42.33678033460888,,43.01182463579279,2396.8103904730556,2396.8103904730556,707.9126265316995,984.3058071390517
1487,1,630,630,0,coalescence,censored,True,24.41709271846753,,24.41709271846753,1014.1351202967699,1014.1351202967699,2078.781633742659,971.2226374799786
1488,11,330,630,300,before_window,censored,True,25.332049473868512,,30.726326210940403,1345.1156229595765,1345.1156229595765,1745.670138888889,992.1319444444445
1489,1,630,630,0,coalescence,censored,True,32.05470811910906,,32.05470811910906,1507.5584039119242,1507.5584039119242,1583.8742255266418,997.4219330855019
1490,13,270,630,360,before_window,censored,True,17.598736297155778,,26.957401027502524,1570.813811804109,1570.813811804109,1522.399794450154,990.1932168550874
1491,9,390,630,240,before_window,censored,True,18.601151746109178,,18.72905482330962,1743.2059817035536,1743.2059817035536,1348.7129714811408,1012.6090156393744
1492,14,240,630,390,before_window,censored,True,22.176311103381387,,32.722995845769866,2908.879776187699,2908.879776187699,200.43624595469257,1018.8893203883495
1493,12,300,630,330,before_window,censored,True,23.378153788902335,,39.89023841784817,2141.0367931326477,2141.0367931326477,950.6132789749563,1063.3762376237623
1494,15,210,630,420,before_window,censored,True,14.798554040663838,,28.456639830653998,2544.5831186878454,2544.5831186878454,554.9360465116279,1053.8720930232557
1495,14,240,630,390,before_window,censored,True,26.093387027121036,,36.402253449245705,2478.766058631496,2478.766058631496,615.4978962131837,1097.9312762973352
1496,5,510,630,120,before_window,censored,True,18.677998695187732,,23.473270180870447,1159.5451171950367,1159.5451171950367,1913.9917883211679,1091.2554744525548
1497,15,210,630,420,before_window,censored,True,15.316474337048122,,34.08097379308068,2555.365824803108,2555.365824803108,537.5088195386703,1132.8018995929444
1498,13,270,630,360,before_window,censored,True,16.708015147921802,,26.582850624566497,1621.7854298116997,1621.7854298116997,1454.3409350057013,1128.2348916761687
1499,1,630,630,0,coalescence,censored,True,37.82174808902882,,37.82174808902882,2460.68425475224,2460.68425475224,627.8522474410324,1167.227191811304
1500,14,240,630,390,before_window,censored,True,23.173018318554337,,30.19336870954244,2380.3808536843676,2380.3808536843676,705.2424422050979,1186.9567279193834
1501,13,270,630,360,before_window,censored,True,17.056823736322794,,31.004771508189638,1291.7198345379786,1291.7198345379786,1772.5437636761487,1190.8741794310722
1502,8,420,630,210,before_window,censored,True,21.468877828012552,,22.461548691069996,1043.4736449619597,1043.4736449619597,2015.0207182320441,1204.9198895027625
1503,15,210,630,420,before_window,censored,True,12.126795430653198,,31.137949728840955,2920.534468888902,2920.534468888902,174.76839826839827,1212.6709956709956
1504,13,270,630,360,before_window,censored,True,19.89118368841965,,32.926637732115786,1260.8414600344722,1260.8414600344722,1797.722445695897,1257.0241351568786
1505,5,480,630,150,before_window,censored,True,20.2008235992402,,19.979003910967972,1049.778288591659,1049.778288591659,2002.4446177847115,1291.1326053042121
1506,13,270,630,360,before_window,censored,True,17.55346033766304,,28.07941573603784,1346.522098663504,1346.522098663504,1710.7923553719008,1316.6219008264463
1507,10,360,630,270,before_window,censored,True,19.93913357805586,,23.581504853657716,1327.334908479087,1327.334908479087,1728.203362690152,1363.4827862289833
1508,13,270,630,360,before_window,censored,True,22.269414062214253,,33.747781745851135,2048.7023400085377,2048.7023400085377,1022.4075738125803,1391.5012836970475
1509,1,630,630,0,coalescence,censored,True,28.87305996799348,,28.87305996799348,1368.1305519853502,1368.1305519853502,1687.8949980908744,1393.8308514700268
1510,7,420,630,210,before_window,censored,True,18.411953421235268,,11.127557940783529,1306.364991395116,1306.364991395116,1748.3643192488262,1386.1539906103287
1511,13,270,630,360,before_window,censored,True,27.320993450110652,,33.162639472228335,1970.7224396031504,1970.7224396031504,1098.7172707889126,1441.521961620469
1512,13,270,630,360,before_window,censored,True,24.371422765586612,,29.40288507740653,2028.6887584309902,2028.6887584309902,1042.0868167202573,1446.9683815648445
1513,1,630,630,0,coalescence,censored,True,27.931658222104733,,27.931658222104733,1326.1794463657266,1326.1794463657266,1729.0126478988168,1442.0138718890248
1514,7,420,630,210,before_window,censored,True,20.56004690782767,,22.376359198205208,1289.2818496678883,1289.2818496678883,1765.617469879518,1471.4751506024097
1515,10,360,630,270,before_window,censored,True,23.337270947145164,,24.00956484151358,1070.4839823872746,1070.4839823872746,1979.9555815312683,1482.8462887200467
1516,9,390,630,240,before_window,censored,True,23.722813466638858,,25.519835954254013,1330.8617310247776,1330.8617310247776,1725.3399321266968,1486.3800904977375
1517,6,480,630,150,before_window,censored,True,38.54699143520717,,43.04141653790755,2673.5523035582496,2673.5523035582496,414.87510711225366,1577.4128106255355
1518,15,210,630,420,before_window,censored,True,12.914889870235298,,30.10891156869401,2745.957497101496,2745.957497101496,342.93702290076334,1549.692748091603
1519,8,420,630,210,before_window,censored,True,35.247176990155324,,37.70373922698927,1983.3958558505985,1983.3958558505985,1089.695618754804,1561.3638227004867
1520,13,270,630,360,before_window,censored,True,20.890257393291662,,28.158656333067857,1767.0236743394012,1767.0236743394012,1301.0109409190372,1550.8431801604668
1521,13,240,630,390,before_window,censored,True,25.48863428473791,,32.26256852485548,3035.2444007953377,3035.2444007953377,61.200391964723174,1584.8706516413522
1522,13,270,630,360,before_window,censored,True,24.260152092553522,,29.15282826949593,2150.630014307966,2150.630014307966,927.0578691184425,1583.4067063277448
1523,8,420,630,210,before_window,censored,True,31.44819257720605,,32.07456238432586,2100.556151333834,2100.556151333834,976.3051174766656,1587.5088509816544
1524,12,300,630,330,before_window,censored,True,24.141777101168852,,29.88075017039453,1359.0928582481902,1359.0928582481902,1704.3659202621518,1610.5330420535226
1525,14,240,630,390,before_window,censored,True,23.520684135191054,,37.33468885097101,2832.6792234230043,2832.6792234230043,261.66225546605295,1630.0097813578827
1526,1,630,630,0,coalescence,censored,True,31.710265379756677,,31.710265379756677,2753.6225638538235,2753.6225638538235,337.97435897435895,1609.0870528648306
1527,2,600,630,30,before_window,censored,True,19.090961727488754,,21.748758375344394,955.4196412118458,955.4196412118458,2102.35807860262,1629.480349344978
1528,1,630,630,0,coalescence,censored,True,32.18848675424551,,32.18848675424551,3072.573436276807,3072.573436276807,27.229800307219662,1639.0279569892473
1529,12,300,630,330,before_window,censored,True,25.180812005932435,,35.11598637481233,2116.558590279976,2116.558590279976,964.1942771084338,1644.7996987951808
1530,10,360,630,270,before_window,censored,True,16.982012745328934,,17.14987856615383,994.029023164289,994.029023164289,2067.3112582781455,1656.7726269315674
1531,1,630,630,0,coalescence,censored,True,43.9199033500049,,43.9199033500049,2866.1802518037375,2866.1802518037375,232.29917491749174,1686.2308580858087
1532,13,270,630,360,before_window,censored,True,20.683531783305643,,31.397543176356965,1671.0872520712237,1671.0872520712237,1403.516369047619,1673.1369047619048
1533,1,630,630,0,coalescence,censored,True,30.726326210940403,,30.726326210940403,1590.0859299599017,1590.0859299599017,1485.6753202966959,1699.3850303438976
1534,5,510,630,120,before_window,censored,True,20.75266912969676,,26.588837079011167,1134.0107401320888,1134.0107401320888,1934.9859571322986,1703.0421286031042
1535,1,630,630,0,coalescence,censored,True,39.573787284315486,,39.573787284315486,3013.0270286165905,3013.0270286165905,90.16971544715447,1712.0798780487805
1536,12,300,630,330,before_window,censored,True,17.86798298192446,,28.65727667372076,1532.9301103870735,1532.9301103870735,1542.949152542373,1709.321036889332
1537,10,360,630,270,before_window,censored,True,34.874949105457695,,36.76334827972522,3069.9186089973928,3069.9186089973928,37.62836953677048,1754.4297304370584
1538,8,420,630,210,before_window,censored,True,23.30997588406583,,18.463745234996065,1313.6715804217347,1313.6715804217347,1765.7521968365554,1762.8312829525482
1539,10,360,630,270,before_window,censored,True,19.413369239820483,,23.756334485855785,1067.1866426375761,1067.1866426375761,2015.102195945946,1797.0793918918919
1540,5,510,630,120,before_window,censored,True,37.37729378192939,,37.51754678420115,2183.0523787059537,2183.0523787059537,919.6185919343814,1849.6853497379814
1541,1,630,630,0,coalescence,censored,True,38.78572575193862,,38.78572575193862,2261.625702864751,2261.625702864751,843.256453660601,1858.2854422344478
