track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
1423,16,270,750,480,before_window,censored,True,9.557977680176279,,22.778171886250636,480.35909526868284,480.35909526868284,2713.456445993031,541.8257839721255
1424,17,270,750,480,before_window,censored,True,12.902560616952067,,30.502783435536177,343.771662362852,343.771662362852,2805.147227533461,656.2294455066922
1425,19,210,750,540,before_window,censored,True,9.218933756735217,,27.73724923106511,2267.740332482511,2267.740332482511,1045.6367041198503,637.3970037453183
1426,16,270,750,480,before_window,censored,True,13.980066885278035,,22.77118364497979,2187.2894508406152,2187.2894508406152,1116.5390879478828,652.4055374592834
1427,18,240,750,510,before_window,censored,True,9.114761669619748,,24.233896509003536,279.09333796835375,279.09333796835375,2859.6283524904215,675.4061302681993
1428,14,360,750,390,before_window,censored,True,33.04725736723981,,23.96975895919152,2227.5758150400134,2227.5758150400134,1073.6205187991839,705.6823083649082
1429,16,270,750,480,before_window,censored,True,8.574939283076915,,15.716503163191918,324.1544362669788,324.1544362669788,2808.2380952380954,714.7489177489177
1430,18,210,750,540,before_window,censored,True,9.40692023773423,,25.41359398170419,763.5029050571482,763.5029050571482,2401.6294964028775,724.3561151079136
1431,16,300,750,450,before_window,censored,True,28.961121354227437,,32.69866828620629,2519.4129092451485,2519.4129092451485,806.0462998102466,756.7089184060721
1432,4,630,750,120,before_window,censored,True,9.18434101276213,,8.902761462589227,35.32549535591155,35.32549535591155,3064.6301886792453,755.1471698113207
1433,1,750,750,0,coalescence,censored,True,32.109277807968496,,32.109277807968496,782.1764632993979,782.1764632993979,2376.3133683235565,783.0583513430071
1434,14,360,750,390,before_window,censored,True,27.086976347566694,,20.263754666327017,2612.4967758029293,2612.4967758029293,719.9158351409978,791.0151843817788
1435,13,360,750,390,before_window,censored,True,28.540409926003523,,26.215091918030804,3004.3898676978897,3004.3898676978897,363.45799140289176,880.7088706525986
1436,13,360,750,390,before_window,censored,True,34.76982812333183,,25.003212122944625,1546.5448466849311,1546.5448466849311,1675.6566614007372,884.7345971563981
1437,2,720,750,30,before_window,censored,True,15.138795132120961,,18.02760088846129,2415.889570769315,2415.889570769315,893.0680555555556,886.9097222222222
1438,10,450,750,300,before_window,censored,True,24.21418613851274,,18.9234939151512,1599.2541526157133,1599.2541526157133,1627.7491856677525,909.3045602605863
1439,12,420,750,330,before_window,censored,True,30.653723819701746,,21.668112103298046,1510.9223095770524,1510.9223095770524,1705.2273035230353,947.3309620596206
1440,14,360,750,390,before_window,censored,True,32.44458034263651,,22.708192698181442,1574.2989055827204,1574.2989055827204,1646.9346840036287,965.4590263078319
1441,17,270,750,480,before_window,censored,True,11.340070282773887,,21.483699284957805,332.3523620558596,332.3523620558596,2763.0940594059407,1056.7079207920792
1442,1,750,750,0,coalescence,censored,True,30.440106417044845,,30.440106417044845,385.7065874026197,385.7065874026197,2714.8773617313636,1092.167296461697
1443,1,750,750,0,before_window,censored,True,10.808317548511017,,10.808317548511017,45.57340081702422,45.57340081702422,3021.1771117166213,1111.4141689373298
1444,6,600,750,150,before_window,censored,True,39.55769710788932,,35.30582833323309,1520.5954223826618,1520.5954223826618,1693.9312449145648,1201.409072416599
1445,12,420,750,330,before_window,censored,True,24.920324796129275,,22.475715547534318,1962.9908742162143,1962.9908742162143,1295.832393644285,1188.066119938493
1446,1,750,750,0,coalescence,censored,True,27.754457742221764,,27.754457742221764,1915.1943806764082,1915.1943806764082,1339.1144628099173,1230.144214876033
1447,16,270,750,480,before_window,censored,True,23.695962509005764,,23.85661494212072,2342.0314399339695,2342.0314399339695,956.4104308390023,1300.2409297052154
1448,1,750,750,0,coalescence,censored,True,27.180824966004586,,27.180824966004586,2865.6357199395356,2865.6357199395356,485.47307195174494,1308.6734166307626
1449,13,390,750,360,before_window,censored,True,33.229760684837466,,35.30582833323309,1010.9194614408104,1010.9194614408104,2154.6036321706542,1301.7212453156528
1450,11,450,750,300,before_window,censored,True,36.24012403944446,,30.461013086004705,2944.1574064927768,2944.1574064927768,414.52690256907414,1330.0870092098885
1451,1,750,750,0,before_window,censored,True,9.739422266375435,,9.739422266375435,61.13504987649591,61.13504987649591,3021.8825503355706,1334.9496644295302
1452,16,270,750,480,before_window,censored,True,20.177173846430236,,23.104235090784048,2313.9065489798227,2313.9065489798227,983.4863174354965,1340.8358092259577
1453,1,750,750,0,coalescence,censored,True,25.613212907107002,,25.613212907107002,574.1704805890597,574.1704805890597,2557.832120329937,1365.966521106259
1454,9,480,750,270,before_window,censored,True,18.17706417050825,,17.26088217525478,641.3342990393029,641.3342990393029,2501.676300578035,1395.3391136801542
1455,17,270,750,480,before_window,censored,True,9.591222920311857,,20.082296327732614,591.3395434632552,591.3395434632552,2552.5501730103806,1429.8166089965398
1456,19,210,750,540,before_window,censored,True,9.507891862878783,,26.957401027502524,1436.4972792424528,1436.4972792424528,1791.144366197183,1483.4190140845071
1457,13,390,750,360,before_window,censored,True,29.80074801834303,,24.977737626138797,1591.6183772876777,1591.6183772876777,1648.0698924731182,1471.2720430107527
1458,16,270,750,480,before_window,censored,True,12.386499309352384,,23.296316359960496,1491.920457093911,1491.920457093911,1744.765560165975,1509.6286307053942
1459,14,360,750,390,before_window,censored,True,37.227963205690216,,27.245158369526866,1842.0144125259055,1842.0144125259055,1429.7110702802022,1535.819476343592
1460,1,750,750,0,coalescence,censored,True,31.204325691099555,,31.204325691099555,1583.955057536868,1583.955057536868,1665.3674403399805,1533.411245505067
1461,18,240,750,510,before_window,censored,True,11.098915530497878,,22.42609239636699,1784.1925632173345,1784.1925632173345,1489.7209302325582,1578.1860465116279
1462,17,210,750,540,before_window,censored,True,11.479559785988718,,27.045815174447064,3097.313623817872,3097.313623817872,299.42028985507244,1600.5169082125603
1463,15,330,750,420,before_window,censored,True,39.16955005365611,,29.120053859730724,1856.6501347823826,1856.6501347823826,1427.7352697095437,1605.8224066390042
1464,6,570,750,180,before_window,censored,True,30.523647174935622,,31.209425687160593,2133.7384796169,2133.7384796169,1178.8175606422958,1624.8992142125044
1465,18,240,750,510,before_window,censored,True,7.527227892173502,,18.720555138359373,288.25937219781423,288.25937219781423,2876.320224719101,1659.5674157303372
1466,14,360,750,390,before_window,censored,True,39.882257975952186,,32.09440436728413,2088.5222064882523,2088.5222064882523,1230.4378627176307,1690.2375425255152
1467,15,330,750,420,before_window,censored,True,32.75702407615134,,28.209479177387816,1683.1767170215917,1683.1767170215917,1595.6994956986057,1668.7760308513793
1468,13,390,750,360,before_window,censored,True,30.948254353469213,,21.513311565429245,1618.9660541844455,1618.9660541844455,1656.3250249252244,1681.1518777002327
1469,17,270,750,480,before_window,censored,True,17.435192608787553,,23.628701622526126,801.1319787363462,801.1319787363462,2404.251308900524,1688.0261780104713
1470,8,540,750,210,before_window,censored,True,33.79490896018868,,26.945590555510684,1735.1100300763003,1735.1100300763003,1558.4908026755852,1731.528706800446
1471,13,390,750,360,before_window,censored,True,37.090906272108576,,31.29091257699814,1641.123167786701,1641.123167786701,1647.961129106895,1756.7656177695512
1472,17,240,750,510,before_window,censored,True,8.77673016883152,,27.668308157023564,2567.0908125115343,2567.0908125115343,803.9710743801653,1753.0785123966941
1473,14,360,750,390,before_window,censored,True,30.91223509104024,,25.33833144531632,2510.3788813226142,2510.3788813226142,857.8637574950034,1765.9846768820787
1474,14,360,750,390,before_window,censored,True,40.64906664586602,,31.040683392579073,1549.0546456408206,1549.0546456408206,1738.9252552494702,1794.397033326912
1475,7,540,750,210,before_window,censored,True,27.233472690941056,,19.601021213799942,2564.18874298304,2564.18874298304,814.5682403433476,1806.812017167382
1476,8,510,750,240,before_window,censored,True,10.171072362820547,,8.272643200907131,32.36871860102746,32.36871860102746,3221.0061538461537,1879.64
1477,14,360,750,390,before_window,censored,True,34.43867935796615,,21.20782565888583,2029.9679197701614,2029.9679197701614,1321.1602254428342,1910.3268921095007
1478,4,660,750,90,before_window,censored,True,38.39391986912947,,36.537537720196994,1753.4216437483585,1753.4216437483585,1582.5461023537032,1939.3955949039084
1479,15,270,750,480,before_window,censored,True,16.97263818610208,,22.539356209735228,1960.4970863041044,1960.4970863041044,1389.0232044198895,1928.739226519337
1480,14,360,750,390,before_window,censored,True,33.396973533360814,,24.18788065965696,2088.6535513219715,2088.6535513219715,1276.0736301369864,1951.9272260273972
1481,13,360,750,390,before_window,censored,True,30.188097060666024,,27.656801270205655,2241.852102932315,2241.852102932315,1133.5696821515892,1946.9605309116312
1482,12,360,750,390,before_window,censored,True,31.614759885488656,,28.07941573603784,3359.712107358047,3359.712107358047,114.32547770700637,1957.5461783439491
1483,5,630,750,120,before_window,censored,True,42.430657740076576,,37.202303492218356,1699.2108275593791,1699.2108275593791,1648.1163366336634,1991.4206152758134
1484,7,540,750,210,before_window,censored,True,27.868909599918855,,18.763015059400033,2214.5968287543105,2214.5968287543105,1171.4803278688526,2001.461475409836
1485,19,210,750,540,before_window,censored,True,5.997417539138688,,19.07428111117357,401.05263011831084,401.05263011831084,2914.026548672566,2005.6283185840707
1486,19,210,750,540,before_window,censored,True,10.674967880691588,,27.99995088693329,2560.175398466778,2560.175398466778,854.6424581005587,2012.3826815642458
1487,14,360,750,390,before_window,censored,True,37.64459607022283,,35.17033149844071,2478.1733451936057,2478.1733451936057,937.6208445642408,2046.0265049415993
1488,19,210,750,540,before_window,censored,True,8.33015937350939,,27.320993450110652,3352.0319624425874,3352.0319624425874,129.80733944954127,2011.848623853211
1489,9,510,750,240,before_window,censored,True,29.763340088933056,,22.88273940708008,2269.9812001776245,2269.9812001776245,1125.7283507006828,2027.3047071505569
1490,18,210,750,540,before_window,censored,True,11.941642642883693,,27.063463342833682,2557.6546088791415,2557.6546088791415,873.5513392857143,2085.9464285714284
1491,18,210,750,540,before_window,censored,True,8.740387444736633,,21.70480664627101,976.9740133254599,976.9740133254599,2394.420833333333,2097.804166666667
1492,1,750,750,0,before_window,censored,True,8.311031542587394,,8.311031542587394,57.650587110936904,57.650587110936904,3337.377880184332,2127.138248847926
1493,1,750,750,0,coalescence,censored,True,33.82315376993316,,33.82315376993316,2639.5076780330746,2639.5076780330746,816.2846410684474,2157.211185308848
1494,10,480,750,270,before_window,censored,True,47.85312237677067,,36.541893390203555,2752.10249399147,2752.10249399147,716.106338615513,2175.156658326383
1495,14,360,750,390,before_window,censored,True,32.854053388421256,,28.679483013103898,2577.2334016856025,2577.2334016856025,877.2978472427013,2168.261869654969
1496,14,360,750,390,before_window,censored,True,30.76256315108365,,24.60539378919935,1663.6566766045937,1663.6566766045937,1738.9001009081735,2151.2489068281197
1497,1,750,750,0,coalescence,censored,True,34.51254256208524,,34.51254256208524,1593.041460568716,1593.041460568716,1822.304649919829,2184.1290753607695
1498,20,180,750,570,before_window,censored,True,7.715176518808164,,21.94545187040074,1677.2081255488304,1677.2081255488304,1756.7272727272727,2224.005347593583
1499,19,210,750,540,before_window,censored,True,6.886811529393324,,26.148224328293928,399.7241883884284,399.7241883884284,3040.201342281879,2234.040268456376
1500,19,210,750,540,before_window,censored,True,10.734438914006276,,30.513217088461644,3088.781637098603,3088.781637098603,437.52762430939225,2307.03591160221
1501,9,510,750,240,before_window,censored,True,35.02067948321599,,28.718302789374615,458.8586719133195,458.8586719133195,3020.4663898261097,2301.0796781728523
1502,18,210,750,540,before_window,censored,True,9.389986074159536,,21.491106180294217,2118.587554536424,2118.587554536424,1360.8086642599278,2307.5559566787006
1503,19,210,750,540,before_window,censored,True,8.387281135541944,,26.129958014972605,1432.7008979380882,1432.7008979380882,2036.3574660633485,2311.447963800905
1504,16,270,750,480,before_window,censored,True,6.793742230659745,,12.865501965161373,100.71615643084124,100.71615643084124,3459.255172413793,2322.786206896552
1505,19,210,750,540,before_window,censored,True,8.758577656805558,,28.60168539601018,1501.5213845156995,1501.5213845156995,1974.8381742738588,2325.302904564315
1506,19,210,750,540,before_window,censored,True,10.155412503859614,,26.528911744592186,3068.2888579285764,3068.2888579285764,471.0833333333333,2354.2345679012346
1507,1,750,750,0,coalescence,censored,True,30.91223509104024,,30.91223509104024,2472.8158871207106,2472.8158871207106,1044.4996668887409,2372.0772818121254
1508,11,450,750,300,before_window,censored,True,33.30152614317138,,23.96975895919152,2408.815674528501,2408.815674528501,1106.1044776119404,2373.25401836969
1509,19,210,750,540,before_window,censored,True,11.767106717028996,,27.558798748031897,1655.8149286964076,1655.8149286964076,1850.9080459770114,2389.487356321839
1510,19,210,750,540,before_window,censored,True,10.674967880691588,,27.857485574187805,3132.3495868388013,3132.3495868388013,431.3743016759777,2419.3575418994415
