track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
615,16,870,1060,190,seed,lost,False,31.229817342839755,30.793589445556886,26.087286878112575,444.6408799393423,443.1432561210568,2775.7499160792213,2147.7549513259482
616,37,540,1160,620,seed,lost,False,36.30593944091073,40.51965440296835,15.907745268142609,1789.750268023461,1802.2606410381973,1485.228189220628,2158.347809228383
617,40,330,1120,790,seed,lost,False,17.489877089980446,36.34537147509613,17.823390990813817,3028.6921341861125,3064.7900439383047,377.6115662650602,2153.8163855421685
618,33,450,1100,650,seed,lost,False,17.5625248672306,27.83462345661149,23.62196500040132,1421.1882582791593,1441.8841836924844,1820.975349219392,2151.575595727198
619,20,720,1050,330,seed,lost,False,19.899183360445615,33.44459507977097,23.96311821686732,317.140732954968,331.1535093847687,2930.362265224815,2163.8335230506545
620,37,420,1120,700,seed,lost,False,24.371422765586612,26.336234392837557,14.85223051010746,1682.7000405856013,1704.4070054731458,1582.8916934373565,2158.309775126205
621,39,360,1120,760,seed,lost,False,23.86328532249492,32.635331761312976,14.777028859756632,2259.467120529972,2287.5135672691617,1069.3066347878064,2182.8933054393306
622,39,480,1160,680,seed,lost,False,27.788842794939775,42.79667142549209,22.511093682995384,3168.0736550278584,3173.0581550302545,264.44247480013905,2191.7676399026764
623,32,510,1100,590,seed,lost,False,26.552898107308295,26.05065598682386,22.903595622322865,965.0689867865551,976.9472253146758,2265.431988742964,2176.529549718574
624,40,420,1150,730,seed,lost,False,22.290844136840068,33.53963532558928,19.007412259921193,1617.849902540718,1639.472641381973,1653.1717600452744,2185.4179400113185
625,27,600,1080,480,seed,lost,False,22.511093682995384,26.85684646589152,20.342144725641095,813.4120652991672,830.2458607545865,2417.360105913504,2180.693733451015
626,36,510,1140,630,seed,lost,False,28.338945690369357,34.42481236350102,14.948362455500638,1045.9622451383943,1066.3402707254056,2192.5952189094814,2187.0923986032767
627,37,510,1150,640,seed,lost,False,34.0342426950096,40.750738351848746,18.889822191117347,1357.9546396195124,1370.7822281764247,1900.8485719762316,2198.567950929653
628,12,840,1010,170,seed,lost,False,20.97389479104915,26.038434238092623,18.062879984608916,260.16890899146387,256.33205461903935,3014.1408450704225,2181.7892018779344
629,28,810,1160,350,seed,lost,False,49.38512273894036,47.52941470548909,21.829106706806275,2030.1936148882596,2032.905639607015,1284.5550232492603,2207.3677610257855
630,40,420,1150,730,seed,lost,False,23.96975895919152,31.43806922507599,12.778613837669742,1509.5802846946194,1521.788185199432,1756.1243156199678,2191.942028985507
631,25,600,1060,460,seed,lost,False,21.616635097022034,29.136445672939754,27.210086278134018,518.1413934087149,534.5480334806226,2731.026996625422,2193.0303712035998
632,35,420,1100,680,seed,lost,False,23.949831208240088,29.59173021118583,20.928315827817965,1134.1588994018919,1156.029006067354,2114.057070156307,2199.527081061432
633,21,720,1060,340,seed,lost,False,22.98683125324351,27.668308157023564,19.730509136937545,429.8724521600778,444.42487888886427,2835.877338877339,2202.769230769231
634,40,420,1150,730,seed,lost,False,24.4821877225888,38.732344282062314,16.439132987175398,1258.2537489953195,1286.1980731770936,2004.064078081901,2216.913855293868
635,37,360,1110,750,seed,lost,False,25.9956128677165,29.223713395650293,20.637311542783667,2371.0880990511096,2397.0353734740884,977.2322027581066,2207.96906448006
636,36,360,1100,740,seed,lost,False,22.18348674217244,26.72019975056778,18.5411616971131,2179.2506181051767,2211.9359400027565,1150.8974587605885,2210.9710209540794
637,28,660,1110,450,seed,lost,False,43.73106214342632,45.608717436593984,34.80642795254215,921.7789348865084,925.4121366494588,2339.545830145371,2230.955470543229
638,34,510,1130,620,seed,lost,False,25.237632263224796,37.54723006971365,15.512648837479231,637.9931364500014,629.1052013140725,2630.4520207721835,2229.915782343644
639,34,630,1160,530,seed,lost,False,40.605975058260036,42.50935454538659,12.552425807826008,2651.8542719607053,2660.902198282733,735.5601550114498,2238.817156949093
640,8,750,950,200,seed,lost,False,16.94448338952177,15.756957549709801,14.948362455500638,259.5022284348756,257.7154742098102,3056.7153846153847,2223.0628205128205
641,34,450,1100,650,seed,lost,False,26.957401027502524,36.88868069524451,28.58498693079622,3077.496844351261,3098.23759773976,359.8201169590643,2249.1204678362574
642,31,510,1090,580,seed,lost,False,26.726155439876237,31.534109856442154,26.81533204883324,740.2075690475998,761.4171059422373,2533.6629321382843,2244.8764404609474
643,25,900,1160,260,seed,lost,False,49.699946848927475,49.699946848927475,16.669868944849245,2792.292945574077,2792.292945574077,619.7561855670103,2270.2686855670104
644,32,660,1150,490,seed,lost,False,32.21813990355963,35.35988168715967,19.281751659604673,1889.8556993165232,1887.2044474209517,1428.274949083503,2248.7331975560082
645,40,420,1150,730,seed,lost,False,26.9810064619971,34.80185507885066,13.219384536161321,1761.8357422336485,1771.1828193980612,1546.344021024967,2248.9348226018396
646,40,450,1160,710,seed,lost,False,21.402054252301923,38.39806496170502,14.01417852659937,1599.5914009064309,1627.471915951035,1701.961139896373,2259.7715889464594
647,6,720,920,200,seed,lost,False,10.403141895720198,12.902560616952067,12.902560616952067,324.3936657480905,323.1241870195403,2988.1376673040154,2234.684512428298
648,33,660,1160,500,seed,lost,False,47.709894111182926,47.16300970731543,17.965695772509445,2951.0499915550777,2964.1207193714754,478.77146536920435,2272.22166571265
649,36,420,1110,690,seed,lost,False,25.550999521798648,31.33665583429403,17.279313448178307,1485.167161578644,1499.472532333065,1809.2424635332252,2259.1666126418154
650,29,600,1100,500,seed,lost,False,28.917124182823198,29.650833135674784,25.835940689810563,837.6641215510747,847.0137256041087,2441.7519913106444,2257.862418537292
651,37,510,1160,650,seed,lost,False,33.4636247228924,37.96874338882429,21.215328870038288,3264.5458101007243,3267.1267765017315,199.45528814307795,2268.4226098476483
652,26,570,1060,490,seed,lost,False,20.614162560127458,24.04268606686374,23.26897325621885,571.9203897737156,580.5579496475658,2721.7780837004407,2255.774779735683
653,16,840,1050,210,seed,lost,False,30.288101491867806,30.246034663939245,25.544769849751454,413.1966846304136,413.7373706323627,2913.293319415449,2267.5048712595685
654,28,780,1150,370,seed,lost,False,59.90248197654144,59.53202728590994,31.12261209566567,3418.5838507426784,3419.8470143625377,70.02083707562421,2293.7181605891865
655,40,390,1140,750,seed,lost,False,24.34528718405717,37.809121900031,12.80349918517013,2460.3491025581366,2468.277597470978,920.354932086395,2278.6896014250724
656,41,360,1140,780,seed,lost,False,33.26327050028088,34.183557336542606,11.534883286137944,2327.79477287642,2347.145347552648,1042.8490874421138,2286.2418959411602
657,36,570,1160,590,seed,lost,False,39.63808267566925,41.879439739240624,21.37973331358283,2195.881394546797,2210.717093055016,1165.8009074410163,2294.4254083484575
658,15,900,1060,160,seed,lost,False,34.56783639069634,34.56783639069634,30.544496663141963,521.1575595952885,521.1575595952885,2809.6100159829516,2291.891315929675
659,33,510,1110,600,seed,lost,False,23.371344948277684,32.27736447542684,23.70939178892142,1429.9740003102224,1457.1507010608104,1878.0421631530705,2292.8114879315613
660,17,750,1030,280,seed,lost,False,23.09045385777095,24.77299861870477,23.13177292545801,297.94104205174165,299.72497793651513,3075.774377593361,2285.616701244813
661,26,840,1150,310,seed,lost,False,52.18982368311563,51.79801184064087,24.10218957450584,1191.0339150203772,1192.400451472025,2120.0781824652986,2311.729268003322
662,19,720,1040,320,seed,lost,False,19.10762778193065,23.11800810845486,15.635280380893438,364.82690378073164,365.5553226395558,2990.2644431209055,2285.5705777248363
663,34,540,1140,600,seed,lost,False,29.53250900522315,34.530983676178124,15.522905135351744,1063.8125850618826,1083.6993756024424,2239.8958889482115,2300.6041110517885
664,27,840,1160,320,seed,lost,False,43.588894349719936,42.47564519686223,16.195287778099022,1719.9489957099922,1724.6585992274154,1614.5287579393084,2315.8643260409317
665,27,780,1140,360,seed,lost,False,36.301555459799424,35.84269382507095,13.458020851469092,2597.101843926113,2602.287422187537,807.2556987115956,2308.8089692765116
666,33,450,1100,650,seed,lost,False,18.643883600599406,25.550999521798648,29.50555098134362,806.6418224596731,823.098993569506,2504.938566552901,2302.5275475377866
667,33,630,1150,520,seed,lost,False,33.49214891450948,40.61773184325519,16.906870727400857,1366.4246770510474,1353.488836158524,1961.7349025660815,2335.6629365232493
668,33,630,1150,520,seed,lost,False,44.08628091638289,47.11911985735663,23.635436324564704,3170.7753321187183,3180.109759565773,304.5556989247312,2344.672688172043
669,31,720,1160,440,seed,lost,False,43.60349699480285,45.496914069562905,20.798633015748212,2044.0597573105497,2044.8553592524322,1323.5199138858989,2340.7907119790866
670,39,450,1150,700,seed,lost,False,24.97136494134924,36.279627607928596,20.074369626682653,1895.3943862516362,1889.2097282960247,1458.977992744861,2334.9003627569527
671,38,360,1110,750,seed,lost,False,30.32486209671812,25.2313252202016,21.320096563347295,2411.3172263741067,2422.3957628496646,982.512,2329.199
672,32,510,1100,590,seed,lost,False,33.2680548613988,38.74877718236978,33.20101106675017,674.8230809919868,683.8115750095905,2681.0820436718254,2344.6639813440747
673,32,510,1100,590,seed,lost,False,31.362039925807014,30.08247008509303,26.093387027121036,953.6108860834806,968.1482556032066,2379.741118536757,2342.959549771368
674,20,720,1050,330,seed,lost,False,23.200474511026496,27.256839038174757,22.104426599487233,444.8737087797976,446.797889962162,2946.02999143102,2338.487146529563
675,23,810,1110,300,seed,lost,False,31.700225719736242,31.48865343996958,23.06286668680011,899.5842031206889,902.777915186547,2442.2808988764045,2351.427929373997
676,20,720,1050,330,seed,lost,False,20.208700699792736,24.901157769991823,22.104426599487233,368.1462056186213,368.5447531670906,3045.6822381930183,2339.7751540041068
677,20,720,1050,330,seed,lost,False,22.104426599487233,23.796497379256547,17.787636910694122,320.8258710185872,322.99117823382016,3115.363687464868,2344.6475548060707
678,17,750,1030,280,seed,lost,False,22.433188138482972,21.7194671049816,17.796582164923457,271.6019180072711,273.36747476782523,3187.258434547908,2346.207827260459
679,20,750,1060,310,seed,lost,False,31.458312671619964,31.49876053489844,25.136529674456348,528.8564903276998,533.7733704677136,2860.2489573307666,2355.260506897658
680,8,750,950,200,seed,lost,False,16.23454913941803,13.934454799959427,14.38406847937898,230.6724031522495,233.49104490748502,3238.922950819672,2339.4934426229506
681,28,780,1150,370,seed,lost,False,47.84314362108367,46.94993037079768,18.805379112110224,2748.1897582785828,2752.618465862746,693.1238989169675,2373.8646931407943
682,28,810,1160,350,seed,lost,False,49.08773613043583,49.04232355837886,19.165844845873465,1523.5887730036393,1524.248749485262,1831.0833774483854,2376.093170989942
683,38,510,1160,650,seed,lost,False,35.900372270467734,42.98961734166854,24.351823709127043,3305.5243345322647,3319.435966063682,192.9393730623493,2373.0912848777125
684,38,450,1140,690,seed,lost,False,18.30793025307699,34.595450164018,14.01417852659937,1650.8230368708769,1636.2493568234256,1703.9686170212765,2366.388563829787
685,20,870,1100,230,seed,lost,False,47.84979635609755,45.57031596843553,40.13287958881073,812.1270647088509,809.87348386504,2552.534794604537,2373.1146535867565
686,37,360,1110,750,seed,lost,False,21.967197988242077,29.278123633405,24.95861469035648,2285.451638063356,2319.422789394092,1110.0891199405867,2362.7486075009283
687,33,510,1110,600,seed,lost,False,25.444887669192614,30.62255581589243,24.547110105792814,1040.3107924718004,1062.0243371797242,2306.775627970129,2367.4646978954515
688,42,330,1150,820,seed,lost,False,9.304852983362556,35.0842461779175,13.074112164146964,2975.686342632607,2961.561079848199,491.54848719937934,2384.0152573054047
689,40,360,1130,770,seed,lost,False,35.34187308823903,32.02987298086518,13.73891416768399,2385.710927320491,2400.032063222806,1029.0406453614644,2390.5851690971144
690,26,690,1100,410,seed,lost,False,28.662829871461817,31.880455871659734,27.063463342833682,1149.3390550831587,1151.4766133039648,2210.34074538052,2390.5847165674913
691,22,690,1060,370,seed,lost,False,26.29389801439097,33.272838534564855,30.471461041409178,630.3178651130947,638.849220633321,2775.5376653248995,2392.727142035653
692,30,720,1150,430,seed,lost,False,35.949104827605794,35.91366952591617,16.812470934731934,2599.1139904764123,2604.2777426643997,837.4592793682132,2399.45853899309
693,34,600,1150,550,seed,lost,False,37.67840352748118,41.100736805772435,15.389040103942165,2498.2142064306013,2509.7591777170437,934.9902016205012,2413.802901827775
694,27,810,1150,340,seed,lost,False,42.79667142549209,41.6087427225774,20.404639941160397,1867.3472855624939,1869.6643503916825,1522.4340871483728,2416.017466446038
695,37,330,1090,760,seed,lost,False,13.680870333281758,34.16492869355884,28.97760307121415,3078.5470576421517,3076.529112268819,409.0591764385056,2414.36814835015
696,19,750,1050,300,seed,lost,False,31.433006326383836,32.9990624205408,30.91738326912424,472.5410771523761,471.70154016260915,2988.838643671441,2409.221572639579
697,19,720,1040,320,seed,lost,False,16.73656774376801,21.77070096546421,20.026743534373637,402.2927080504283,402.54122152853097,3081.375419744795,2407.288112827401
698,31,690,1150,460,seed,lost,False,38.22358404942686,39.28315578233268,15.665788274060857,1986.2253060840992,1992.666951934205,1415.4108910891089,2427.1132425742576
699,41,420,1160,740,seed,lost,False,27.489410139184855,45.82108694987804,18.592593589803354,2199.2536341700525,2205.0528159088435,1218.5567010309278,2432.7163432383263
700,15,720,1010,290,seed,lost,False,14.905713688256792,18.1420071192258,15.937731619482898,362.44545157851525,361.1069765289514,3137.588007736944,2407.115087040619
701,26,870,1160,290,seed,lost,False,48.48092614194896,48.77874946350957,23.275812043510143,1409.3563481163446,1410.5397840877863,1976.8785284280937,2436.013913043478
702,36,450,1130,680,seed,lost,False,25.275441471334737,45.64708659880819,16.46815177937675,1011.1675394556597,999.3334998965969,2388.6449740299417,2439.236785823404
703,20,720,1050,330,seed,lost,False,18.255696394123913,24.566553364370574,21.409489393833255,538.3109196124653,539.1719980187072,2912.6983122362867,2416.990506329114
704,14,750,1010,260,seed,lost,False,15.736743355948496,16.840846433293,17.498974555922032,310.75177136572404,312.2225274500344,3220.188552188552,2410.99214365881
705,21,840,1100,260,seed,lost,False,42.490630431125176,43.22590695287782,31.44313130855217,752.4845046094829,752.5373503415718,2672.672913117547,2435.6148211243612
706,32,450,1080,630,seed,lost,False,22.18348674217244,24.901157769991823,23.507147049675353,922.0126037904718,939.3008993754283,2471.938911704312,2422.578028747433
