track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
964,36,360,1090,730,seed,lost,False,30.757389059187485,22.623931952327283,14.549091872423544,2205.0423495302903,2200.0491397460287,1211.5385572139303,2607.806592039801
965,35,330,1070,740,seed,lost,False,24.19445971068565,25.01593964330208,11.794126515444734,1999.3164784721296,2041.7367276965101,1416.0066124109867,2607.767548321465
966,18,750,1050,300,seed,lost,False,26.166477890257482,17.93022545997759,12.988619621707652,2998.263592145454,2999.9206507595936,418.62772277227725,2608.4633663366335
967,5,840,950,110,seed,lost,False,10.86705883733894,10.660048281673648,11.156126814350138,2109.0639589499124,2115.302882855746,1310.126050420168,2615.5014005602243
968,5,810,950,140,seed,lost,False,8.902761462589227,7.54834217738561,8.6488625410045,389.57306656094204,388.6280294680212,3831.927374301676,2615.586592178771
969,19,330,870,540,before_window,censored,True,21.887356594769614,,37.33042568351767,3461.637920007116,3461.637920007116,54.88970099667774,89.52159468438538
970,23,210,870,660,before_window,censored,True,12.047792665040703,,30.632948674096244,3487.792208972782,3487.792208972782,14.026315789473685,132.14254385964912
971,14,480,870,390,before_window,censored,True,44.183645525977006,,43.861884958296436,2606.517627172294,2606.517627172294,903.3337681395728,106.6373715962824
972,19,330,870,540,before_window,censored,True,33.3301890600913,,29.34870613865861,2221.558514490034,2221.558514490034,1277.6644699140402,149.27478510028652
973,1,870,870,0,before_window,censored,True,8.272643200907131,,8.272643200907131,259.25084535863016,259.25084535863016,3521.758139534884,145.26046511627908
974,1,870,870,0,coalescence,censored,True,52.70267608802951,,52.70267608802951,2545.552895727462,2545.552895727462,926.1887462754985,188.81996332798533
975,17,390,870,480,before_window,censored,True,24.553592902711806,,32.26750126221706,1060.2150772876535,1060.2150772876535,2524.8093980992608,186.69957761351637
976,17,330,870,540,before_window,censored,True,5.725898905580716,,20.22444569688304,404.4474042006802,404.4474042006802,3298.990291262136,191.04854368932038
977,16,420,870,450,before_window,censored,True,33.19621704303494,,26.05676471149144,2171.275200923853,2171.275200923853,1296.5147313691507,216.12767186597344
978,1,870,870,0,coalescence,censored,True,35.088782249586586,,35.088782249586586,1107.5578551274368,1107.5578551274368,2360.2921406411583,314.6980351602896
979,15,450,870,420,before_window,censored,True,35.552898025840776,,28.878571671769564,1098.053394853046,1098.053394853046,2331.183832787711,373.2037270209015
980,19,330,870,540,before_window,censored,True,28.423062662817685,,25.768089230274473,1553.6740316745777,1553.6740316745777,1846.8510638297873,384.1540583136328
981,1,870,870,0,coalescence,censored,True,29.370389707289768,,29.370389707289768,1474.0170844112856,1474.0170844112856,1919.6749077490774,401.45424354243545
982,11,570,870,300,before_window,censored,True,37.623450982855324,,33.75249742836501,2334.3336709521595,2334.3336709521595,1033.998650775804,432.4362491567349
983,15,450,870,420,before_window,censored,True,30.814256286437413,,28.243310265912164,736.4867625346892,736.4867625346892,2670.0700636942674,472.30874958095876
984,19,330,870,540,before_window,censored,True,28.36140127684877,,23.055964736417568,2462.156815080613,2462.156815080613,835.9074000791452,666.1250494657697
985,23,210,870,660,before_window,censored,True,10.509687459947386,,24.141777101168852,2520.1469643768646,2520.1469643768646,779.550432276657,669.6080691642651
986,17,390,870,480,before_window,censored,True,29.806088175722753,,22.6661014799775,1626.6965059556076,1626.6965059556076,1594.8720888570406,803.3152991759226
987,17,360,870,510,before_window,censored,True,32.8298229452782,,26.160394784772457,1560.9766905799077,1560.9766905799077,1653.4447725930302,819.5673360897814
988,18,360,870,510,before_window,censored,True,30.747038263316654,,31.52401409506401,1588.6856997912823,1588.6856997912823,1614.4804713804713,865.6090909090909
989,1,870,870,0,coalescence,censored,True,41.274623085567335,,41.274623085567335,2130.7788068383175,2130.7788068383175,1096.536995515695,892.3357623318385
990,17,360,870,510,before_window,censored,True,25.451141789397465,,22.276559711062426,1317.829089465204,1317.829089465204,1853.8285012285012,933.1051597051597
991,12,540,870,330,before_window,censored,True,29.902047928031084,,25.332049473868512,1887.1553522205948,1887.1553522205948,1315.4716981132076,943.626201495194
992,6,720,870,150,before_window,censored,True,36.21815899467284,,37.5811251161734,2097.3065944895393,2097.3065944895393,1109.8514923562243,978.0817762678961
993,11,510,870,360,before_window,censored,True,26.336234392837557,,23.883285285767386,545.2932052630158,545.2932052630158,2591.589720055071,968.9577787976136
994,10,600,870,270,before_window,censored,True,10.02925341359355,,13.58748446131949,259.66781447942435,259.66781447942435,2864.6392405063293,1013.4462025316456
995,17,390,870,480,before_window,censored,True,32.97976472156848,,28.467823419150456,1135.0816995865905,1135.0816995865905,1973.579163008487,1171.4492244659057
996,18,360,870,510,before_window,censored,True,35.77602622350646,,29.992394675240465,2492.233145694037,2492.233145694037,693.6401392688387,1523.3576224819697
997,16,420,870,450,before_window,censored,True,28.568278705151968,,31.665061842335643,2558.5622128351088,2558.5622128351088,632.5245709828394,1557.6427457098284
998,13,510,870,360,before_window,censored,True,26.17255958188877,,22.595775212167435,2448.7386754375966,2448.7386754375966,734.006970260223,1576.5947955390334
999,12,540,870,330,before_window,censored,True,11.699284211396439,,13.564037533648712,318.5988529126779,318.5988529126779,2771.7837209302324,1830.0883720930233
1000,21,240,870,630,before_window,censored,True,17.598736297155778,,30.700416495386577,2988.057364096875,2988.057364096875,253.76567317574512,1892.4388489208634
1001,2,840,870,30,before_window,censored,True,11.410028196686037,,13.900147514093545,299.1193550608057,299.1193550608057,2822.652811735941,1876.9828850855745
1002,21,240,870,630,before_window,censored,True,16.812470934731934,,25.444887669192614,3050.731982522431,3050.731982522431,197.09684684684686,1901.4177927927929
1003,11,540,870,330,before_window,censored,True,23.507147049675353,,19.511499785403828,1782.8107004699793,1782.8107004699793,1383.5040322580646,1945.266129032258
1004,17,390,870,480,before_window,censored,True,29.288993551594018,,29.467768315727287,903.7867000001585,903.7867000001585,2236.9291280148423,1967.904638218924
1005,2,840,870,30,before_window,censored,True,9.13220620552083,,9.474354220939228,231.4727312016463,231.4727312016463,2917.259541984733,1982.145038167939
1006,17,390,870,480,before_window,censored,True,29.158287089554918,,27.512559120246415,1140.5616471102026,1140.5616471102026,2019.3725196555597,2009.4488955447398
1007,20,300,870,570,before_window,censored,True,12.828336258339185,,34.77898169151024,585.179484808348,585.179484808348,2602.4158607350096,2072.413926499033
1008,16,420,870,450,before_window,censored,True,26.714242733494405,,23.976397862229554,527.3973637973423,527.3973637973423,2651.762711864407,2053.64272970562
1009,4,750,870,120,before_window,censored,True,8.214724333230155,,10.837727990765352,297.0906395963299,297.0906395963299,2882.7216981132074,2042.9433962264152
1010,15,450,870,420,before_window,censored,True,14.472315126092793,,18.77997214831907,356.61486890963727,356.61486890963727,2830.0273556231004,2062.082066869301
1011,15,420,870,450,before_window,censored,True,27.988580348033175,,33.43031573873165,575.6705115579173,575.6705115579173,2624.637139374238,2104.570093457944
1012,8,660,870,210,before_window,censored,True,10.155412503859614,,11.631066229203196,241.0144069365418,241.0144069365418,2996.0123456790125,2082.0864197530864
1013,19,330,870,540,before_window,censored,True,25.117527633433056,,24.04268606686374,1693.4886840791155,1693.4886840791155,1512.385973763875,2098.789606458123
1014,16,390,870,480,before_window,censored,True,10.57008845991889,,23.26897325621885,354.8949604674137,354.8949604674137,2865.806267806268,2107.1424501424503
1015,3,810,870,60,before_window,censored,True,15.877702285203682,,18.39465707789546,393.0132152818627,393.0132152818627,2822.2613636363635,2108.651515151515
1016,17,390,870,480,before_window,censored,True,37.03078435139837,,29.62935480389161,1253.5021908707272,1253.5021908707272,1959.3129062209841,2133.5255338904362
1017,8,660,870,210,before_window,censored,True,7.203090409536582,,13.762063154896342,332.1600804430734,332.1600804430734,2944.4907975460123,2149.030674846626
1018,22,240,870,630,before_window,censored,True,7.1141599576634995,,15.378694529593743,375.21387186268714,375.21387186268714,2924.0062893081763,2184.503144654088
1019,9,600,870,270,before_window,censored,True,8.884866446580956,,17.03815178355966,258.4583700844075,258.4583700844075,3113.1693548387098,2208.1129032258063
1020,8,660,870,210,before_window,censored,True,37.398578046385346,,37.788068876571145,2740.7592851060467,2740.7592851060467,546.7908511606737,2231.6875284478833
1021,15,450,870,420,before_window,censored,True,39.137030703879425,,31.362039925807014,2593.35805450944,2593.35805450944,691.0247298420616,2244.6689526184537
1022,19,330,870,540,before_window,censored,True,7.069275219628611,,24.404052881639814,392.95756630525443,392.95756630525443,2980.12101910828,2260.235668789809
1023,3,810,870,60,before_window,censored,True,29.811427376513585,,20.721969898200644,3000.554325689416,3000.554325689416,302.3105300859599,2236.723495702006
1024,20,300,870,570,before_window,censored,True,6.699380116989518,,14.884343478431232,344.5152483104819,344.5152483104819,3019.8297872340427,2235.425531914894
1025,19,300,870,570,before_window,censored,True,21.513311565429245,,20.38903409571014,2543.0367788506887,2543.0367788506887,751.7592847317744,2287.6547455295736
1026,17,390,870,480,before_window,censored,True,33.49214891450948,,26.97510703993861,2686.2512950282626,2686.2512950282626,610.7009080590238,2276.0749148694667
1027,19,330,870,540,before_window,censored,True,5.917270272703197,,20.443602435953338,340.4848952377691,340.4848952377691,3070.172727272727,2269.927272727273
1028,21,240,870,630,before_window,censored,True,5.997417539138688,,22.98683125324351,426.30129157148787,426.30129157148787,2977.8407079646017,2298.070796460177
1029,1,870,870,0,coalescence,censored,True,20.002887964817102,,20.002887964817102,2618.583997756803,2618.583997756803,682.914876690533,2299.5155131264914
1030,2,810,870,60,before_window,censored,True,23.628701622526126,,23.92323505210898,999.3232834996996,999.3232834996996,2287.814139110604,2303.1915621436715
1031,19,330,870,540,before_window,censored,True,5.753627391751592,,25.38226171238474,538.2166265470908,538.2166265470908,2849.5865384615386,2323.0673076923076
1032,10,600,870,270,before_window,censored,True,7.356132180109627,,11.451797811161432,231.34499075116702,231.34499075116702,3272.747058823529,2289.5941176470587
1033,18,330,870,540,before_window,censored,True,6.886811529393324,,22.38347070615472,377.90317419498746,377.90317419498746,3093.2751677852348,2325.463087248322
1034,10,600,870,270,before_window,censored,True,45.61220687598064,,37.51330439748728,2691.891453201287,2691.891453201287,628.2688188494492,2349.7085373317013
1035,16,390,870,480,before_window,censored,True,29.38664188396871,,25.38226171238474,2592.0195589098735,2592.0195589098735,720.3133063029857,2336.2882417987466
1036,15,450,870,420,before_window,censored,True,43.303158539634396,,30.040115301560455,2052.688393199191,2052.688393199191,1258.7635375997284,2367.8146324902395
1037,21,240,870,630,before_window,censored,True,5.698035485213008,,26.76186174229157,601.2648596581759,601.2648596581759,2803.372549019608,2357.950980392157
1038,20,300,870,570,before_window,censored,True,7.001408606295148,,17.81445919822545,558.6087410684215,558.6087410684215,2862.1493506493507,2359.538961038961
1039,18,330,870,540,before_window,censored,True,28.27147191441398,,25.060435060880707,2135.293375693182,2135.293375693182,1180.879330943847,2378.0609318996417
1040,15,450,870,420,before_window,censored,True,42.01602823655876,,32.49849538606084,2129.38920842183,2129.38920842183,1215.1871619185,2444.2306166606563
1041,8,660,870,210,before_window,censored,True,43.691010373350174,,40.828775072790414,1902.0220244377947,1902.0220244377947,1454.6516591629147,2460.889611472403
1042,18,360,870,510,before_window,censored,True,34.36465739305229,,26.47486297182116,1851.0289790220615,1851.0289790220615,1522.0509433962263,2506.8304582210244
1043,17,360,870,510,before_window,censored,True,35.3553803973843,,29.870095596987387,1921.137796331048,1921.137796331048,1472.5836516424752,2557.966895849249
1044,14,450,870,420,before_window,censored,True,23.89660929533143,,36.69835321160363,887.3098244788786,887.3098244788786,2628.41248606466,2555.11872909699
1045,13,480,840,360,before_window,censored,True,13.446189622059965,,23.7630330153801,619.2618116973291,619.2618116973291,3184.635563380282,14.47887323943662
1046,7,660,840,180,before_window,censored,True,13.715726110367628,,19.971036212182124,2237.937564618922,2237.937564618922,1329.7986463620982,10.257191201353638
1047,4,750,840,90,before_window,censored,True,9.287732724180174,,11.127557940783529,3530.022514999723,3530.022514999723,6.726937269372693,39.40221402214022
1048,1,840,840,0,coalescence,censored,True,38.190259209569774,,38.190259209569774,2141.5994633012547,2141.5994633012547,1390.7099519860324,84.5800960279354
1049,17,360,840,480,before_window,censored,True,36.7763335094042,,29.715174983059335,2230.3039983822036,2230.3039983822036,1302.1167333490232,81.14238644386914
1050,15,420,840,420,before_window,censored,True,32.59141129493029,,23.60174359706574,1496.9374278406729,1496.9374278406729,2093.0988912196585,74.10218759364699
1051,18,330,840,510,before_window,censored,True,28.999564122544584,,29.650833135674784,1057.4284473176713,1057.4284473176713,2607.1975775927326,97.71196063588191
1052,13,480,840,360,before_window,censored,True,32.29708186546088,,31.665061842335643,914.7343170978622,914.7343170978622,2714.0305157155935,174.20811718034787
1053,18,300,840,540,before_window,censored,True,23.84326858306659,,25.879026267050612,1903.006384152827,1903.006384152827,1572.580627099664,211.54871220604704
1054,6,690,840,150,before_window,censored,True,10.357143990692485,,8.349243383340204,287.65805510210214,287.65805510210214,3422.13353115727,206.24035608308606
1055,16,390,840,450,before_window,censored,True,30.85038994388133,,27.495199211616978,1269.454233825497,1269.454233825497,2222.584949832776,251.30066889632107
1056,15,390,840,450,before_window,censored,True,24.631253379929838,,29.256371681194732,1872.7924077701891,1872.7924077701891,1568.5703043022036,284.4186778593914
1057,5,690,840,150,before_window,censored,True,5.781222885281108,,8.018640596081465,239.78238106950232,239.78238106950232,3450.8190476190475,240.25714285714287
1058,7,660,840,180,before_window,censored,True,38.72001503002877,,36.80229022373511,1281.7264757581745,1281.7264757581745,2174.5093418259025,302.59426751592355
1059,16,390,840,450,before_window,censored,True,33.387441073188505,,29.52711936944413,1204.85270736554,1204.85270736554,2257.469160479726,306.8292404340377
