track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
1759,14,210,630,420,before_window,censored,True,8.758577656805558,,28.54598585844434,746.536629902456,746.536629902456,2000.311203319502,1118.377593360996
1760,1,630,630,0,coalescence,censored,True,23.26897325621885,,23.26897325621885,434.83262841272324,434.83262841272324,2281.382716049383,1156.0011757789537
1761,12,300,630,330,before_window,censored,True,6.840435166640879,,20.675835585166343,391.2945792687814,391.2945792687814,2320.6326530612246,1182.3265306122448
1762,3,570,630,60,before_window,censored,True,16.195287778099022,,14.86294254216004,1401.0374168453036,1401.0374168453036,1411.2208737864078,1210.1917475728155
1763,1,630,630,0,coalescence,censored,True,31.214524849957005,,31.214524849957005,1149.9154751354922,1149.9154751354922,1638.719699444626,1232.6037242731134
1764,4,540,630,90,before_window,censored,True,32.33648057710907,,26.933774904622243,1232.8392699845192,1232.8392699845192,1564.1415525114155,1231.910197869102
1765,6,480,630,150,before_window,censored,True,30.76256315108365,,33.62494186946387,2597.0042593744884,2597.0042593744884,336.2246888664649,1299.2038345105955
1766,9,390,630,240,before_window,censored,True,25.768089230274473,,23.92988686234516,2719.2031711365075,2719.2031711365075,225.81783317353788,1305.1054650047938
1767,13,240,630,390,before_window,censored,True,10.433694507453072,,28.540409926003523,2387.5979030230797,2387.5979030230797,527.2748538011696,1324.96783625731
1768,7,390,630,240,before_window,censored,True,6.050259243299904,,9.673836185197393,156.40663419947444,156.40663419947444,2557.2347826086957,1321.9217391304348
1769,7,450,630,180,before_window,censored,True,26.963304323539017,,21.004225818885445,1887.4299682100475,1887.4299682100475,985.3012259194396,1372.6387915936953
1770,1,630,630,0,coalescence,censored,True,28.467823419150456,,28.467823419150456,2398.7577347601346,2398.7577347601346,523.9446190102121,1400.2733699921446
1771,5,480,630,150,before_window,censored,True,28.651722399674266,,25.519835954254013,2763.160580585362,2763.160580585362,193.84528887165567,1402.5765800697945
1772,1,630,630,0,coalescence,censored,True,26.013973514762004,,26.013973514762004,1962.332024659554,1962.332024659554,935.4858889934148,1489.9520225776105
1773,7,390,630,240,before_window,censored,True,23.594999278140484,,19.730509136937545,898.6821598865168,898.6821598865168,1899.7770154373927,1488.9616923956546
1774,7,450,630,180,before_window,censored,True,32.19343084255579,,26.336234392837557,755.8561239242822,755.8561239242822,2030.7122235872237,1493.443488943489
1775,7,420,630,210,before_window,censored,True,23.11112262561905,,19.875174684869673,949.9276641662719,949.9276641662719,1854.0470798569727,1494.4237187127533
1776,6,480,630,150,before_window,censored,True,27.419845936221336,,27.40242729225939,1908.084241826193,1908.084241826193,988.2904318374259,1531.5203217612193
1777,6,480,630,150,before_window,censored,True,30.90708605542677,,26.588837079011167,720.3986481984223,720.3986481984223,2068.3958680439855,1532.3005664778407
1778,11,300,630,330,before_window,censored,True,13.122714979204218,,20.310825007719227,1974.564021360864,1974.564021360864,929.184842883549,1543.6802218114603
1779,9,390,630,240,before_window,censored,True,6.506551687525748,,22.147585299739145,238.22136525212287,238.22136525212287,2546.1428571428573,1641.0977443609022
1780,13,270,630,360,before_window,censored,True,8.07796550300118,,18.965499502720288,491.34390070585687,491.34390070585687,2311.8536585365855,1635.1512195121952
1781,11,330,630,300,before_window,censored,True,6.102643417692329,,18.61825625707596,305.30442376595454,305.30442376595454,2485.136752136752,1637.4615384615386
1782,6,480,630,150,before_window,censored,True,23.138652263283095,,17.939099613186062,2132.889259422238,2132.889259422238,796.6474435196195,1636.5190249702734
1783,11,300,630,330,before_window,censored,True,15.243563130520608,,23.24159798408648,2178.0087451180275,2178.0087451180275,759.6205479452054,1663.7150684931507
1784,7,450,630,180,before_window,censored,True,10.940041919714261,,24.650630270337032,250.22514775456548,250.22514775456548,2539.8909574468084,1684.037234042553
1785,11,330,630,300,before_window,censored,True,21.372287820299903,,25.19344980447256,2128.928559093311,2128.928559093311,806.9407665505227,1682.6334494773519
1786,7,450,630,180,before_window,censored,True,29.949912508485266,,32.019933532067014,633.5943825912333,633.5943825912333,2194.485095812633,1702.3424414478354
1787,12,300,630,330,before_window,censored,True,9.949591680222808,,26.47486297182116,522.8402360249753,522.8402360249753,2293.8424437299036,1697.064308681672
1788,9,390,630,240,before_window,censored,True,27.63953195770684,,27.30351174194334,1252.6369490611505,1252.6369490611505,1614.8620833333334,1712.3083333333334
1789,12,270,630,360,before_window,censored,True,7.091753098990329,,24.34528718405717,539.0854715758148,539.0854715758148,2289.4430379746836,1761.4113924050632
1790,1,630,630,0,before_window,censored,True,21.19281126715681,,21.19281126715681,916.2101207096958,916.2101207096958,1943.9681077250177,1757.2260807937632
1791,12,300,630,330,before_window,censored,True,5.670035141386943,,27.110468959395977,461.36034979955133,461.36034979955133,2374.029702970297,1805.1089108910892
1792,9,330,630,300,before_window,censored,True,6.154581744998688,,18.54974358218134,422.7820453273341,422.7820453273341,2422.3529411764707,1838.7563025210084
1793,4,540,630,90,before_window,censored,True,20.255898975135768,,21.177786230693734,2657.0444141042776,2657.0444141042776,349.53141970519783,1844.0287044220327
1794,9,390,630,240,before_window,censored,True,25.288031978452484,,19.065935330370994,1521.3286928386412,1521.3286928386412,1401.7570930811348,1849.948730711797
1795,6,480,630,150,before_window,censored,True,24.990478120528174,,20.018794836487846,2411.9281127701443,2411.9281127701443,578.3282364933741,1862.084607543323
1796,12,300,630,330,before_window,censored,True,13.122714979204218,,22.12601647271081,2930.552369481744,2930.552369481744,120.76155268022181,1961.0332717190388
1797,10,360,630,270,before_window,censored,True,22.38347070615472,,24.37795228285463,2052.557726012424,2052.557726012424,948.5114358322745,2017.861499364676
1798,9,390,630,240,before_window,censored,True,23.007593110180906,,21.079862454783044,2882.8268106737996,2882.8268106737996,179.73601924233313,2030.1785929043897
1799,3,570,630,60,before_window,censored,True,13.363077719938119,,16.224742705941285,2930.0451290225246,2930.0451290225246,136.88057040998217,2032.5347593582887
1800,7,450,630,180,before_window,censored,True,30.282846334112996,,29.94459799996885,1053.0466299146847,1053.0466299146847,1913.0093717459215,2117.423464074974
1801,9,390,630,240,before_window,censored,True,25.56345431148385,,40.48821944524755,807.1210593321467,807.1210593321467,2181.247929858743,2178.781782756941
1802,8,420,630,210,before_window,censored,True,11.521077316754745,,17.983404693292407,187.47924228767673,187.47924228767673,2881.393285371703,2201.7841726618703
1803,12,270,630,360,before_window,censored,True,6.627726932618989,,17.965695772509445,266.980975126441,266.980975126441,2782.913043478261,2201.557971014493
1804,2,600,630,30,before_window,censored,True,25.41985580118611,,24.062536918793814,676.7946550866108,676.7946550866108,2338.882266009852,2229.5660098522167
1805,5,510,630,120,before_window,censored,True,34.48024687986526,,33.55386814410625,423.2300445423172,423.2300445423172,2643.467469879518,2261.5001338688085
1806,13,270,630,360,before_window,censored,True,6.154581744998688,,13.808244704671576,162.39682107344166,162.39682107344166,2931.4789915966385,2228.714285714286
1807,6,480,630,150,before_window,censored,True,30.434877505829245,,29.19647025241564,2537.40066183651,2537.40066183651,558.6096219931271,2268.4168384879727
1808,5,510,630,120,before_window,censored,True,6.6036697681803656,,7.817640190446719,157.7071656972242,157.7071656972242,2956.167883211679,2257.8540145985403
1809,9,390,630,240,before_window,censored,True,21.200319792199185,,19.69821695631462,2614.8405454848116,2614.8405454848116,491.0871104815864,2283.9164305949007
1810,13,270,630,360,before_window,censored,True,5.670035141386943,,15.614908671419878,272.43739838984106,272.43739838984106,2857.5643564356437,2296.940594059406
1811,13,270,630,360,before_window,censored,True,9.965574970333758,,17.697935698969246,317.08933526004944,317.08933526004944,2812.894230769231,2303.525641025641
1812,14,240,630,390,before_window,censored,True,9.09728368293446,,21.147704132794793,2611.0575011843134,2611.0575011843134,509.5423076923077,2337.7923076923075
1813,1,630,630,0,coalescence,censored,True,39.40047353672728,,39.40047353672728,1092.5012308716423,1092.5012308716423,2019.3707197047365,2426.1546032396964
1814,13,270,630,360,before_window,censored,True,8.79484521425256,,13.923028430838189,131.26898321954155,131.26898321954155,3106.0205761316874,2391.543209876543
1815,7,450,630,180,before_window,censored,True,34.25332451709546,,34.36002572548047,1096.1308572756386,1096.1308572756386,2050.4167118828,2485.1847531199132
1816,10,300,630,330,before_window,censored,True,23.186750478763134,,32.0646367884254,1037.3359873518316,1037.3359873518316,2117.49792776791,2490.133214920071
1817,8,360,630,270,before_window,censored,True,24.325667070312107,,21.616635097022034,1835.8217044027301,1835.8217044027301,1334.9881656804735,2559.8612157073694
1818,2,600,630,30,before_window,censored,True,20.966305178066424,,23.207333483685147,592.5707349655084,592.5707349655084,2699.8855901520637,2579.387400434468
1819,9,390,630,240,before_window,censored,True,21.829106706806275,,17.27010027053149,1876.667831408584,1876.667831408584,1316.8289913159654,2606.6479625918505
1820,13,270,630,360,before_window,censored,True,7.673807981960539,,9.591222920311857,356.93238951849787,356.93238951849787,3094.508108108108,2611.7567567567567
1821,11,240,600,360,before_window,censored,True,15.001502909106808,,20.39683851096082,2656.2912717032696,2656.2912717032696,504.45827439886847,20.707213578500706
1822,4,510,600,90,before_window,censored,True,8.156394191823509,,7.756324418739616,458.92157396111907,458.92157396111907,3092.650717703349,8.37799043062201
1823,7,420,600,180,before_window,censored,True,20.45916665780121,,23.193613509986026,1354.9508432264647,1354.9508432264647,1876.2349809885932,12.581749049429657
1824,9,360,600,240,before_window,censored,True,28.490177426065046,,22.176311103381387,1294.3813764424608,1294.3813764424608,1936.0733333333333,27.4
1825,2,570,600,30,before_window,censored,True,27.355923351590455,,27.12220763453337,1396.588568663871,1396.588568663871,1808.1420672054444,38.43428328370906
1826,9,360,600,240,before_window,censored,True,19.827070117316413,,24.52116177918943,1722.7604329688022,1722.7604329688022,1456.6307692307691,18.08582995951417
1827,10,330,600,270,before_window,censored,True,19.174147139893297,,24.18788065965696,1639.4109136126247,1639.4109136126247,1519.6640692640692,58.84848484848485
1828,7,420,600,180,before_window,censored,True,33.181830816121824,,24.449661884229787,1951.3329228811463,1951.3329228811463,1184.899392888118,69.40994507082972
1829,10,330,600,270,before_window,censored,True,21.11757918283937,,22.48279562821002,1901.6406901731218,1901.6406901731218,1235.8722341184869,69.34546752319771
1830,7,420,600,180,before_window,censored,True,24.811515872260834,,25.58834570424703,1466.8473302422922,1466.8473302422922,1679.5268872802483,101.95604963805584
1831,10,330,600,270,before_window,censored,True,29.64546501159066,,21.821814538001895,1986.8113192292565,1986.8113192292565,1136.9098152843173,91.89786309308222
1832,4,510,600,90,before_window,censored,True,33.44935350550178,,27.36755674499387,951.8776828136866,951.8776828136866,2297.594025604552,104.42788051209104
1833,10,330,600,270,before_window,censored,True,6.6755811781245455,,12.074184356393443,260.24546569570464,260.24546569570464,3298.192857142857,82.37857142857143
1834,4,480,600,120,before_window,censored,True,7.590394548326596,,7.735777827895049,237.0511475656227,237.0511475656227,3332.0994475138123,84.1878453038674
1835,10,330,600,270,before_window,censored,True,24.88197597915955,,22.736210219877808,1427.7489214978218,1427.7489214978218,1687.4426735218508,153.31670951156812
1836,4,510,600,90,before_window,censored,True,35.188427888369006,,29.364970316209906,769.9367182628745,769.9367182628745,2481.227763496144,157.09023136246788
1837,8,390,600,210,before_window,censored,True,6.4820448144285745,,9.25339718068125,222.77493863856276,222.77493863856276,3280.757575757576,133.67424242424244
1838,8,390,600,210,before_window,censored,True,6.770275002573076,,6.102643417692329,107.82165419836215,107.82165419836215,3379.097222222222,192.83333333333334
1839,6,450,600,150,before_window,censored,True,6.627726932618989,,8.722159296752494,193.74100795129198,193.74100795129198,3224.8840579710145,210.36231884057972
1840,9,360,600,240,before_window,censored,True,27.26851470332286,,21.901894860467497,1425.1852312644003,1425.1852312644003,1626.3291952054794,251.68707191780823
1841,3,540,600,60,before_window,censored,True,26.42672681750876,,22.305119414727752,714.7691050932946,714.7691050932946,2413.2484047402004,287.1403828623519
1842,2,570,600,30,before_window,censored,True,26.05676471149144,,26.63070457981699,1452.6624713138444,1452.6624713138444,1573.4435067979373,296.544772620722
1843,8,390,600,210,before_window,censored,True,27.12220763453337,,21.29768972944957,1394.6974527392968,1394.6974527392968,1629.937689311986,300.94158372998703
1844,13,240,600,360,before_window,censored,True,19.657777133417753,,23.883285285767386,2272.3749693651857,2272.3749693651857,763.1293245469523,312.4843492586491
1845,10,330,600,270,before_window,censored,True,6.886811529393324,,9.09728368293446,300.1258927162311,300.1258927162311,2979.8255033557048,303.8859060402685
1846,7,420,600,180,before_window,censored,True,30.01891549983629,,29.375808098574183,2804.1761036975913,2804.1761036975913,251.03744259978805,351.30236665489224
