track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
475,20,330,940,610,seed,coalescence,True,19.38054864282415,16.80300178673508,18.609705966725112,1695.0282644930242,1700.5818493764677,1894.7981961668545,2612.932356257046
476,19,270,870,600,before_window,censored,True,19.859152776030417,,29.059871438903453,3459.5917853766596,3459.5917853766596,48.61097659402744,34.12025827280065
477,17,390,870,480,before_window,censored,True,26.414679072721462,,34.829283315141964,1206.6419280115701,1206.6419280115701,2542.361770072993,33.19434306569343
478,1,870,870,0,before_window,censored,True,16.982012745328934,,16.982012745328934,2501.55335568262,2501.55335568262,1067.7174392935983,11.875275938189846
479,7,690,870,180,before_window,censored,True,49.79272741561307,,52.27514106042989,2333.677548212403,2333.677548212403,1169.7581204262422,197.03299524971112
480,14,480,870,390,before_window,censored,True,46.08776269797044,,54.38506653870879,2205.7528394121223,2205.7528394121223,1281.073580098906,258.80293720965085
481,9,630,870,240,before_window,censored,True,49.314171699869,,51.911573819640374,3009.2322937292,3009.2322937292,432.9825916230366,294.90497382198953
482,18,360,870,510,before_window,censored,True,42.47939200101514,,44.901835364360444,2358.185609503977,2358.185609503977,1106.7817957311695,296.3871935085553
483,13,510,870,360,before_window,censored,True,46.273865241174306,,46.7529035293434,2897.267849865462,2897.267849865462,538.0778950497993,329.0043109855805
484,18,360,870,510,before_window,censored,True,37.55994429663814,,38.72412521687014,2256.306031118025,2256.306031118025,1204.173285198556,322.4171931407942
485,13,510,870,360,before_window,censored,True,40.59813531013054,,41.20515663001828,3031.075431639809,3031.075431639809,386.4186944766319,382.4073001158749
486,18,360,870,510,before_window,censored,True,43.760167678857044,,46.61995176813166,2834.9740357377236,2834.9740357377236,576.758477393617,419.22888962765956
487,11,570,870,300,before_window,censored,True,49.84703573484255,,54.551618912111664,2924.1361904779887,2924.1361904779887,479.8337176530874,442.4771970279272
488,17,390,870,480,before_window,censored,True,48.38563023131744,,57.15326807819532,2173.6636742638802,2173.6636742638802,1192.1097212780421,645.3186947654657
489,20,300,870,570,before_window,censored,True,23.493602164050813,,32.20331674201883,1388.2734491649533,1388.2734491649533,2001.1378316032294,637.0173010380623
490,16,390,870,480,before_window,censored,True,21.513311565429245,,16.126350393444792,1016.2340975064126,1016.2340975064126,2395.5900962861074,632.0887207702889
491,1,870,870,0,coalescence,censored,True,64.75412056926628,,64.75412056926628,2022.8615637250994,2022.8615637250994,1336.114324755181,682.5934866772944
492,5,750,870,120,before_window,censored,True,35.552898025840776,,35.29230205919094,1290.0353602429454,1290.0353602429454,2094.7396121883658,662.7907328128935
493,17,390,870,480,before_window,censored,True,29.992394675240465,,35.37788111906457,1121.59242977087,1121.59242977087,2267.660651096957,672.7650389242746
494,1,870,870,0,coalescence,censored,True,40.64906664586602,,40.64906664586602,1328.470314405771,1328.470314405771,2039.111924484685,710.4365247543826
495,1,870,870,0,coalescence,censored,True,46.88208361516236,,46.88208361516236,1120.7705160171201,1120.7705160171201,2239.670094134685,755.7774076755974
496,4,780,870,90,before_window,censored,True,67.4129827633074,,70.3655475327867,2571.8542065338743,2571.8542065338743,756.1874343349443,818.2222455697976
497,16,390,870,480,before_window,censored,True,18.071688997561054,,20.966305178066424,1008.8740854470011,1008.8740854470011,2348.6072124756333,777.7300194931773
498,13,480,870,390,before_window,censored,True,22.297982918171794,,20.691225118808177,994.2304793619033,994.2304793619033,2341.3642765685017,849.8802816901408
499,1,870,870,0,coalescence,censored,True,43.79652239782884,,43.79652239782884,2414.85596014005,2414.85596014005,903.8003650846332,876.1063723863259
500,19,330,870,540,before_window,censored,True,27.128075067297424,,30.05070959400816,2353.2341019060927,2353.2341019060927,968.6600346020762,855.0501730103806
501,19,330,870,540,before_window,censored,True,27.982893345973448,,31.770436715424612,2503.426619894812,2503.426619894812,810.2691056910569,912.1926829268293
502,1,870,870,0,before_window,censored,True,11.941642642883693,,11.941642642883693,969.9710328881541,969.9710328881541,2346.770089285714,921.6651785714286
503,18,360,870,510,before_window,censored,True,44.21605275169689,,47.1157420215978,2355.088138147069,2355.088138147069,951.4509931618365,960.3060892217519
504,14,390,870,480,before_window,censored,True,19.165844845873465,,19.994929783493642,1091.5661632838003,1091.5661632838003,2218.1152512998265,944.6785095320624
505,19,330,870,540,before_window,censored,True,31.183917366031494,,38.518078606060406,2453.222640097867,2453.222640097867,853.4356792144026,963.8635024549918
506,1,870,870,0,coalescence,censored,True,45.741128996626834,,45.741128996626834,1489.309142068451,1489.309142068451,1789.063289213449,1153.4104670622241
507,17,390,870,480,before_window,censored,True,27.79456950139829,,26.998696993760284,1311.9646866293722,1311.9646866293722,1960.5830243098476,1200.4355170992997
508,18,360,870,510,before_window,censored,True,33.61547405514991,,37.090906272108576,1526.2889756711031,1526.2889756711031,1746.9301408450704,1225.3957746478873
509,12,540,870,330,before_window,censored,True,38.46018774130042,,37.10806607236597,1813.6255203827327,1813.6255203827327,1460.198192382182,1452.4529804174736
510,20,300,870,570,before_window,censored,True,22.07560725659395,,34.230084590058105,1435.3550102665085,1435.3550102665085,1835.8393207054212,1503.9137818419333
511,10,510,870,360,before_window,censored,True,16.46815177937675,,16.94448338952177,1108.4366423936592,1108.4366423936592,2158.1854460093896,1492.7394366197184
512,1,870,870,0,coalescence,censored,True,43.87639674858871,,43.87639674858871,1757.8904392331335,1757.8904392331335,1518.354332010582,1524.1868386243386
513,20,300,870,570,before_window,censored,True,22.827029672799423,,37.30910253921577,1855.7118787866968,1855.7118787866968,1421.8442272449604,1526.4777031154551
514,15,420,870,450,before_window,censored,True,17.407785949022028,,16.146076823319174,1069.6944847619202,1069.6944847619202,2197.9275210084033,1514.4317226890757
515,5,750,870,120,before_window,censored,True,51.33505184292311,,52.97977516344012,1511.791696962617,1511.791696962617,1765.2686314772316,1574.5295325522407
516,20,270,870,600,before_window,censored,True,15.716503163191918,,39.34792607492748,1391.9046360655918,1391.9046360655918,1882.3582474226805,1555.6675257731958
517,9,630,870,240,before_window,censored,True,53.89118111102137,,56.7143844177754,2943.7428514400335,2943.7428514400335,353.1276852257782,1630.7904427882509
518,18,360,870,510,before_window,censored,True,36.46777624802309,,46.101573834839634,1430.2084676848133,1430.2084676848133,1851.4944949736716,1629.2142173288655
519,1,870,870,0,coalescence,censored,True,54.95565667073596,,54.95565667073596,2827.4386645516342,2827.4386645516342,470.3101812816189,1660.3470699831366
520,7,690,870,180,before_window,censored,True,37.31336814290423,,37.06515167605875,1413.0878318676655,1413.0878318676655,1881.9897119341563,1729.2009602194787
521,20,300,870,570,before_window,censored,True,20.002887964817102,,34.68733731168665,2902.110883438462,2902.110883438462,402.2975338106603,1728.5425616547334
522,17,390,870,480,before_window,censored,True,33.62020829558676,,40.88331214996022,1413.1614066806467,1413.1614066806467,1896.795832159955,1813.4167840045059
523,9,570,870,300,before_window,censored,True,21.349935761383176,,19.388759000592504,1653.6814004517657,1653.6814004517657,1661.3275139664804,1845.231843575419
524,19,330,870,540,before_window,censored,True,25.394799259067984,,32.766739936983754,1395.6426351009206,1395.6426351009206,1932.413129318855,1896.4086870681144
525,1,870,870,0,coalescence,censored,True,36.45031501827031,,36.45031501827031,1457.0913288941056,1457.0913288941056,1874.86990896023,1916.4000958313368
526,18,360,870,510,before_window,censored,True,27.092851410285725,,35.152225792479705,1450.570399294909,1450.570399294909,1900.4045967042498,1989.9180398959236
527,19,330,870,540,before_window,censored,True,20.466944330257718,,29.70981848459616,1450.123451545836,1450.123451545836,1960.6580547112462,2176.461246200608
528,13,480,870,390,before_window,censored,True,18.19456736586892,,24.702227669065127,1148.6386337999904,1148.6386337999904,2281.005769230769,2177.3009615384617
529,19,330,870,540,before_window,censored,True,25.01593964330208,,34.30903611452321,1497.2857083352926,1497.2857083352926,1941.176500508647,2255.5350966429296
530,17,390,870,480,before_window,censored,True,35.002496366993746,,41.03097595751372,1559.9641400775095,1559.9641400775095,1881.890620940504,2273.763574954534
531,19,330,870,540,before_window,censored,True,26.492891481211682,,35.494654942898705,1611.9725492091857,1611.9725492091857,1859.0126984126985,2352.7800453514737
532,17,390,870,480,before_window,censored,True,25.792783140330602,,31.675112647807715,1543.246414748578,1543.246414748578,1926.5952153110047,2338.315789473684
533,1,870,870,0,coalescence,censored,True,21.13264702577172,,21.13264702577172,1154.5634313538592,1154.5634313538592,2414.4347826086955,2446.1496792587313
534,10,600,870,270,before_window,censored,True,14.916387312029334,,19.39696588307668,1279.6283904424379,1279.6283904424379,2370.4005722460656,2604.170243204578
535,16,390,840,450,before_window,censored,True,24.76014621907514,,27.788842794939775,1100.7089326956093,1100.7089326956093,2668.819833852544,46.36863966770509
536,1,840,840,0,coalescence,censored,True,50.27939056981166,,50.27939056981166,3258.0241798526777,3258.0241798526777,46.146310752958954,1061.5623268698062
537,19,300,840,540,before_window,censored,True,23.486826791980846,,36.70268979693181,2194.7839466184732,2194.7839466184732,1096.67512983266,1084.1852279284478
538,17,360,840,480,before_window,censored,True,38.7734134742615,,41.19356749840669,2278.4889547880093,2278.4889547880093,1010.93648105018,1116.6413296633496
539,15,420,840,420,before_window,censored,True,24.76657325259521,,29.56482618688446,3283.7810265106273,3283.7810265106273,14.73326414115205,1154.1032693305656
540,1,840,840,0,coalescence,censored,True,44.54597434639578,,44.54597434639578,2187.6572295163296,2187.6572295163296,1096.5537375681745,1174.0105871029837
541,1,840,840,0,coalescence,censored,True,69.19780067215116,,69.19780067215116,3200.749634898403,3200.749634898403,91.67240577012564,1291.1719736754637
542,20,270,840,570,before_window,censored,True,28.757070162057335,,46.75630757780467,3114.2945845741747,3114.2945845741747,176.13086989992303,1367.579676674365
543,19,300,840,540,before_window,censored,True,33.78077769929061,,44.467302740032565,3238.750029176615,3238.750029176615,53.87587168758717,1436.660529986053
544,13,420,840,420,before_window,censored,True,22.34076770248023,,25.78661187977084,1210.138286133661,1210.138286133661,2055.455994897959,1443.7295918367347
545,1,840,840,0,coalescence,censored,True,61.42933908735173,,61.42933908735173,3157.6294452857555,3157.6294452857555,135.54348376212567,1504.1548713622944
546,20,270,840,570,before_window,censored,True,25.829779740470595,,36.041956738169056,1929.98859967433,1929.98859967433,1351.8645038167938,1579.1350190839694
547,17,360,840,480,before_window,censored,True,37.5811251161734,,44.724258795187886,1859.8872583245939,1859.8872583245939,1423.5535271579897,1608.1194500788822
548,1,840,840,0,before_window,censored,True,18.72905482330962,,18.72905482330962,2481.0649229160517,2481.0649229160517,809.7205081669691,1618.0852994555353
549,12,510,840,330,before_window,censored,True,53.94431369006575,,53.34202913835304,1920.608830045642,1920.608830045642,1373.4085539269306,1705.4894990155326
550,15,420,840,420,before_window,censored,True,52.46053064871775,,49.98095624105635,3050.8387898733813,3050.8387898733813,280.19766365949573,1940.382373351839
551,1,840,840,0,coalescence,censored,True,55.25890641481339,,55.25890641481339,3008.804264461508,3008.804264461508,337.18033983112684,2033.9749817575316
552,1,840,840,0,coalescence,censored,True,46.174014528293185,,46.174014528293185,3087.889768258472,3087.889768258472,276.47685876381007,2134.50074649149
553,16,360,840,480,before_window,censored,True,13.171138446245484,,26.184718727530473,1256.0322233555435,1256.0322233555435,2167.7247706422017,2181.0587155963303
554,1,840,840,0,coalescence,censored,True,27.971515873112015,,27.971515873112015,1187.879737045048,1187.879737045048,2235.818551668023,2169.861269324654
555,20,270,840,570,before_window,censored,True,22.917489221187704,,34.21613305714107,3109.318631700741,3109.318631700741,272.2218181818182,2218.0024242424242
556,10,570,840,270,before_window,censored,True,20.706603214664785,,23.28948359361322,1180.0376412545952,1180.0376412545952,2265.879732739421,2219.801781737194
557,16,390,840,450,before_window,censored,True,22.147585299739145,,22.57463461011604,1245.4441772813532,1245.4441772813532,2197.288124594419,2224.2407527579494
558,18,330,840,510,before_window,censored,True,21.850968611841584,,33.22018024332803,1598.6089533167728,1598.6089533167728,1900.454,2413.4473333333335
559,17,360,840,480,before_window,censored,True,33.44935350550178,,45.177461086369895,1692.571378663209,1692.571378663209,1817.4899004267425,2454.83613086771
560,13,480,840,360,before_window,censored,True,38.47260025985541,,37.29630280099041,1629.6888520467264,1629.6888520467264,1901.442365591398,2486.4698924731183
561,16,330,840,510,before_window,censored,True,21.32756027670856,,22.24080850890117,1708.9494165294952,1708.9494165294952,1834.0202939118265,2526.4653603918823
562,1,840,840,0,before_window,censored,True,13.303394180365686,,13.303394180365686,1452.165774301318,1452.165774301318,2172.978417266187,2613.6978417266187
563,6,660,810,150,before_window,censored,True,14.905713688256792,,21.11004122822376,1424.1286499692105,1424.1286499692105,2276.140401146132,27.293696275071632
564,15,390,810,420,before_window,censored,True,15.033297016639143,,18.669475765839028,932.7783757669741,932.7783757669741,2833.456338028169,112.06056338028169
565,4,690,810,120,before_window,censored,True,16.214930341750197,,10.280023453913834,950.6976185441404,950.6976185441404,2794.59200968523,127.83414043583535
566,16,360,810,450,before_window,censored,True,29.33785834448333,,41.917425633434654,3421.2969022664065,3421.2969022664065,20.93528106508876,259.2167159763314
567,14,390,810,420,before_window,censored,True,18.95710583136307,,15.440663999700893,921.6397381007407,921.6397381007407,2756.6191319751993,215.19574844995572
568,1,810,810,0,coalescence,censored,True,60.32081157417323,,60.32081157417323,3344.2772891028403,3344.2772891028403,83.77910943924417,318.6839296649462
569,6,630,810,180,before_window,censored,True,13.013103375051497,,18.159544104586082,1056.9816380351451,1056.9816380351451,2518.498120300752,314.5338345864662
570,11,510,810,300,before_window,censored,True,20.404639941160397,,14.48330815094114,3403.1346261198833,3403.1346261198833,10.3065749235474,373.08792048929666
571,1,810,810,0,coalescence,censored,True,55.61490055774526,,55.61490055774526,2431.9719499415382,2431.9719499415382,965.4482865081816,504.52989605845426
