track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
1093,30,120,1050,930,seed,lost,False,6.817128675830715,18.965499502720288,18.333991376950163,980.5339935651383,994.0228324334951,2213.366371681416,1881.329203539823
1094,20,420,1050,630,seed,lost,False,29.125518822500005,36.75035846189563,32.69380060202804,3073.885767392013,3088.1613939816193,315.6189017204808,1906.1703983030875
1095,29,150,1050,900,seed,lost,False,8.51907589177983,19.339444569737623,21.11757918283937,2086.392497683548,2066.069868784045,1206.0706382978724,1879.736170212766
1096,12,660,1050,390,seed,lost,False,10.689866656791414,14.406180819073164,19.413369239820483,3411.7281164022224,3414.162206907763,8.941717791411042,1882.8052147239264
1097,2,900,1020,120,seed,lost,False,11.753573524837677,11.753573524837677,10.32636489145962,2313.5560957504113,2313.5560957504113,1000.3294930875576,1878.5230414746543
1098,30,120,1050,930,seed,lost,False,7.136496464611085,16.859736900738547,15.40971041561482,1111.9817502937553,1094.5069419921479,2093.444568868981,1886.3281075027996
1099,29,60,990,930,seed,lost,False,7.506054213402069,12.360774464742066,10.249012754438885,113.52096037362377,92.11385430720678,3061.2520833333333,1882.08125
1100,29,150,1050,900,seed,lost,False,8.884866446580956,26.075082298788182,23.876620492757535,2007.2275603933253,1978.312295467559,1279.5847378277153,1897.690543071161
1101,18,480,1050,570,seed,lost,False,27.297682018007574,29.666931679871805,25.35089071817938,2974.5747659433287,2982.93697001942,404.51681735985534,1900.1023508137432
1102,28,150,1050,900,seed,lost,False,7.069275219628611,13.086279790944385,11.767106717028996,1034.1237049523413,1025.4204098992386,2164.1524163568774,1882.7936802973977
1103,31,90,1050,960,seed,lost,False,10.749255261864239,20.310825007719227,22.525229379008827,1299.0066599727359,1304.555934711392,1923.2916666666667,1893.304012345679
1104,30,120,1050,930,seed,lost,False,6.93287767191607,20.790979424682902,19.971036212182124,1565.4200014485111,1553.7011628963548,1680.0537555228277,1893.159057437408
1105,28,180,1050,870,seed,lost,False,6.457444935117649,14.306406146065385,10.357143990692485,308.15787802172935,318.98277255467355,2855.1259720062208,1887.5132192846033
1106,29,120,1050,930,seed,lost,False,9.009385160867895,21.872808665880964,18.643883600599406,172.86703259165736,167.24442159259002,3008.1803060545576,1899.497005988024
1107,30,120,1050,930,seed,lost,False,6.555290583552474,18.515392175699183,14.27299292922217,1492.19011517244,1477.472532617007,1746.9442896935934,1895.0612813370474
1108,30,120,1050,930,seed,lost,False,6.90988298942671,13.599192765483634,17.52623862006215,3290.311699077082,3311.977471468912,119.10843373493977,1889.2805507745268
1109,29,150,1050,900,seed,lost,False,6.432750982580687,21.76338922689847,21.70480664627101,678.3645916746973,660.1827082390896,2500.5887096774195,1900.4899193548388
1110,27,180,1050,870,seed,lost,False,8.368283871884005,18.805379112110224,16.925687506432688,262.1267494865143,240.21284446120833,2909.005400540054,1899.110711071107
1111,29,150,1050,900,seed,lost,False,7.735777827895049,15.180789096653193,14.439285835884782,786.0137882034837,770.691831884995,2398.3977900552486,1893.9972375690609
1112,30,120,1050,930,seed,lost,False,7.024103669400641,16.95387351680916,18.720555138359373,1650.0829308060704,1671.1443294348448,1603.96788482835,1899.1184939091916
1113,29,150,1050,900,seed,lost,False,9.607802401865856,16.688952945311364,15.957691216057308,934.014285362254,930.9541245788694,2261.118857142857,1899.2388571428571
1114,30,90,1050,960,seed,lost,False,9.965574970333758,29.763340088933056,27.215934765311314,540.2959292136472,521.1854485479025,2637.7459575997127,1915.4574200503055
1115,29,150,1050,900,seed,lost,False,6.746726148605861,20.91310076522677,21.505912317896396,2675.755945269341,2648.113633230064,675.5851528384279,1907.5167394468704
1116,30,120,1050,930,seed,lost,False,8.136857890256438,21.08741119717533,18.34267018992237,2376.8059933084783,2367.3210115955967,946.8103078024338,1910.0601288475305
1117,20,450,1050,600,seed,censored,True,19.899183360445615,30.845230584376417,11.269678104867614,2211.716872208513,2219.152315436597,1099.2984275677484,1928.6590833054534
1118,29,150,1050,900,coalescence,lost,False,7.673807981960539,19.207320429643833,16.554902959674628,2759.789063570644,2804.798109422501,601.0880069025021,1915.972389991372
1119,28,180,1050,870,seed,lost,False,9.869286963719311,22.01785540550926,19.47884453275087,1868.5450702019605,1884.961646297921,1408.812212738017,1921.204202232436
1120,26,240,1050,810,seed,lost,False,8.920620580763856,17.44431859350499,16.39065416446578,1240.2447443107953,1249.9665513042262,1981.6433054393306,1916.81589958159
1121,32,90,1020,930,seed,censored,True,7.54834217738561,21.76338922689847,14.295277084757526,437.1780055893359,424.53138597687786,2740.689516129032,1918.7641129032259
1122,28,180,1050,870,seed,lost,False,9.149617481968136,17.112717355495807,17.075475271404667,2285.2856049945485,2291.390283306141,1031.1804347826087,1918.2282608695652
1123,29,120,1050,930,seed,lost,False,6.154581744998688,19.347672370394786,17.30692355385402,1064.5244669925455,1091.741418519314,2145.1785714285716,1918.732142857143
1124,24,270,1050,780,seed,lost,False,10.778826859036359,21.887356594769614,18.931902488734416,1946.0643370475634,1932.7146551361288,1340.1906976744185,1929.783388704319
1125,30,120,1050,930,seed,lost,False,8.272643200907131,29.42452872043851,30.627752685817992,2523.8547684251107,2506.5666589733332,818.3580882352941,1939.7007352941177
1126,30,120,1050,930,seed,lost,False,7.247146419131151,25.206081266687335,20.721969898200644,1400.8613907415051,1411.4343268448702,1838.9519038076153,1938.0485971943888
1127,2,900,1020,120,seed,lost,False,12.890219570974683,12.890219570974683,11.87481703351337,1191.8985160306147,1191.8985160306147,2028.1954022988505,1923.3563218390805
1128,23,270,990,720,seed,lost,False,7.48482063701911,13.715726110367628,11.954962939989485,141.13947596113954,133.24216562395497,3055.604060913706,1923.409475465313
1129,28,180,1050,870,seed,lost,False,9.657370069115643,24.430125595146,25.357168021907675,1784.746192643395,1839.2312423399455,1487.8394666666666,1938.0661333333333
1130,30,120,1050,930,seed,lost,False,5.970821321441846,13.110581167104948,11.493415626621754,1453.9540546989972,1443.7205092188199,1787.512962962963,1927.085185185185
1131,4,780,960,180,seed,lost,False,9.82078894558317,11.32602684669552,11.32602684669552,974.9458147309986,977.6937225382198,2230.6253101736975,1926.5186104218362
1132,29,150,1050,900,seed,lost,False,7.527227892173502,18.185817873963178,17.205469890442554,2613.19407888245,2634.5752800583646,735.5043310875842,1932.8912415784407
1133,27,180,1020,840,seed,lost,False,6.383076486422923,15.149304536463484,12.791062563308351,244.34387107914935,239.81188402606847,2951.75173370319,1931.506241331484
1134,28,150,1050,900,seed,lost,False,6.383076486422923,18.847647942942654,17.956834762958085,760.4970544719955,780.6334606207391,2436.3664874551973,1937.7804659498208
1135,28,180,1050,870,seed,lost,False,8.097643889049511,17.66192765414112,17.30692355385402,641.6918365066598,645.0212653215476,2549.4326530612243,1937.2214285714285
1136,29,120,1050,930,seed,lost,False,6.257165172872317,17.974552413802897,20.92070967971001,2933.260792992583,2926.863925879946,446.9822660098522,1939.4256157635468
1137,29,150,1050,900,seed,lost,False,10.881694613449236,19.015783725757565,19.21560480373171,895.0789713823997,886.1353143127949,2311.013204225352,1944.0580985915492
1138,28,180,1050,870,seed,lost,False,7.203090409536582,20.2008235992402,17.55346033766304,3298.5210073373564,3291.7168714768936,117.51170046801872,1949.4477379095165
1139,20,420,1050,630,seed,lost,False,23.43934434990072,34.11831258685169,35.310335939805334,3180.2430350856384,3172.6510232774785,226.0585179108559,1957.9201531309816
1140,24,180,960,780,seed,lost,False,5.997417539138688,10.896310731002211,10.896310731002211,321.7444872349423,317.0068593904369,2870.337801608579,1937.466487935657
1141,26,270,1050,780,seed,censored,True,9.45754080179648,19.115955360352558,14.777028859756632,1614.3628498783119,1628.6070539292584,1646.369337979094,1951.058362369338
1142,29,150,1050,900,seed,lost,False,6.699380116989518,24.082371407875648,22.247963345344548,2118.0547182183946,2116.9720689318406,1187.5087815587267,1956.840834248079
1143,29,150,1050,900,seed,lost,False,10.171072362820547,14.527197064122632,12.424986712231869,1496.1999575733741,1512.3978001534683,1753.054298642534,1945.0407239819006
1144,16,540,1050,510,seed,lost,False,20.706603214664785,21.850968611841584,21.9527029698454,1688.0129275912675,1696.0064949584053,1579.528,1957.9833333333333
1145,29,150,1050,900,seed,lost,False,8.866935315394846,24.279825147895533,22.56758334191025,1553.0811458781222,1563.243412526015,1703.6020518358532,1959.9892008639308
1146,31,120,1050,930,seed,censored,True,7.046725639945928,22.827029672799423,12.741194683142286,1138.9935711352464,1155.8587685840218,2085.8338423946243,1955.5956017104459
1147,29,150,1050,900,seed,lost,False,6.333012368467128,14.339741506551949,13.243441670776848,817.5441973099258,797.6530501966962,2386.165634674923,1950.359133126935
1148,26,240,1050,810,seed,lost,False,8.991702346646203,18.965499502720288,20.91310076522677,2027.2839818982075,2067.136738787116,1270.0274336283185,1954.4973451327435
1149,29,150,1050,900,seed,lost,False,5.997417539138688,19.657777133417753,21.498510523728477,2347.963911611279,2356.053514962373,980.341845140033,1960.9143327841846
1150,31,90,1020,930,seed,censored,True,6.457444935117649,21.064756854523722,12.139912573947766,390.15563878912303,366.8646001985563,2810.624820659971,1959.3314203730272
1151,30,120,1050,930,seed,lost,False,6.383076486422923,16.25414425715935,13.727325035155395,293.74112206476514,251.71595912376637,2912.998795180723,1954.4795180722892
1152,26,120,990,870,seed,lost,False,6.817128675830715,12.939513133525306,11.227230955528665,493.3662316968198,550.3426058086125,2701.596958174905,1953.6977186311788
1153,30,120,1050,930,seed,lost,False,5.698035485213008,15.512648837479231,15.492115871712882,2269.2148128521526,2273.8672529700966,1052.1759259259259,1965.276455026455
1154,28,120,1050,930,seed,lost,False,6.432750982580687,15.065024024177417,13.037541149394091,961.5915758713169,921.5731365058382,2254.7096774193546,1964.6227208976156
1155,30,90,1050,960,seed,lost,False,7.463526651802308,28.685031911871718,26.862771859557856,2852.9102329882503,2877.004110640162,525.3439071566731,1976.6444874274662
1156,30,120,1050,930,seed,lost,False,6.180387232371033,17.44431859350499,14.841510746523857,1218.4243077351719,1231.985105577343,2016.8430962343095,1973.9550209205022
1157,1,900,960,60,seed,lost,False,14.668929172241665,14.668929172241665,14.668929172241665,592.4454409122726,592.4454409122726,2611.508875739645,1971.5621301775147
1158,29,150,1050,900,seed,lost,False,6.3078313050504,16.361497922884933,13.564037533648712,341.2331265910525,328.53308186145745,2877.3317479191437,1977.244946492271
1159,27,150,1020,870,seed,lost,False,6.723094811029982,14.183506197980657,12.527041705391134,264.75928828680526,271.37191329611744,2957.9794303797466,1975.2215189873418
1160,16,540,1050,510,seed,lost,False,26.666538690549782,26.797520467958073,25.631847476983474,1056.638974114435,1062.955584526599,2175.1307624113474,1994.9849290780141
1161,29,120,1050,930,seed,lost,False,6.050259243299904,12.865501965161373,11.98155910843366,2487.9057518585446,2488.477614856493,856.4673076923077,1981.2846153846153
1162,30,120,1050,930,seed,lost,False,6.955796338302048,23.371344948277684,20.829219257295907,728.5363198198802,744.3700146251153,2487.2226107226106,1991.7202797202797
1163,30,120,1050,930,seed,lost,False,6.863662517577698,28.16995822247861,25.557227675339483,2727.6428543234515,2716.0608602470174,641.4805455274769,1997.2523064580826
1164,29,150,1050,900,seed,lost,False,7.569397566060481,24.77299861870477,25.71863028020577,2418.31421468003,2425.8490945997173,921.8329875518672,2000.1296680497926
1165,30,120,1050,930,seed,lost,False,6.407961869245868,18.00109619259613,15.471555655790098,659.1350862413017,660.7833412237333,2559.1257367387034,2000.0628683693517
1166,16,540,1050,510,seed,lost,False,27.309340221408164,32.03484154879717,29.332432942986273,1301.6895462497432,1300.5635039336116,1952.920905707196,2020.703163771712
1167,29,150,1050,900,seed,lost,False,7.1141599576634995,18.10688219350047,17.205469890442554,1772.3257200894739,1792.253322788681,1512.1611650485436,2002.642718446602
1168,28,150,1020,870,seed,lost,False,5.890312181373172,13.110581167104948,10.280023453913834,157.01181130701565,148.6594862866394,3088.461111111111,1996.6685185185186
1169,28,180,1050,870,seed,lost,False,7.506054213402069,17.416926294072457,16.97263818610208,1824.021237317202,1824.8163227651107,1464.797481636936,2004.6841552990556
1170,29,150,1050,900,seed,lost,False,7.756324418739616,21.79992339602136,19.42156572287085,1504.0827978995198,1516.4747045092047,1760.0830542531814,2006.2940388479572
1171,29,150,1050,900,seed,lost,False,10.86705883733894,14.372999552399637,13.434347973244154,2330.6415230264174,2332.698815124651,1001.9445300462249,2001.9876733436056
1172,16,540,1050,510,seed,lost,False,24.08897927503468,25.761912054294488,25.798952924688752,554.8179370722914,530.9260954616988,2672.9309352517985,2015.546762589928
1173,29,150,1050,900,seed,lost,False,8.812923024107548,18.746042631630413,17.371176474327626,1432.0086081102638,1421.0799579870045,1828.1503623188405,2009.8623188405797
1174,21,420,1050,630,seed,censored,True,22.792141940852034,33.88427008900934,13.398760233979036,3393.587109472534,3419.755962902444,42.677848627668425,2033.7105627945662
1175,31,90,1050,960,seed,lost,False,11.311965976163641,24.33220886606579,28.068077388821663,1889.22531751764,1867.2446395976817,1408.6225806451612,2022.5940860215053
1176,30,120,1050,930,seed,lost,False,8.097643889049511,15.35798247369064,11.617374563210365,391.3616317420398,365.93430261459577,2843.8502024291497,2008.1457489878542
1177,14,600,1050,450,seed,lost,False,28.529254791738826,27.73724923106511,26.486883341553696,3270.666763197508,3278.299311440822,152.00910219280098,2016.920148944973
1178,29,150,1050,900,seed,lost,False,9.673836185197393,24.77299861870477,25.817453431135647,2980.3475351885572,2979.448932199868,415.1353734439834,2018.024377593361
1179,29,150,1050,900,seed,lost,False,6.206085419025319,18.220790632947125,18.27312427054543,1581.8836433383085,1549.4021243171053,1688.979865771812,2009.895493767977
1180,29,150,1050,900,seed,lost,False,6.282549314314218,16.784047463965738,13.446189622059965,324.31236157932227,296.5181059223697,2917.14802259887,2011.3988700564971
1181,30,120,1050,930,seed,lost,False,7.069275219628611,28.690579737455337,27.982893345973448,2600.1184940073776,2617.837541132205,760.030935808198,2020.2645011600928
1182,27,180,1020,840,seed,lost,False,7.938851142601841,15.022706457370044,14.02553063743339,439.0642080858401,417.4374418107231,2791.722143864598,2009.1805359661496
1183,30,120,1050,930,seed,lost,False,5.670035141386943,14.733884157863644,12.218319713454786,1998.3396069149812,2015.4278907854111,1307.1392961876834,2012.9604105571848
1184,27,180,1020,840,seed,lost,False,8.500373177909337,20.466944330257718,16.11647812414279,3146.668256570022,3148.694806271125,265.15577507598783,2022.295592705167
