track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
466,10,780,970,190,seed,lost,False,17.12201521945566,22.468633235857762,17.233198304710495,164.47337783553695,162.42258575089943,3333.949558638083,2391.705548549811
467,6,810,940,130,seed,lost,False,17.416926294072457,18.75453076547341,15.378694529593743,0.0,0.0,3563.6371040723984,2393.20814479638
468,37,750,1230,480,seed,lost,False,56.48098511299135,60.26009609670967,53.9914987537034,2821.459072668869,2816.2009412372586,679.6690042075736,2437.1498071528754
469,35,660,1180,520,seed,lost,False,41.26691036512523,41.034854671513735,32.513183972296055,814.5906208769667,805.8227376100099,2597.561436672968,2420.769943289225
470,36,720,1210,490,seed,lost,False,46.08776269797044,47.58965055763354,36.89299490854448,1766.9243798203174,1761.029424046964,1664.6715390021081,2434.0070274068867
471,42,330,1140,810,seed,lost,False,11.451797811161432,25.022300975799894,18.36868202552426,2194.432535531521,2162.142354190507,1254.0411794611082,2413.0686324351805
472,26,630,1090,460,seed,lost,False,19.19903248085251,23.540975167693873,12.257335203001883,384.61603356455555,375.5343451887054,3065.0241240666282,2411.85985066054
473,33,510,1120,610,seed,lost,False,16.487469266111074,29.93396615230549,15.001502909106808,606.3625774758839,607.1808910243774,2820.141030195382,2421.784369449378
474,23,720,1080,360,seed,lost,False,24.148368712786887,27.914558950087667,18.77997214831907,335.63451453604966,334.4912535510178,3133.2749183006536,2421.3382352941176
475,25,420,1010,590,seed,lost,False,8.406235467365967,19.124279312569545,16.195287778099022,484.69998215306725,471.74935802472874,2948.5509138381203,2412.027850304613
476,35,360,1080,720,seed,lost,False,13.267455184007076,33.1434370157994,26.588837079011167,1453.6171024632017,1417.5281455870922,1968.8475804114748,2440.986670530281
477,11,720,970,250,seed,lost,False,10.479356408358663,18.566895452310956,13.877228871110882,141.62267067830274,156.82472780800728,3406.6380424746076,2423.1837488457986
478,13,720,980,260,seed,lost,False,10.108287365572707,15.64545628849907,8.03846421247924,91.81840093022917,91.85221523701726,3501.51755526658,2423.631989596879
479,30,420,1070,650,seed,lost,False,9.373021315815206,21.215328870038288,15.389040103942165,546.6623024741376,530.6983962049261,2893.719236209335,2431.8083451202265
480,42,510,1200,690,seed,lost,False,32.37091511398834,39.25073055536097,25.71863028020577,1654.27689139232,1633.0399236166381,1780.6669421487604,2454.1805785123966
481,15,870,1050,180,seed,lost,False,25.482389366284572,27.679810260267036,20.85212949621832,300.6424739473888,298.736243164517,3206.88491898629,2450.719152471957
482,41,480,1180,700,seed,lost,False,22.88273940708008,31.10726690017501,25.41985580118611,1029.2563682330617,1009.482346478836,2395.704605263158,2453.053947368421
483,19,630,1010,380,seed,lost,False,13.183216521636506,21.185300080932176,14.690612745308144,247.1647771202767,249.6274550662665,3270.3056737588654,2442.2652482269505
484,13,690,970,280,seed,lost,False,10.49453289192004,17.679940843579836,16.312788383647018,208.25265309822288,205.43328984745804,3335.010183299389,2450.0855397148675
485,19,900,1100,200,seed,lost,False,28.32209231647889,28.32209231647889,16.126350393444792,456.136358195427,456.136358195427,3023.605952380952,2462.6309523809523
486,6,870,970,100,seed,lost,False,14.172280627406865,15.23311875578942,14.070847494245605,87.86680557764163,88.21213678015748,3548.540466392318,2452.093278463649
487,28,750,1140,390,seed,lost,False,33.17223653203631,35.57974729186445,22.560529869838636,725.9196932805804,717.322719027501,2726.6728689967313,2474.0867488056324
488,48,330,1200,870,seed,lost,False,19.05758589474819,37.48359424621993,26.324145232506833,2267.6721208111803,2260.4984624116228,1208.4818758495696,2480.4932034435888
489,44,450,1200,750,seed,lost,False,27.396618616562492,36.134570055916114,27.840340746074396,2160.6761541080264,2145.1548571325493,1308.9753778644563,2479.969527059971
490,46,480,1230,750,seed,lost,False,46.00826820390231,60.336640346343565,50.396374689658636,3112.0165150820676,3085.422096181365,430.4822943079479,2502.6399405438488
491,13,720,980,260,seed,lost,False,8.77673016883152,19.50334109812034,10.925484305920792,147.59017889568418,159.84784321755237,3448.3673640167362,2463.224267782427
492,37,690,1210,520,seed,lost,False,35.346376098143054,39.17361307426282,23.92988686234516,1947.4924076562925,1938.9284470203656,1513.9010578718107,2487.948143538685
493,38,690,1220,530,seed,lost,False,63.23707061626876,62.94191642652342,53.80251021054122,2453.0010866885973,2446.8242971574086,1045.611521774064,2512.2240077133215
494,28,660,1120,460,seed,lost,False,33.568094927931476,36.12575996921783,17.742842991915612,547.125583893705,535.6565498922062,2943.550243902439,2494.6548780487806
495,5,900,970,70,seed,lost,False,17.01010542416083,17.01010542416083,12.951807210534664,65.52545250101475,65.52545250101475,3638.3762376237623,2473.96699669967
496,44,300,1160,860,seed,lost,False,17.159156293944243,31.86547562686445,21.646065519224038,2683.8169394629595,2649.536684184972,824.1172413793104,2493.6451410658306
497,11,780,980,200,seed,lost,False,17.094106455639025,21.843683741290118,16.273715780512877,208.14481733354128,207.73934694685522,3379.541694462975,2485.741827885257
498,44,330,1170,840,seed,lost,False,13.888692920047486,33.25848545091422,20.32649089898599,2051.3624705382927,2037.9390655580105,1421.9162589928058,2505.421007194245
499,34,420,1090,670,seed,lost,False,9.755749892701914,27.616489409343153,14.701442538703265,1239.6225493527115,1246.7020870516433,2208.645659432387,2499.698247078464
500,46,360,1200,840,seed,lost,False,20.404639941160397,37.13807664425239,27.495199211616978,3277.4604706310456,3267.8233629479387,279.83244864989615,2508.7165935841217
501,27,900,1180,280,seed,lost,False,55.874711307447654,55.874711307447654,43.32153147038583,962.8822580688166,962.8822580688166,2511.974102773246,2532.075754486134
502,41,480,1180,700,seed,lost,False,24.207612448656697,34.04826875894523,25.092169194223484,1126.038532661709,1111.147216240929,2330.1710598572213,2511.5595826468975
503,33,420,1090,670,seed,lost,False,14.777028859756632,24.18129981865374,16.46815177937675,1457.1175958956635,1426.0571104243745,1995.3287969515513,2505.2019597169297
504,34,480,1110,630,seed,lost,False,17.598736297155778,30.523647174935622,17.876888032555495,665.1130401216416,657.8765034440075,2821.3402801503244,2511.0983942603348
505,23,810,1120,310,seed,lost,False,25.098511206000282,29.098183744847088,14.830783234644061,396.1219765266131,408.0098975019121,3142.489097744361,2509.396240601504
506,45,480,1220,740,seed,lost,False,33.032806266468405,47.49926813405348,39.89422804014327,3537.163540758334,3533.777622168129,47.677059819413095,2532.4030756207676
507,37,510,1150,640,seed,lost,False,29.256371681194732,36.79796537617054,23.391765524430518,2975.4155705138955,2962.926326677354,561.9247766807711,2520.548425011754
508,14,720,990,270,seed,lost,False,15.243563130520608,22.98683125324351,16.458484533589534,278.44573405353583,269.2805584281837,3305.492168674699,2510.9487951807228
509,14,720,990,270,seed,lost,False,11.170383851240114,17.362012044001403,10.076748170547344,136.47219530548148,140.11953499454103,3543.5300950369588,2512.315733896515
510,11,780,980,200,seed,lost,False,11.98155910843366,16.40036139313104,9.389986074159536,76.16181307527583,78.74282379083013,3676.2615384615383,2511.230769230769
511,49,300,1200,900,seed,lost,False,10.969099187147178,34.97065316401917,24.984108685450707,1863.7330846417362,1820.3269792099193,1611.287610619469,2530.3323789692868
512,47,360,1200,840,seed,lost,False,18.429233531487537,32.35124272377035,20.567786432629493,1755.9603841335208,1724.1171036708733,1714.5833333333333,2528.7159367396594
513,10,780,970,190,seed,lost,False,12.244343853084386,17.297725082009,15.170301503624794,108.61359520517993,112.4283225459808,3604.9744680851063,2514.3287234042555
514,21,660,1040,380,seed,lost,False,13.291425312283248,28.48459056898102,16.840846433293,341.7970759979329,338.1599500010706,3236.123970184386,2528.4417418595526
515,6,840,950,110,seed,lost,False,12.218319713454786,14.798554040663838,11.861406733319429,64.53162575635365,64.20927435743492,3727.392441860465,2520.0130813953488
516,39,360,1120,760,seed,lost,False,9.91754782346883,28.310851160125598,24.86917989912625,1668.8116446771476,1635.8560338414982,1801.8915806195394,2534.707307386815
517,48,360,1210,850,seed,lost,False,12.80349918517013,46.07049295453128,35.6423169246825,1570.118020892211,1538.9640414027547,1907.6852129574086,2554.0334433113376
518,37,480,1140,660,seed,lost,False,17.489877089980446,29.321579128389704,17.52623862006215,815.216532139319,802.2460138447668,2675.6438356164385,2539.3298778230287
519,11,780,980,200,seed,lost,False,10.704744696916627,16.39065416446578,10.86705883733894,219.08178440081068,218.44997417621911,3415.03317535545,2524.3471563981043
520,50,330,1220,890,seed,lost,False,10.969099187147178,44.1800432557394,31.076553777431965,2628.740613232117,2614.461209671753,895.8100130463145,2555.6121983039793
521,9,810,980,170,seed,lost,False,10.808317548511017,17.724893727845068,12.205286835384658,181.31056178466426,177.90810394667795,3489.2836879432625,2530.419452887538
522,50,300,1220,920,seed,lost,False,31.675112647807715,55.483104719215554,48.263772615627346,3420.726566957822,3397.6945425327817,166.2804260159239,2574.1512770137524
523,34,780,1210,430,seed,lost,False,42.73340399542736,42.24269430264043,28.9336309623139,2771.324745040092,2766.430777767119,765.3553335711738,2564.1278986799857
524,30,480,1070,590,seed,lost,False,10.86705883733894,23.796497379256547,15.696236870863475,486.4412471737057,479.7297095577709,3062.838673412029,2544.835300730748
525,36,720,1210,490,seed,lost,False,50.057321382978536,52.648290465013666,38.014824519842385,1404.2438014529168,1399.9857901627267,2083.323610473128,2574.850367478181
526,48,360,1210,850,seed,lost,False,20.775663783985824,40.894989204175566,22.01785540550926,2152.807587357356,2125.7736723032367,1351.144271031595,2571.2679862961554
527,13,750,990,240,seed,lost,False,17.625846048215095,23.21419042975993,16.821934752500674,289.3394735668084,286.5665221957256,3347.732427643237,2556.1122268163026
528,33,480,1100,620,seed,lost,False,13.517021664164627,24.49518596492881,17.66192765414112,762.1223953972549,746.3234762606838,2751.6923076923076,2562.183023872679
529,38,480,1150,670,seed,lost,False,18.763015059400033,26.28178938007886,18.83075179616424,887.6558991384704,877.0978599283269,2619.7447004608293,2571.809677419355
530,8,840,970,130,seed,lost,False,11.914957374576321,13.968677826861914,11.507254783503184,81.71669654580415,83.07203668171098,3775.690048939641,2556.628058727569
531,38,570,1180,610,seed,lost,False,30.502783435536177,39.1207608920336,30.4557877642258,1088.255548695771,1059.3632107484173,2415.278078202995,2587.3658485856904
532,31,480,1080,600,seed,lost,False,10.124020118074668,23.66908109081279,17.1684290081006,646.3392023600853,633.73941160155,2893.5051136363636,2572.318181818182
533,13,720,980,260,seed,lost,False,14.104739588693908,24.141777101168852,14.01417852659937,144.91774024795092,152.70916927976168,3652.3593664664118,2575.8869470234845
534,37,720,1220,500,seed,lost,False,40.437085519682704,43.244312705022494,38.03156745151513,2044.247772314473,2035.669383152986,1463.2973617021278,2591.170893617021
535,11,780,980,200,seed,lost,False,11.699284211396439,15.212208493693998,8.136857890256438,265.0456368504921,265.18189450047413,3404.8486932599726,2568.854195323246
536,27,600,1080,480,seed,lost,False,16.15593100600236,24.279825147895533,16.487469266111074,481.4185140545716,472.05899469368757,3108.5799136069113,2583.0955723542115
537,33,480,1100,620,seed,lost,False,9.788323438736636,30.203909247028673,16.708015147921802,602.0982417417865,602.2493773055782,2965.4159106769016,2592.821004884857
538,7,810,960,150,seed,lost,False,14.01417852659937,18.79691393990002,15.927742441679586,243.59336561625008,235.61597448976528,3462.836936936937,2582.247747747748
539,35,720,1210,490,seed,lost,False,29.103652814295785,34.35076051681116,22.966050627100454,3276.090458487587,3273.909921866684,306.70650121391964,2597.4577825735096
540,11,720,970,250,seed,lost,False,8.920620580763856,22.305119414727752,15.89773724873857,102.30631300781707,118.04122812913593,3832.676903390915,2591.2194497760715
541,45,450,1210,760,seed,lost,False,28.02835705319874,37.598061180627575,21.675455981530703,2293.0608477882756,2230.3710154881287,1228.0650754334608,2598.062598513848
542,32,480,1090,610,seed,lost,False,9.52461639974967,26.54090763566176,16.03728119216293,435.64002368348184,420.1489340050392,3185.0745594215996,2596.314053321283
543,11,750,970,220,seed,lost,False,11.847981254502882,19.157538953892555,14.48330815094114,216.80205488320567,217.25522964460097,3539.1500433651345,2596.616652211622
544,52,300,1230,930,seed,lost,False,11.198843474056307,34.16958680642984,39.525497104907416,2969.8326318240556,2921.772560906453,592.6412213740458,2602.1714830970554
545,15,630,970,340,seed,lost,False,13.351162356249091,29.473168804788614,24.708669767927827,371.5606504586227,382.1034996221471,3282.384023451814,2600.5287651154267
546,37,600,1180,580,seed,lost,False,24.68289128436487,27.765924157807913,29.00505178729662,1303.4314380342043,1279.444566376061,2201.6800165152767,2603.614368290669
547,27,600,1080,480,seed,lost,False,10.280023453913834,21.95995167500245,15.827503922812443,552.3421768802328,545.7823973154145,3038.9016501650167,2604.260726072607
548,6,870,970,100,seed,lost,False,18.763015059400033,18.480976918853813,15.10722305368455,139.6805185121765,140.13447252213504,3750.8052190121157,2605.7614165890027
549,32,780,1200,420,seed,lost,False,24.54062559633988,28.867547211863428,28.350175706934717,1850.3965442624158,1875.6923494871492,1657.4618029029793,2605.8770053475937
550,30,630,1120,490,seed,lost,False,11.32602684669552,20.381226691979236,20.451386027492145,847.4985128805079,842.0716782280252,2691.9149425287355,2608.919540229885
551,36,480,1160,680,seed,lost,False,9.09728368293446,20.137695871130575,16.322541920173855,1678.5160571789656,1675.854557081625,1827.4874411302983,2608.7448979591836
552,29,540,1080,540,seed,lost,False,9.869286963719311,21.200319792199185,14.127289146798006,748.7170669795818,715.5363369984292,2804.9043909348443,2609.0070821529744
553,23,690,1090,400,seed,lost,False,7.858251581595959,14.679774962390475,14.01417852659937,954.0649834974602,947.6886275213376,2574.4918759231905,2609.8685376661742
554,20,300,870,570,before_window,censored,True,9.869286963719311,,30.251296216499522,2905.3161291658116,2905.3161291658116,684.2222222222222,82.70588235294117
555,20,300,870,570,before_window,censored,True,14.395128895068906,,42.763188563598455,2805.7097029484435,2805.7097029484435,770.1305683563749,104.74807987711213
556,1,870,870,0,before_window,censored,True,19.19903248085251,,19.19903248085251,423.40101415553835,423.40101415553835,3360.5336787564765,65.72279792746114
557,20,300,870,570,before_window,censored,True,17.094106455639025,,31.331576548121713,3479.721102726061,3479.721102726061,128.6590413943355,143.8769063180828
558,1,870,870,0,coalescence,censored,True,48.38234081765367,,48.38234081765367,2918.536358815641,2918.536358815641,646.4581180310036,155.8509654609736
