track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
716,17,750,1030,280,seed,lost,False,17.407785949022028,30.55491607216518,11.603666741842574,854.728443957781,840.5452074959748,2032.3607228094102,1066.2846914422094
717,12,780,990,210,seed,lost,False,16.205112036071434,25.737188524554668,21.68279737242081,547.8666351317815,549.2825887244908,2370.8947621335897,1064.496395963479
718,21,630,1030,400,seed,lost,False,12.80349918517013,24.443151522808492,12.205286835384658,2529.3174955651125,2525.9994207052723,192.22589238145977,1061.6568993074054
719,21,630,1030,400,seed,lost,False,12.628271971179554,30.534073698612882,19.13259964331453,1742.7992462777263,1727.4369500384141,1054.7289177193582,1066.6920450665757
720,17,660,1000,340,seed,lost,False,12.527041705391134,24.96499062983726,25.934316831301913,1189.1489557184052,1186.2400915026237,1664.0183861082737,1064.1685393258426
721,13,870,1030,160,seed,lost,False,31.473486711896992,32.049742631027364,15.867675317177952,767.567803624432,768.9223031247793,2126.6225596529284,1075.2792066935233
722,4,870,950,80,seed,lost,False,16.906870727400857,14.959005648344574,14.93771167933152,1872.016792172353,1871.106245511656,914.3129445234708,1056.3726884779517
723,9,750,950,200,seed,lost,False,19.015783725757565,24.54062559633988,25.281737508665255,994.2554993887694,993.7436793708936,1877.8789640591965,1068.9492600422832
724,2,900,930,30,seed,lost,False,13.980066885278035,13.980066885278035,13.727325035155395,215.8465832343597,215.8465832343597,2740.281758957655,1056.3990228013029
725,7,840,970,130,seed,lost,False,17.83231830967603,19.174147139893297,14.658075357087599,320.8437580406362,320.31774558491446,2621.97316017316,1066.1073593073593
726,7,780,950,170,seed,lost,False,18.071688997561054,21.185300080932176,21.38717621487482,907.1744928520566,908.4871678793806,1973.8432624113475,1068.3475177304965
727,19,660,1020,360,seed,lost,False,17.06615205188822,25.805121233904135,18.948708441878455,2638.7327706962124,2645.53599524413,71.47131931166348,1075.9799235181645
728,19,690,1030,340,seed,lost,False,14.701442538703265,30.59655822582874,18.246976213834582,2177.018694565993,2165.427181282524,576.9336960217613,1084.1190071404285
729,18,690,1020,330,seed,lost,False,20.721969898200644,26.839062435821383,21.498510523728477,1372.990267168679,1389.6133203228026,1459.5545735749006,1082.2907644719398
730,9,840,990,150,seed,lost,False,19.273495717603584,16.448811606198852,19.39696588307668,2689.4503535353497,2688.8233210357857,14.503529411764706,1081.7023529411765
731,10,750,960,210,seed,lost,False,19.470672162123595,23.03524647726564,26.221162334209897,1060.8407296332668,1060.941889092019,1803.2825434913018,1084.9406118776244
732,16,660,990,330,seed,lost,False,14.959005648344574,22.068396540328884,22.461548691069996,1239.0723196978136,1244.704012873369,1607.0908496732027,1084.0222222222221
733,17,720,1020,300,seed,lost,False,18.948708441878455,25.866723425249052,17.544391124793293,2476.584084658186,2496.7019907781273,248.0908658420552,1088.7007611798288
734,11,780,990,210,seed,lost,False,19.730509136937545,22.938313840860364,25.079480359432697,941.4122295327015,940.8831220659761,1933.9812462189957,1089.3218390804598
735,16,780,1030,250,seed,lost,False,15.033297016639143,30.549706811864404,9.933582672781009,604.4965254774776,586.2441581522625,2304.0914051841746,1098.4236016371078
736,18,690,1030,340,seed,lost,False,19.065935330370994,26.66056968349335,12.590406002966217,2060.6917858528996,2050.665511647851,704.3103448275862,1092.5432154052844
737,8,840,970,130,seed,lost,False,22.38347070615472,20.248040236149336,20.76800172811617,2240.4185729450437,2243.3476244398043,506.98214285714283,1090.1397515527951
738,23,570,1030,460,seed,lost,False,11.64474179680661,27.988580348033175,16.925687506432688,1442.7163480393265,1437.933858964034,1382.0621698496545,1097.6058512799675
739,17,690,1010,320,seed,lost,False,18.695032897264507,22.6661014799775,20.867389014906145,1899.188646614495,1896.659102486052,881.0247831474597,1095.8221809169765
740,14,690,990,300,seed,lost,False,14.948362455500638,18.626802622574058,13.146949007195484,1850.968263644663,1853.142801646085,933.8385321100917,1094.665137614679
741,15,780,1020,240,seed,lost,False,15.736743355948496,25.98336522846531,9.591222920311857,688.6286836021989,684.5970832325829,2210.6313059877416,1101.4262140499764
742,19,660,1030,370,seed,lost,False,16.07692842495848,23.03524647726564,12.514330345744634,1804.228132424068,1802.9036907783334,984.7564487102579,1098.7204559088182
743,19,660,1030,370,seed,lost,False,17.214717657780774,30.89678540989642,11.127557940783529,2374.286107984425,2361.248025593994,359.3084361453818,1107.6108702900967
744,12,900,1030,130,seed,lost,False,31.453253031430968,31.453253031430968,20.16139193252045,1545.5241371562577,1545.5241371562577,1267.5859073359072,1112.1409266409266
745,16,690,1000,310,seed,lost,False,15.746853696442757,24.676442455702393,26.190796183508223,1114.160352354087,1118.1258700563264,1741.983795086252,1109.0559330893884
746,15,690,990,300,seed,lost,False,19.157538953892555,19.88318079785697,18.02760088846129,1679.005437128761,1688.403005855325,1122.2697262479871,1104.524154589372
747,15,780,1020,240,seed,lost,False,16.40036139313104,29.73123868816075,15.306079714651624,393.4776993397124,387.3581655108144,2534.4918977313646,1120.4512063377745
748,12,900,1030,130,seed,lost,False,33.16743834924821,33.16743834924821,18.089294154193436,1977.1795779503102,1977.1795779503102,794.4510995370371,1115.6200810185185
749,19,690,1030,340,seed,lost,False,20.598715452255583,28.338945690369357,14.161046158239445,2582.642694882336,2586.674574081772,130.31866825208087,1118.543004359889
750,10,780,970,190,seed,lost,False,15.99753570059363,22.04675024130877,15.574085310927526,534.9611084378519,526.0864571560057,2379.3510150622133,1112.3287491814015
751,6,870,960,90,seed,lost,False,20.97389479104915,18.377344455633462,17.974552413802897,2523.6246828929793,2524.636946672069,194.5372290292177,1113.4655984919887
752,9,750,960,210,seed,lost,False,14.668929172241665,21.431779341977418,15.837556323903858,2304.4312077368663,2302.820240567941,435.4012474012474,1118.4060984060984
753,3,900,940,40,seed,lost,False,19.281751659604673,19.281751659604673,18.906665549070173,2663.9936370829428,2663.9936370829428,41.44006849315068,1115.8955479452054
754,10,840,990,150,seed,lost,False,18.26441241104166,22.305119414727752,15.957691216057308,440.62846323644914,440.51096435023595,2481.9731285988482,1120.125399872041
755,9,810,990,180,seed,lost,False,19.19903248085251,23.09734550211416,20.567786432629493,790.6752673101079,791.1476050254498,2095.9743436754175,1126.0912887828163
756,12,690,960,270,seed,lost,False,17.112717355495807,19.040876039808087,22.326515217646847,1485.6685203871566,1483.9920839764588,1332.8428446005269,1121.2414398595258
757,18,690,1020,330,seed,lost,False,16.698486766680407,23.296316359960496,14.250673927406327,1322.373732256366,1333.0676365827933,1512.4692082111437,1125.0381231671554
758,22,600,1030,430,seed,lost,False,12.399341717477219,27.948747032649287,15.502385754094819,1176.2248589584533,1187.9956040503175,1671.5122249388753,1130.7718011409943
759,19,690,1030,340,seed,lost,False,15.440663999700893,30.209178136601597,17.921346912535476,1023.5195812694238,1031.0180958568787,1838.7261946285316,1139.1796302755492
760,7,840,970,130,seed,lost,False,15.378694529593743,18.00109619259613,13.680870333281758,279.01050187810466,279.6157298857323,2660.1345776031435,1123.1542239685657
761,17,690,1010,320,seed,lost,False,16.840846433293,21.079862454783044,12.590406002966217,1390.8560090652677,1390.9939740602804,1436.2055873925501,1135.3796561604584
762,19,690,1030,340,seed,lost,False,20.310825007719227,28.305228907829047,14.959005648344574,2096.81095462802,2099.5947915524443,660.5236392530791,1147.3508144616608
763,11,720,960,240,seed,lost,False,17.64389607449974,17.859073490978144,21.86553107171316,1231.317839335457,1235.2680771635517,1610.8443113772455,1136.868263473054
764,24,540,1030,490,seed,lost,False,22.701182914807703,37.20658134004393,24.650630270337032,1717.5882346628398,1707.981766635016,1076.052195907105,1158.8484709128536
765,19,690,1030,340,seed,lost,False,16.698486766680407,21.064756854523722,12.087358593107094,1619.0226739616694,1623.704115110138,1185.2525107604017,1144.3271162123385
766,20,660,1030,370,seed,lost,False,13.85427231466257,28.350175706934717,11.32602684669552,2471.573624321935,2471.229659855792,250.3849504950495,1151.6637623762376
767,20,660,1030,370,seed,lost,False,15.10722305368455,23.803184606416586,14.549091872423544,1856.0029264093034,1853.4266504030024,924.9971910112359,1146.1775280898876
768,17,720,1030,310,seed,lost,False,16.40036139313104,34.54020054106298,18.965499502720288,852.7611322786979,835.2444295509788,2025.0493596584845,1158.3601921024547
769,2,900,930,30,seed,lost,False,15.522905135351744,15.522905135351744,13.061933202803933,235.69487485970296,235.69487485970296,2705.673712021136,1137.4927344782034
770,6,840,960,120,seed,lost,False,21.08741119717533,18.316621414379764,15.512648837479231,2147.13706039966,2147.373285023295,605.611954459203,1143.5740037950663
771,9,870,1000,130,seed,lost,False,18.83075179616424,16.65076307158569,16.94448338952177,1909.013494157464,1908.2593152599097,867.4385763490241,1143.8300803673937
772,14,750,1000,250,seed,lost,False,17.769732893161912,23.756334485855785,22.468633235857762,1087.3051370557125,1098.6404615004233,1768.4529046813311,1151.2978003384094
773,14,780,1010,230,seed,lost,False,15.347615963921077,22.847936741452536,9.474354220939228,563.8459259971319,565.2314871394444,2343.067073170732,1150.5725609756098
774,9,750,960,210,seed,lost,False,20.295147023902665,18.062879984608916,17.94796937867892,2635.078984732906,2633.697550271932,70.97463414634146,1147.7414634146342
775,12,900,1030,130,seed,lost,False,39.26694651579471,39.26694651579471,21.004225818885445,2219.0793922128246,2219.0793922128246,525.5765895953757,1166.2223369116432
776,18,690,1020,330,seed,lost,False,19.576646877473273,21.057199990834974,11.213046198183495,1797.259282962979,1800.0989973833618,989.2555635319454,1153.2483847810481
777,17,750,1030,280,seed,lost,False,21.95995167500245,34.48024687986526,16.641201909113953,949.9501101577648,954.9805347091387,1916.9630522088353,1173.5890227576974
778,15,780,1020,240,seed,lost,False,18.133232266417803,25.805121233904135,9.981532666656284,513.9413551476018,517.6065173675706,2397.0979923518166,1159.984225621415
779,18,690,1030,340,seed,lost,False,19.39696588307668,24.76657325259521,10.749255261864239,2545.045281932684,2551.9564693869647,168.523611831863,1160.7519460300987
780,24,540,1030,490,seed,lost,False,13.061933202803933,27.783114908082073,16.5933134590105,1281.229603994347,1294.720059884997,1553.8865979381444,1166.6865979381444
781,20,630,1020,390,seed,lost,False,14.895032415879534,26.17255958188877,19.30649830293466,2319.3858547791124,2331.4915302509467,415.7699814126394,1166.854089219331
782,18,720,1030,310,seed,lost,False,13.86575534383214,24.253590861306396,9.541311620975605,761.9483789609634,763.9698393911206,2124.3614718614717,1167.2418831168832
783,17,750,1030,280,seed,lost,False,17.1684290081006,31.915382432114615,13.291425312283248,691.2319503350907,684.8579564123196,2200.840625,1174.6840625
784,17,750,1030,280,seed,lost,False,13.575766059431594,30.061300152784174,10.280023453913834,327.9271786748268,303.1070307018331,2600.3159563226486,1175.8756604438183
785,13,870,1030,160,seed,lost,False,29.516337145469713,29.451560906865865,12.877866698399815,624.3846758256119,627.3351414505603,2273.870458715596,1180.1438532110092
786,23,570,1030,460,seed,lost,False,17.625846048215095,25.903614421069328,16.086824965400158,1429.363857143689,1434.2939029598074,1391.2296015180266,1175.7680265654649
787,7,780,940,160,seed,lost,False,12.766152972845846,19.576646877473273,13.517021664164627,414.7576845011127,418.42574655121103,2504.793189368771,1171.1154485049833
788,19,660,1030,370,seed,lost,False,14.658075357087599,22.945251180756113,7.069275219628611,1554.3119608321076,1551.4829534768187,1253.8869407496977,1177.189238210399
789,21,630,1030,400,seed,lost,False,12.666024736934256,25.928179257714298,12.815923738491737,2673.8561824175968,2677.859955571161,27.49100378787879,1180.3929924242425
790,14,840,1030,190,seed,lost,False,21.668112103298046,32.54743156102575,16.4778133535604,2392.468042897069,2375.9976769524624,334.90625,1186.1622596153845
791,20,660,1030,370,seed,lost,False,13.098436114783443,25.00957669276209,14.873646859386387,1953.6113201038468,1957.515383713724,815.6213740458015,1184.2503816793894
792,21,630,1030,400,seed,lost,False,12.69113085619237,24.161546541168924,13.183216521636506,1490.0295303063033,1496.3692281611955,1324.4094874591058,1185.7377317339149
793,20,660,1030,370,seed,lost,False,16.25414425715935,29.059871438903453,14.350836085779552,1149.452958010341,1150.8646176238199,1696.6607614021862,1190.5442894836035
794,7,840,960,120,seed,lost,False,20.90548908134762,16.95387351680916,16.50676414605009,2131.578356435031,2133.5435490074806,620.7087486157253,1182.5736434108528
795,13,690,980,290,seed,lost,False,16.97263818610208,17.88578864950354,12.828336258339185,1904.1970993760408,1909.8738514505333,869.7980099502488,1186.8199004975124
796,14,840,1030,190,seed,lost,False,26.85091976462419,29.00505178729662,16.244349652921244,1355.0683131803473,1354.878597370714,1471.118804388952,1203.182746878547
797,19,690,1030,340,seed,lost,False,17.787636910694122,28.97760307121415,20.066439794405365,2040.5261440677475,2060.6476192093874,719.8294162244124,1198.8851402577711
798,17,720,1020,300,seed,lost,False,13.374982468597496,24.74085510105561,16.273715780512877,1231.1031403739378,1242.2277810065398,1607.0286011440458,1200.8497139885596
799,10,840,990,150,seed,lost,False,24.901157769991823,25.68147355921802,20.03468907863958,559.6977189967273,560.0444159951076,2343.4440154440153,1204.7818532818533
800,13,780,1000,220,seed,lost,False,24.00956484151358,23.889948219440257,22.98683125324351,1012.7721416175272,1014.7414608713153,1846.446179587284,1206.1093139988845
801,16,690,1000,310,seed,lost,False,18.133232266417803,20.49025963418765,18.290535541070522,1596.9171573517374,1602.4946460102547,1206.084912812737,1201.8301743745262
802,12,750,980,230,seed,lost,False,18.592593589803354,19.182445840623714,17.30692355385402,1647.0907989777165,1646.3833519580203,1151.3901384083044,1201.924740484429
803,22,600,1030,430,seed,lost,False,12.976360421598395,33.572835849490026,17.297725082009,2615.1892729377787,2601.2799031253285,90.19570742728042,1215.3849195142616
804,8,870,990,120,seed,lost,False,19.42156572287085,19.29825294774206,15.212208493693998,1103.248291576371,1103.3406400128063,1746.7581196581198,1203.2401709401709
805,15,780,1020,240,seed,lost,False,17.99225261741606,32.168702802312424,16.526036498377113,447.5694018325407,441.48302086925906,2464.761304214088,1219.9864657028606
