track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
1135,11,480,810,330,before_window,censored,True,18.847647942942654,,22.979906465843346,1041.9134001536422,1041.9134001536422,2343.55376344086,2353.7849462365593
1136,1,810,810,0,before_window,censored,True,17.508067294678487,,17.508067294678487,621.8367941042368,621.8367941042368,2811.1111111111113,2344.607476635514
1137,11,510,810,300,before_window,censored,True,32.43476797878209,,35.0524772401243,2665.8877111183765,2665.8877111183765,648.9146747352496,2366.8305597579424
1138,16,330,810,480,before_window,censored,True,30.377300078295455,,56.74524481077887,2746.938389603582,2746.938389603582,573.789927561228,2394.472576750604
1139,6,660,810,150,before_window,censored,True,54.50491874824985,,56.03683634184834,3064.221614809246,3064.221614809246,254.51312546876673,2408.326797385621
1140,17,330,810,480,before_window,censored,True,25.45739437315213,,46.14298244244054,2619.283974071374,2619.283974071374,719.3737721021611,2446.734282907662
1141,1,810,810,0,coalescence,censored,True,39.41662789309966,,39.41662789309966,874.9864348338806,874.9864348338806,2565.2095881991395,2419.864986683057
1142,9,570,810,240,before_window,censored,True,44.259225474188405,,43.53043478363277,2692.680019783505,2692.680019783505,650.3659408514787,2468.0376990575237
1143,6,660,810,150,before_window,censored,True,35.14769790867236,,36.279627607928596,950.921507257479,950.921507257479,2511.704199948467,2476.213347075496
1144,3,750,810,60,before_window,censored,True,54.59536403601515,,52.335996891351165,2790.9879459590597,2790.9879459590597,571.6546347714652,2541.504912430585
1145,13,450,810,360,before_window,censored,True,16.56451393462626,,23.26213245840639,1162.041103163092,1162.041103163092,2299.562645011601,2524.441995359629
1146,15,390,810,420,before_window,censored,True,21.528102431092233,,31.229817342839755,2688.401808262433,2688.401808262433,678.8585164835165,2545.684065934066
1147,3,720,810,90,before_window,censored,True,20.074369626682653,,20.575523046193542,3198.297594487592,3198.297594487592,158.58135860979462,2558.7709320695103
1148,15,390,810,420,before_window,censored,True,26.087286878112575,,31.8854477226058,2724.7769071674534,2724.7769071674534,654.4639850327409,2586.3185219831616
1149,12,480,810,330,before_window,censored,True,14.72307822743469,,24.9968459326128,944.1330764862811,944.1330764862811,2602.254038179148,2603.511013215859
1150,1,810,810,0,before_window,censored,True,12.927207364566026,,12.927207364566026,1477.3819895563358,1477.3819895563358,1992.4552380952382,2608.8933333333334
1151,18,240,780,540,before_window,censored,True,21.45404613171514,,45.46191913009561,2589.173647464574,2589.173647464574,808.9591977869986,48.95089903181189
1152,4,690,780,90,coalescence,censored,True,19.61725394636576,,19.405169294686,2548.1685110691838,2548.1685110691838,865.7841191066998,10.755169561621175
1153,2,750,780,30,before_window,censored,True,9.440697438826296,,9.338999347593866,390.8863406980161,390.8863406980161,3408.5642857142857,18.35
1154,16,330,780,450,before_window,censored,True,28.85100262331645,,23.06286668680011,3304.232366738766,3304.232366738766,50.0019120458891,116.71586998087955
1155,6,630,780,150,before_window,censored,True,45.293567053771895,,52.32991449294706,1130.7846394249989,1130.7846394249989,2332.375950349108,154.47168347556246
1156,1,780,780,0,coalescence,censored,True,26.299950240967704,,26.299950240967704,1034.1440163747584,1034.1440163747584,2432.672342383801,170.96456511734928
1157,15,330,780,450,before_window,censored,True,11.87481703351337,,24.016192740836935,982.5254511922866,982.5254511922866,2471.212189616253,205.69300225733633
1158,18,270,780,510,before_window,censored,True,20.783323015134126,,27.034043328329254,3305.647846442098,3305.647846442098,20.737656595431098,221.56374355195283
1159,17,300,780,480,before_window,censored,True,18.0540666735282,,33.78077769929061,1637.1594263446627,1637.1594263446627,1733.7529296875,251.359375
1160,16,330,780,450,before_window,censored,True,24.534139372995096,,24.247027854594084,1566.7379036757218,1566.7379036757218,1812.5404547858277,241.8979375991539
1161,1,780,780,0,coalescence,censored,True,41.79955699840403,,41.79955699840403,2732.0164003840564,2732.0164003840564,589.4703953361268,278.3570777919475
1162,16,330,780,450,before_window,censored,True,25.68147355921802,,22.637997189590404,1580.7697812132883,1580.7697812132883,1782.305501930502,279.35135135135135
1163,15,330,780,450,before_window,censored,True,18.97388946088459,,32.019933532067014,1512.077732847997,1512.077732847997,1852.1671087533157,286.83731211317416
1164,9,540,780,240,before_window,censored,True,37.54723006971365,,36.17858830838687,2360.077814137366,2360.077814137366,959.9191691126665,313.67419282004965
1165,3,720,780,60,before_window,censored,True,36.56366395715726,,37.1637807031452,2774.333816509237,2774.333816509237,532.8409523809523,329.1247619047619
1166,16,330,780,450,before_window,censored,True,18.229523339239496,,20.598715452255583,2702.94991821848,2702.94991821848,600.9693486590038,346.2212643678161
1167,18,270,780,510,before_window,censored,True,20.606440453634313,,29.25093116572581,2823.501926195904,2823.501926195904,471.7721139430285,373.8208395802099
1168,11,480,780,300,before_window,censored,True,9.062226582657155,,13.195283541573993,541.3913071687599,541.3913071687599,2795.062015503876,519.4922480620155
1169,8,510,780,270,before_window,censored,True,17.625846048215095,,13.785173268832098,840.3526903567872,840.3526903567872,2463.066598360656,539.3237704918033
1170,18,270,780,510,before_window,censored,True,19.601021213799942,,26.372468623767148,2407.981028510342,2407.981028510342,829.1872410936205,655.3189726594863
1171,9,540,780,240,before_window,censored,True,12.678584010953838,,15.492115871712882,705.1824956454928,705.1824956454928,2554.489108910891,673.3881188118812
1172,10,450,780,330,before_window,censored,True,11.589942707777277,,21.364839732316174,664.0654191802902,664.0654191802902,2595.6232227488154,678.5497630331754
1173,1,780,780,0,coalescence,censored,True,43.99955372239376,,43.99955372239376,1627.27459535794,1627.27459535794,1590.7742518908253,763.3416639263401
1174,14,390,780,390,before_window,censored,True,34.87951239616815,,31.860480646721395,1891.298467214789,1891.298467214789,1324.4434850863422,773.0201465201466
1175,16,330,780,450,before_window,censored,True,16.727055627203253,,34.49409158906797,2244.1095214072184,2244.1095214072184,971.7178612059158,776.0921501706484
1176,16,330,780,450,before_window,censored,True,21.312630236183175,,39.1207608920336,1548.6634953220987,1548.6634953220987,1656.7869656622283,829.8283111422564
1177,16,330,780,450,before_window,censored,True,27.350104799285653,,38.34829427978659,1929.1888567922329,1929.1888567922329,1272.3212765957446,859.4995744680851
1178,1,780,780,0,coalescence,censored,True,51.641071120260456,,51.641071120260456,1836.1963392659773,1836.1963392659773,1361.3210790164717,883.0810455956075
1179,16,330,780,450,before_window,censored,True,20.91310076522677,,26.61874915628302,1749.3886210624162,1749.3886210624162,1444.425036390102,905.150655021834
1180,15,360,780,420,before_window,censored,True,24.862779389459288,,33.24891328624599,2751.441662158374,2751.441662158374,450.216271884655,910.2358393408857
1181,10,510,780,270,before_window,censored,True,36.48086668562616,,37.796491493164446,1964.7659367009499,1964.7659367009499,1227.1047596268836,930.8404687873715
1182,16,330,780,450,before_window,censored,True,22.875783109789968,,16.351767622932517,3186.681473225128,3186.681473225128,15.577250608272506,955.801094890511
1183,10,510,780,270,before_window,censored,True,29.666931679871805,,37.180906870276885,965.0128359730609,965.0128359730609,2226.3309222423145,908.6325497287522
1184,2,750,780,30,before_window,censored,True,72.54828714758867,,73.48988936500297,2041.6701438484968,2041.6701438484968,1142.668884185062,1003.7183550045359
1185,1,780,780,0,coalescence,censored,True,41.151046092387084,,41.151046092387084,1032.890676063342,1032.890676063342,2144.4765037593984,990.584962406015
1186,1,780,780,0,coalescence,censored,True,37.487839995142906,,37.487839995142906,1922.2566453543677,1922.2566453543677,1261.8627406568517,993.6380520951302
1187,16,330,780,450,before_window,censored,True,28.305228907829047,,42.27658939557429,2860.7885240875253,2860.7885240875253,333.09257052046087,1007.1017083829956
1188,11,480,780,300,before_window,censored,True,16.516403133234203,,22.792141940852034,678.7018811219029,678.7018811219029,2493.8179696616103,1012.9684947491248
1189,8,570,780,210,before_window,censored,True,22.176311103381387,,19.633473257897354,748.7278909961651,748.7278909961651,2418.5870550161812,1048.598058252427
1190,5,660,780,120,before_window,censored,True,16.283492720884475,,17.177696716742147,574.9219099618482,574.9219099618482,2585.565426170468,1089.8247298919568
1191,14,390,780,390,before_window,censored,True,19.015783725757565,,20.66043458817997,1111.428397941184,1111.428397941184,2048.8653169014083,1145.7385563380283
1192,13,390,780,390,before_window,censored,True,17.094106455639025,,26.624727539099847,1391.8520466712157,1391.8520466712157,1766.730936819172,1249.4335511982572
1193,12,450,780,330,before_window,censored,True,30.71596494738128,,25.079480359432697,980.5561351736369,980.5561351736369,2171.2823886639676,1261.0796221322537
1194,12,450,780,330,before_window,censored,True,14.809304898631527,,23.378153788902335,730.5223822821629,730.5223822821629,2416.1378809869375,1317.4383164005806
1195,15,360,780,420,before_window,censored,True,24.9968459326128,,35.38687740175774,2170.6661300067763,2170.6661300067763,999.5343861436577,1401.2659195109527
1196,16,330,780,450,before_window,censored,True,23.89660929533143,,48.48420886708676,2611.7415716298465,2611.7415716298465,565.8840579710145,1423.6666666666667
1197,13,420,780,360,before_window,censored,True,33.67224100927443,,36.12575996921783,1742.9861797286353,1742.9861797286353,1422.3632790567096,1462.3430656934306
1198,10,510,780,270,before_window,censored,True,27.971515873112015,,24.508177313476683,1117.5903803790204,1117.5903803790204,2038.3022782750204,1460.1899918633035
1199,1,780,780,0,coalescence,censored,True,26.166477890257482,,26.166477890257482,1069.9458745915647,1069.9458745915647,2086.094839609484,1475.5188284518829
1200,15,330,780,450,before_window,censored,True,22.33364259698807,,42.348056611366204,2949.5906011075745,2949.5906011075745,239.382897255903,1578.3286534779834
1201,16,330,780,450,before_window,censored,True,23.104235090784048,,25.774264925804793,2526.302078308196,2526.302078308196,658.912343470483,1611.478831246273
1202,13,390,780,390,before_window,censored,True,18.746042631630413,,25.662875024327708,1093.8692773170715,1093.8692773170715,2076.7871376811595,1632.1177536231885
1203,13,390,780,390,before_window,censored,True,23.014509567006368,,17.706926268865352,3179.217374337094,3179.217374337094,15.529447115384615,1619.7992788461538
1204,1,780,780,0,coalescence,censored,True,27.169111617059006,,27.169111617059006,2566.6718606067084,2566.6718606067084,623.2194911599828,1664.072445019405
1205,10,480,780,300,before_window,censored,True,12.100518486599809,,16.086824965400158,631.6873565082395,631.6873565082395,2542.7326086956523,1672.9782608695652
1206,16,330,780,450,before_window,censored,True,24.069150231250354,,37.150930896720695,2600.0369098079955,2600.0369098079955,595.9428571428572,1725.2071428571428
1207,1,780,780,0,coalescence,censored,True,33.17703402089385,,33.17703402089385,1029.8665670452365,1029.8665670452365,2159.1090225563908,1753.6752458068247
1208,13,390,780,390,before_window,censored,True,16.79352729949365,,27.17496892263898,1318.1230452833424,1318.1230452833424,1874.3893905191874,1772.2821670428893
1209,8,570,780,210,before_window,censored,True,37.44536084269449,,43.082072214990816,2993.920373976855,2993.920373976855,215.03904653802496,1808.5566401816118
1210,13,390,780,390,before_window,censored,True,14.002817212590296,,30.497565270510307,1016.5640242615532,1016.5640242615532,2185.7012987012986,1820.5162337662337
1211,3,720,780,60,before_window,censored,True,52.436254603619275,,52.91364435448217,2476.1013019802767,2476.1013019802767,732.4908543644362,1841.5413290113452
1212,14,390,780,390,before_window,censored,True,19.04923279949934,,24.488687706168772,1689.247874128768,1689.247874128768,1522.0526315789473,1876.8561403508772
1213,13,390,780,390,before_window,censored,True,14.228319915326999,,20.208700699792736,1279.4011237639024,1279.4011237639024,1934.7767295597484,1883.8207547169811
1214,13,390,780,390,before_window,censored,True,15.907745268142609,,25.56345431148385,1238.7547570781235,1238.7547570781235,1984.0276729559748,1919.9987421383648
1215,1,780,780,0,coalescence,censored,True,38.96994312265371,,38.96994312265371,1914.3466531899528,1914.3466531899528,1307.8700482079228,1936.3756025990358
1216,15,330,780,450,before_window,censored,True,14.27299292922217,,37.65727742347802,1482.170713210642,1482.170713210642,1749.7640625,1970.1453125
1217,1,780,780,0,coalescence,censored,True,37.279229647062586,,37.279229647062586,1323.6934778117707,1323.6934778117707,1905.8779202931746,1952.5098488318827
1218,17,300,780,480,before_window,censored,True,15.054455784347004,,30.00830998263554,1241.5211782167971,1241.5211782167971,1996.2261235955057,1979.991573033708
1219,13,390,780,390,before_window,censored,True,9.885400096021595,,18.48958673852369,814.636215813043,814.636215813043,2428.312703583062,1963.0228013029316
1220,13,390,780,390,before_window,censored,True,18.080493718666894,,28.77919949981624,1975.6369830696606,1975.6369830696606,1252.5715676728335,1967.9464459591043
1221,14,390,780,390,before_window,censored,True,21.14017691983778,,23.513916566604646,1925.5846623364914,1925.5846623364914,1309.631054131054,2001.0811965811965
1222,10,510,780,270,before_window,censored,True,22.9729795910919,,26.117773375459546,784.9857083213955,784.9857083213955,2476.044632086852,2014.7683956574185
