track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
1087,4,600,690,90,before_window,censored,True,48.58913896978599,,50.405847989286094,1875.1570370911118,1875.1570370911118,1083.855467170015,1912.8836456788458
1088,13,330,690,360,before_window,censored,True,18.558321498747173,,33.08576277775769,516.6343407830433,516.6343407830433,2456.5425138632163,1905.4879852125694
1089,14,300,690,390,before_window,censored,True,25.71863028020577,,36.3541283410165,2774.0837884527,2774.0837884527,203.20259865255053,1968.5615976900867
1090,11,390,690,300,before_window,censored,True,30.103625129961543,,33.48264355064144,741.9626040692631,741.9626040692631,2248.7098700386373,1976.995785036881
1091,1,690,690,0,coalescence,censored,True,32.77159678721972,,32.77159678721972,49.770999166437264,49.770999166437264,3041.312981624185,1976.6161825726142
1092,20,120,690,570,before_window,censored,True,16.351767622932517,,43.347240490519305,694.782228438607,694.782228438607,2311.8952380952383,2011.747619047619
1093,3,630,690,60,before_window,censored,True,34.13230410377644,,34.262616074167774,2711.206768938516,2711.206768938516,271.7418032786885,2003.4349726775956
1094,14,300,690,390,before_window,censored,True,14.777028859756632,,25.879026267050612,1755.2055395689185,1755.2055395689185,1226.9795918367347,2013.5641399416909
1095,14,300,690,390,before_window,censored,True,19.157538953892555,,24.611861234123552,51.25512954329267,51.25512954329267,3091.155247181266,2027.501300954033
1096,1,690,690,0,coalescence,censored,True,52.51511071964299,,52.51511071964299,2809.3396292899665,2809.3396292899665,184.93905817174516,2058.239381348107
1097,3,630,690,60,coalescence,censored,True,24.50168250024127,,24.64417299969047,74.29076392496783,74.29076392496783,3031.6452810180276,2037.3149522799577
1098,19,150,690,540,before_window,censored,True,31.458312671619964,,43.50483402162131,2091.5921510304215,2091.5921510304215,906.6870376326793,2083.3763267931813
1099,14,300,690,390,before_window,censored,True,24.88197597915955,,37.97293489332332,2700.488834959073,2700.488834959073,292.8529562982005,2057.228791773779
1100,13,330,690,360,before_window,censored,True,35.02067948321599,,42.87840834962948,2630.0702504207334,2630.0702504207334,380.0358162470802,2136.163508954062
1101,2,660,690,30,before_window,censored,True,38.75288431865587,,39.666179137981985,2192.9076340415054,2192.9076340415054,843.3840610428148,2227.2147096227213
1102,11,330,690,360,before_window,censored,True,23.31680264534386,,27.186679747971468,2107.887385193307,2107.887385193307,929.1317330210773,2225.273419203747
1103,1,690,690,0,coalescence,censored,True,37.72062023935376,,37.72062023935376,968.8840657257605,968.8840657257605,2127.243624161074,2250.8671140939596
1104,1,690,690,0,before_window,censored,True,32.97976472156848,,32.97976472156848,516.5586766542524,516.5586766542524,2650.3643546971025,2271.6722270997952
1105,18,180,690,510,before_window,censored,True,39.28315578233268,,45.94942301114437,2127.33153758544,2127.33153758544,933.7306105610561,2303.8772689768975
1106,14,270,690,420,before_window,censored,True,25.161843406625827,,36.76334827972522,1146.536334890929,1146.536334890929,1950.2347913524384,2282.2699849170435
1107,19,150,690,540,before_window,censored,True,25.68147355921802,,36.64193089785566,2230.280326532794,2230.280326532794,833.375,2319.3083976833977
1108,13,330,690,360,before_window,censored,True,22.33364259698807,,31.880455871659734,360.959519132692,360.959519132692,2863.9904275686026,2300.9680918953413
1109,8,480,690,210,before_window,censored,True,37.20658134004393,,41.420891908922385,1038.0497798934168,1038.0497798934168,2088.6974017015405,2323.630029891929
1110,1,690,690,0,coalescence,censored,True,33.16743834924821,,33.16743834924821,424.3131635481473,424.3131635481473,2806.792824074074,2329.361400462963
1111,20,120,690,570,before_window,censored,True,18.44649745427224,,38.22358404942686,616.8780867461311,616.8780867461311,2600.887745556595,2371.0102899906456
1112,13,330,690,360,before_window,censored,True,26.251493359195905,,30.741861558462503,1646.1516146405247,1646.1516146405247,1448.5842956120093,2349.1219399538104
1113,21,90,690,600,before_window,censored,True,20.279456919490165,,35.73151205145375,556.0144845919422,556.0144845919422,2666.784055727554,2359.901702786378
1114,1,690,690,0,coalescence,censored,True,39.25073055536097,,39.25073055536097,0.0,0.0,3574.206611570248,2355.959917355372
1115,1,690,690,0,coalescence,censored,True,51.56705139116825,,51.56705139116825,1152.4864203528275,1152.4864203528275,1986.8654536748863,2369.4527172611924
1116,12,330,690,360,before_window,censored,True,19.08262324195121,,28.37823130579125,1422.7661514360666,1422.7661514360666,1685.3461538461538,2349.9903846153848
1117,14,300,690,390,before_window,censored,True,23.74963406702674,,29.661566469288122,0.0,0.0,3637.8306997742666,2412.7443566591423
1118,1,690,690,0,coalescence,censored,True,39.360058638885555,,39.360058638885555,1086.388982762033,1086.388982762033,2087.633449763715,2419.813437435792
1119,13,330,690,360,before_window,censored,True,24.88197597915955,,30.061300152784174,1155.2789867801357,1155.2789867801357,2026.3223650385605,2447.7645244215937
1120,14,300,690,390,before_window,censored,True,16.612485404699278,,37.73749370038079,51.51702802712229,51.51702802712229,3581.9434832756633,2448.622837370242
1121,1,690,690,0,before_window,censored,True,22.068396540328884,,22.068396540328884,0.0,0.0,3843.467973856209,2441.009150326797
1122,12,360,690,330,before_window,censored,True,21.19281126715681,,28.039711462031185,972.1264623732021,972.1264623732021,2256.375620127569,2482.077958894401
1123,18,150,690,540,before_window,censored,True,23.568002702620237,,39.96597313803658,1114.261804404055,1114.261804404055,2106.187965616046,2504.119770773639
1124,1,690,690,0,coalescence,censored,True,30.2144461073691,,30.2144461073691,203.6738514645084,203.6738514645084,3349.466527196653,2519.637377963738
1125,14,300,690,390,before_window,censored,True,23.06976657227589,,36.410996635020695,1422.8252208281963,1422.8252208281963,1776.3205741626793,2534.3576555023924
1126,14,300,690,390,before_window,censored,True,22.750206041591,,27.547246117573295,127.40940683005095,127.40940683005095,3561.239237392374,2547.4846248462486
1127,7,510,690,180,before_window,censored,True,35.69586074594243,,38.256879860661265,1505.2343908943942,1505.2343908943942,1700.362478141394,2562.6372720459653
1128,16,240,690,450,before_window,censored,True,53.94136325312914,,47.274239400506424,1819.1030409119583,1819.1030409119583,1366.0061262443935,2579.1395908543923
1129,12,360,690,330,before_window,censored,True,21.70480664627101,,31.240008179248324,274.90936082022813,274.90936082022813,3327.062162162162,2589.4614864864866
1130,14,300,690,390,before_window,censored,True,27.069343508757026,,29.699102589392897,432.96376689555285,432.96376689555285,3064.3318853171154,2594.8922675933973
1131,8,420,690,270,before_window,censored,True,46.42838085951986,,23.30997588406583,1147.01491409709,1147.01491409709,2124.3845245126995,2591.3397814530417
1132,18,150,660,510,before_window,censored,True,26.702324712498182,,34.160269945505064,2860.2806074958185,2860.2806074958185,267.44107142857143,40.96294642857143
1133,13,300,660,360,before_window,censored,True,16.439132987175398,,17.471667947000803,967.0969136858976,967.0969136858976,2337.8009422850414,14.275618374558304
1134,19,120,660,540,before_window,censored,True,20.72964896828013,,45.39535442260431,2925.366596634726,2925.366596634726,197.31037037037038,51.11925925925926
1135,4,570,660,90,before_window,censored,True,23.554492811740758,,24.508177313476683,2847.9443568034358,2847.9443568034358,261.28284566838784,98.39873780837637
1136,7,480,660,180,before_window,censored,True,44.791820822739865,,48.798322292277,2186.912548879815,2186.912548879815,928.4837379025861,138.9062351261304
1137,1,660,660,0,coalescence,censored,True,30.90193616185517,,30.90193616185517,3026.4789272518383,3026.4789272518383,69.289,131.146
1138,14,270,660,390,before_window,censored,True,18.669475765839028,,25.136529674456348,3067.2853943204586,3067.2853943204586,24.65662100456621,142.13881278538813
1139,14,270,660,390,before_window,censored,True,22.778171886250636,,29.79540690386007,1209.2141660062714,1209.2141660062714,1960.425153374233,166.42515337423313
1140,18,150,660,510,before_window,censored,True,36.73736405104852,,51.718062353518164,2492.802238066459,2492.802238066459,589.6792452830189,207.10400943396226
1141,17,180,660,480,before_window,censored,True,14.560026929865362,,17.751810818109593,59.09951723269522,59.09951723269522,3482.189189189189,196.63213213213214
1142,9,420,660,240,before_window,censored,True,34.85668996854878,,40.37800437160529,2007.8139644711691,2007.8139644711691,1081.621430442756,227.7406340057637
1143,11,360,660,300,before_window,censored,True,13.81976597885342,,20.381226691979236,469.1684445323472,469.1684445323472,2797.545,217.07
1144,12,330,660,330,before_window,censored,True,20.22444569688304,,24.977737626138797,556.1831256251359,556.1831256251359,2659.866926070039,252.78132295719846
1145,9,420,660,240,before_window,censored,True,28.839967624778033,,34.183557336542606,394.91440266972666,394.91440266972666,2854.3486414083427,262.6172981247608
1146,14,270,660,390,before_window,censored,True,24.17471718621419,,19.364117483750853,1937.1103106216513,1937.1103106216513,1139.6846405228757,269.7282135076253
1147,15,240,660,420,before_window,censored,True,16.83139324903241,,28.99407541915057,577.2956712540317,577.2956712540317,2608.822471910112,287.9820224719101
1148,15,240,660,420,before_window,censored,True,11.11324596323283,,24.069150231250354,519.450324806524,519.450324806524,2651.115979381443,326.0953608247423
1149,14,270,660,390,before_window,censored,True,21.305161292468206,,33.62494186946387,1781.5945377149644,1781.5945377149644,1283.7980364656382,316.56381486676014
1150,1,660,660,0,coalescence,censored,True,46.99397823490941,,46.99397823490941,1466.3511985129799,1466.3511985129799,1597.6516287114441,353.78264629576245
1151,1,660,660,0,coalescence,censored,True,33.0038850822283,,33.0038850822283,530.9887208099643,530.9887208099643,2617.321741671537,355.8290473407364
1152,12,300,660,360,before_window,censored,True,20.32649089898599,,21.162750526824095,1796.8862344775741,1796.8862344775741,1245.0500770416024,383.386748844376
1153,19,120,660,540,before_window,censored,True,13.86575534383214,,40.2437659880773,1355.047443561527,1355.047443561527,1679.044701986755,445.2384105960265
1154,8,420,660,240,before_window,censored,True,11.914957374576321,,13.195283541573993,523.728245462545,523.728245462545,2594.9708520179374,403.9372197309417
1155,19,120,660,540,before_window,censored,True,19.0325156108475,,44.59596583634359,1473.12027541759,1473.12027541759,1560.0834797891036,436.40333919156416
1156,19,120,660,540,before_window,censored,True,27.210086278134018,,54.738021142968094,2052.6682308503737,2052.6682308503737,954.4991401547721,486.84909716251076
1157,15,240,660,420,before_window,censored,True,16.554902959674628,,26.839062435821383,221.05072181800145,221.05072181800145,2877.7270615563298,514.2067363530779
1158,15,240,660,420,before_window,censored,True,12.653452997124806,,33.244126170349574,452.5579911769909,452.5579911769909,2599.6640159045724,535.1650099403579
1159,17,180,660,480,before_window,censored,True,49.17519908793718,,58.330218355656264,1990.662558178582,1990.662558178582,992.256680268527,584.5127023825194
1160,13,300,660,360,before_window,censored,True,23.446133443265364,,28.107741593877094,1090.5407587736388,1090.5407587736388,1899.6404169079328,595.1991893456861
1161,3,570,660,90,before_window,censored,True,13.110581167104948,,16.73656774376801,802.8422059133094,802.8422059133094,2192.3537037037036,608.1185185185185
1162,2,630,660,30,before_window,censored,True,59.814739995303896,,58.68385347454981,1794.8556374989428,1794.8556374989428,1158.0629893238433,718.3595195729538
1163,1,660,660,0,coalescence,censored,True,44.03571081101852,,44.03571081101852,1166.1337358256237,1166.1337358256237,1788.8872291529876,709.1441234405778
1164,14,270,660,390,before_window,censored,True,26.28178938007886,,32.95079698236311,1241.3021053851828,1241.3021053851828,1711.1654377880184,717.2451612903226
1165,15,240,660,420,before_window,censored,True,11.213046198183495,,29.35954992478095,221.51349102639955,221.51349102639955,2749.045569620253,746.053164556962
1166,18,120,660,540,before_window,censored,True,11.255546841497692,,36.08167726827155,118.90420866162574,118.90420866162574,2847.035175879397,778.0753768844221
1167,16,210,660,450,before_window,censored,True,16.66031874701878,,20.775663783985824,250.33050076231203,250.33050076231203,2708.608944954128,768.8704128440367
1168,19,120,660,540,before_window,censored,True,30.003005818213616,,53.642533227854436,2156.769474243068,2156.769474243068,780.4448373408769,833.1060820367751
1169,1,660,660,0,coalescence,censored,True,34.874949105457695,,34.874949105457695,199.0313096511674,199.0313096511674,2754.842973043706,789.3153624705575
1170,1,660,660,0,coalescence,censored,True,30.922530590107066,,30.922530590107066,1166.425299567831,1166.425299567831,1766.5492676431425,799.6770972037284
1171,14,270,660,390,before_window,censored,True,16.88803298257901,,29.870095596987387,1115.354099483662,1115.354099483662,1818.0479910714287,797.4397321428571
1172,12,330,660,330,before_window,censored,True,21.609271228609746,,25.104851615652017,557.9295937862469,557.9295937862469,2375.6823449216085,811.06612133606
1173,13,300,660,360,before_window,censored,True,11.213046198183495,,28.839967624778033,125.07223745356173,125.07223745356173,2819.541772151899,825.9113924050633
1174,13,300,660,360,before_window,censored,True,22.118822189811244,,23.85661494212072,1566.8762639149957,1566.8762639149957,1358.8392973324658,853.0761223162004
