track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
993,29,660,1120,460,seed,lost,False,47.06504539414574,39.04338669908354,25.313194205551593,3009.2070848306385,3008.8259623726576,247.93318020463562,2512.6788473585298
994,23,660,1060,400,seed,lost,False,23.816553427805523,31.362039925807014,16.351767622932517,1838.947704831868,1828.8828884980996,1438.0032362459547,2505.6521035598707
995,27,540,1060,520,seed,lost,False,29.548672014189364,30.024216853608277,20.90548908134762,2085.550018434171,2088.2346484523887,1185.004943502825,2510.3061440677966
996,35,480,1120,640,seed,lost,False,18.931902488734416,38.937257066894105,29.35954992478095,3092.332571935284,3085.1890615004,166.35208901952552,2519.926516901113
997,19,570,990,420,seed,lost,False,17.652914166616544,20.65272978291924,14.261837794318172,1401.7878495144973,1400.9242513971997,1898.5007462686567,2509.0858208955224
998,22,720,1070,350,seed,lost,False,35.27877059902487,31.950270812489475,24.306031118985995,2036.3433076707636,2036.9663403624393,1239.4989086373557,2521.0670408481446
999,18,570,980,410,seed,lost,False,15.222667215103916,32.29215364663835,30.361578193306386,1204.7277037629265,1213.3479688898908,2116.6150793650795,2522.3907203907206
1000,29,600,1100,500,seed,lost,False,35.72260256071521,43.90903074101295,21.275259296970987,2344.27569592604,2357.5851085630475,928.948159154697,2537.279181112762
1001,28,510,1060,550,seed,lost,False,20.966305178066424,28.17560746714033,23.028336248678393,1955.4078818576852,1945.135695874114,1325.6451483560545,2527.9153969526865
1002,17,780,1040,260,seed,lost,False,41.21674250305197,40.04951331140144,27.524126309792685,1665.78384333831,1667.1434730671244,1631.3052192895416,2536.914070252034
1003,20,540,990,450,seed,lost,False,12.192240025845548,27.604960922341384,20.090219901261573,1309.8253186937093,1318.2839694641602,2003.2464494569758,2522.752715121136
1004,29,450,1050,600,seed,lost,False,15.440663999700893,33.48264355064144,22.283703068536735,1738.0941099939475,1721.0416975614953,1552.5261215218625,2529.774275979557
1005,3,840,920,80,seed,lost,False,13.888692920047486,9.82078894558317,9.82078894558317,1118.5384505374204,1120.1440176041456,2208.4422442244227,2518.2706270627064
1006,22,780,1090,310,seed,lost,False,43.17064261284623,37.87221075068316,17.019459345914886,2173.1793727091845,2175.8289243668864,1109.2814025743453,2551.248557478917
1007,24,630,1060,430,seed,lost,False,36.905934522518734,34.14628988764702,18.965499502720288,1807.0338062068067,1810.9772600572426,1488.1788151788153,2549.058422058422
1008,35,420,1110,690,seed,lost,False,17.91246396432554,37.28776720119881,28.209479177387816,2655.7559605826104,2654.8507453512593,616.7623626373627,2553.423534798535
1009,16,660,990,330,seed,lost,False,22.673122109379246,22.154770242442265,17.66192765414112,1377.4399970549675,1378.006263786229,1940.2380025940338,2543.0311284046693
1010,22,870,1120,250,seed,lost,False,48.263772615627346,47.328074850719794,12.283276682185287,2754.750730324773,2756.7164876933953,520.9076310927952,2568.4929657524513
1011,14,720,1020,300,seed,lost,False,28.950128329973268,21.73411767467788,16.41006287957139,2004.0115347945266,2008.1555267294802,1283.6799191374664,2550.346361185984
1012,19,540,980,440,seed,lost,False,9.574614729634384,25.401065711787442,18.931902488734416,1276.0365280596318,1262.246677966904,2055.2738036507153,2554.4287123828317
1013,19,630,1010,380,seed,lost,False,28.034034832463544,29.907369997651948,18.95710583136307,1448.3713305703989,1446.2737870572569,1873.6918149466192,2563.2807829181493
1014,37,390,1110,720,seed,lost,False,22.283703068536735,32.56209807242474,20.37341629633241,3157.8228913502035,3148.9353239376146,113.32542779945962,2567.1684178925248
1015,28,510,1060,550,seed,lost,False,23.803184606416586,36.174188893485415,23.889948219440257,1891.145097102006,1878.096687818774,1409.8825103381173,2573.0749209438095
1016,29,630,1110,480,seed,lost,False,45.19155042433487,45.956349885836794,27.34428500885924,2584.7902316783006,2585.5823113915108,697.9689525244913,2581.872946495855
1017,24,510,1020,510,seed,lost,False,17.19621714984844,35.80715321759479,25.71244122217362,1514.6815284154654,1521.1533467093413,1809.371151936445,2577.5861469712017
1018,22,870,1120,250,seed,lost,False,43.756530545685415,41.48232448537054,24.469182575470523,3240.6508780728836,3239.2236040140515,34.990935997040324,2585.424713281539
1019,24,780,1110,330,seed,lost,False,43.427941185819066,41.247622254529546,31.24510235101953,2876.397634426904,2877.383688359404,403.36183348924226,2587.600748362956
1020,18,570,980,410,seed,lost,False,16.679413674486074,22.736210219877808,18.1420071192258,1337.1883045810387,1334.305666509231,1998.2370689655172,2573.042487684729
1021,36,390,1100,710,seed,lost,False,22.834000822655874,36.112540809184146,30.513217088461644,2982.7294433396382,2980.9418856160855,296.0073224310471,2588.516475469856
1022,27,600,1080,480,seed,lost,False,27.570346537664197,32.31678722535731,19.994929783493642,2134.2785542792008,2141.324753846884,1162.3401402011582,2586.736665650716
1023,8,750,940,190,seed,lost,False,15.022706457370044,15.706373285785544,11.198843474056307,1197.6897384721342,1198.2767799193775,2151.738064516129,2575.3948387096775
1024,24,570,1040,470,seed,lost,False,28.288355446473904,31.35188875547286,20.318659463172676,1983.8486699028595,1978.013176596684,1321.5307642487046,2594.292098445596
1025,28,570,1080,510,seed,lost,False,21.988922600099762,35.651246479357155,23.92323505210898,2058.132974329221,2052.9755742931593,1244.328324567994,2594.6606561482595
1026,33,450,1090,640,seed,lost,False,19.115955360352558,34.36465739305229,22.861864165325283,2435.8564099359533,2451.992819294047,854.6010781671159,2594.9388140161727
1027,29,660,1120,460,seed,lost,False,39.343881055531035,37.103776866309644,25.71863028020577,3089.8341465622884,3084.754533514927,190.36739884393063,2597.39838150289
1028,24,480,1010,530,seed,lost,False,11.794126515444734,31.265470738026977,21.887356594769614,1395.4425743650056,1370.1783731418323,1946.2904591338327,2595.532725496581
1029,27,480,1040,560,seed,lost,False,13.02532799341193,34.20217583320439,16.88803298257901,1601.3723208258907,1576.1799833261543,1726.3333333333333,2598.342857142857
1030,22,660,1050,390,seed,lost,False,28.198193128055372,25.768089230274473,18.089294154193436,2273.1906773210103,2271.1279430672107,1021.970757430489,2595.3221476510066
1031,29,420,1050,630,seed,lost,False,20.113971893676243,24.141777101168852,17.44431859350499,2317.909713575435,2315.8307592710557,976.799563080284,2597.848170398689
1032,26,540,1050,510,seed,lost,False,21.102500581000424,30.46623751157884,21.609271228609746,1789.5494662209285,1799.8308196728847,1527.7572016460906,2600.453703703704
1033,12,690,960,270,seed,lost,False,18.63534506861935,20.897874625046462,10.896310731002211,1244.4539818803114,1242.2127169847427,2113.024781341108,2599.231049562682
1034,28,540,1070,530,seed,lost,False,20.897874625046462,24.410573670769317,15.907745268142609,2230.4448754777595,2222.694363240841,1070.4107905982905,2607.184294871795
1035,21,510,990,480,seed,lost,False,10.778826859036359,20.64502210219441,18.5067943613625,1466.8020668172921,1448.7892933942835,1875.319641523525,2608.1336818521286
1036,18,750,1040,290,seed,lost,False,24.727985994800747,22.91054347493902,14.895032415879534,1857.5177021481265,1856.8047515745216,1459.8453608247423,2609.132201334142
1037,29,420,1050,630,seed,lost,False,20.951117704013964,20.966305178066424,10.734438914006276,2377.442235535609,2358.3801060548235,920.4815351194786,2611.8631426502534
1038,3,870,930,60,seed,lost,False,12.951807210534664,12.514330345744634,12.244343853084386,1203.0347880953489,1204.7276764450664,2165.878048780488,2612.258130081301
1039,1,870,870,0,coalescence,censored,True,37.99807421080277,,37.99807421080277,2587.8967910778388,2587.8967910778388,678.1100088183422,276.85141093474425
1040,19,330,870,540,before_window,censored,True,17.956834762958085,,26.196872229566885,2607.9235608149484,2607.9235608149484,646.1273445212241,315.74531095755185
1041,9,540,870,330,before_window,censored,True,20.466944330257718,,23.66235596463902,1747.8242464832356,1747.8242464832356,1513.7621580547113,349.87158054711244
1042,11,570,870,300,before_window,censored,True,19.015783725757565,,23.568002702620237,1432.1819319191159,1432.1819319191159,1791.6549295774648,481.6910211267606
1043,1,870,870,0,coalescence,censored,True,50.99287656364746,,50.99287656364746,2981.1039769890353,2981.1039769890353,224.3218264169421,504.49283878075653
1044,12,510,870,360,before_window,censored,True,18.351344898465904,,34.42943531556155,2054.8983028440425,2054.8983028440425,1150.2674858223063,504.2807183364839
1045,6,720,870,150,before_window,censored,True,50.20970323130403,,48.144912412324146,3056.954235979344,3056.954235979344,140.8925505050505,543.3040404040404
1046,2,840,870,30,before_window,censored,True,23.729521458704678,,24.049304838101822,2261.5390128391327,2261.5390128391327,937.8705483323912,521.7297908422838
1047,8,660,870,210,before_window,censored,True,20.074369626682653,,24.075761727112244,955.4057454478068,955.4057454478068,2265.370458135861,539.3159557661927
1048,1,870,870,0,coalescence,censored,True,38.24023557888124,,38.24023557888124,2476.2230397745625,2476.2230397745625,715.4949934697431,553.5439703961689
1049,15,420,870,450,before_window,censored,True,27.4604464706858,,29.392057279183568,2283.577914181004,2283.577914181004,906.8902490502321,557.0793583790629
1050,19,330,870,540,before_window,censored,True,22.24080850890117,,32.429860683500394,2937.2775805670117,2937.2775805670117,252.6036036036036,576.7129987129987
1051,10,600,870,270,before_window,censored,True,42.55051859394197,,38.47260025985541,2413.145123527255,2413.145123527255,767.5042194092827,600.5842123769339
1052,8,660,870,210,before_window,censored,True,46.056672497356786,,44.901835364360444,2609.4329256150418,2609.4329256150418,568.2983193277311,620.7882653061224
1053,8,660,870,210,before_window,censored,True,24.792264725532835,,23.24159798408648,1009.9501964559165,1009.9501964559165,2178.910926980839,615.6090108751941
1054,1,870,870,0,coalescence,censored,True,34.79728160421644,,34.79728160421644,3065.9431933378623,3065.9431933378623,109.18690851735016,663.7226603575184
1055,1,870,870,0,coalescence,censored,True,41.92881469101024,,41.92881469101024,2215.5095004845293,2215.5095004845293,947.9087452471483,673.1477457903313
1056,11,570,870,300,before_window,censored,True,26.839062435821383,,27.576118619071032,2129.336203147091,2129.336203147091,1030.921343349536,684.8749447635881
1057,19,330,870,540,before_window,censored,True,19.347672370394786,,31.24510235101953,3082.1669034395286,3082.1669034395286,85.0110544217687,712.4838435374149
1058,3,810,870,60,before_window,censored,True,22.04675024130877,,26.366433043273013,3137.961928957597,3137.961928957597,29.459724950884087,716.9462999345121
1059,15,450,870,420,before_window,censored,True,16.02735405955453,,32.38566156458118,2149.4196251683475,2149.4196251683475,1004.454770755886,715.8636926889715
1060,13,510,870,360,before_window,censored,True,23.083560155913247,,31.17881319751117,2220.9742619924455,2220.9742619924455,929.7275985663082,735.3452807646356
1061,14,480,870,390,before_window,censored,True,12.296226898414837,,26.57686282166937,1299.2641718353118,1299.2641718353118,1834.0947368421052,786.3326315789474
1062,11,570,870,300,before_window,censored,True,19.223885607737603,,23.62196500040132,1259.8505983132954,1259.8505983132954,1838.3040482342808,949.9776055124893
1063,2,840,870,30,before_window,censored,True,23.520684135191054,,23.296316359960496,1143.0500833538656,1143.0500833538656,1939.9234752589182,1029.0408515535098
1064,7,690,870,180,before_window,censored,True,19.682050997944124,,22.553474191833452,1179.3270123015031,1179.3270123015031,1899.9268693508627,1058.7904683648314
1065,14,480,870,390,before_window,censored,True,31.40767959088298,,35.700319106135424,2226.1712529809097,2226.1712529809097,874.0616327847692,1090.241045498548
1066,14,480,870,390,before_window,censored,True,24.798683434954437,,37.96035899137441,2037.334321800483,2037.334321800483,1056.7034161490683,1105.0967908902692
1067,8,660,870,210,before_window,censored,True,42.35557246138747,,40.73120581065477,2110.291302076329,2110.291302076329,984.3694109297375,1119.6071682044003
1068,1,870,870,0,coalescence,censored,True,41.100736805772435,,41.100736805772435,2191.463964451392,2191.463964451392,903.2509892594686,1146.0680233653666
1069,15,450,870,420,before_window,censored,True,20.435815879801165,,32.321711688201184,1986.5523695167526,1986.5523695167526,1100.1791158536585,1179.7583841463415
1070,9,630,870,240,before_window,censored,True,29.774032864592883,,29.065347717372667,2038.7082170431327,2038.7082170431327,1047.766247755835,1206.197486535009
1071,1,870,870,0,coalescence,censored,True,33.27762152007574,,33.27762152007574,2441.3640040134196,2441.3640040134196,653.5642425984478,1270.3064098878988
1072,8,660,870,210,before_window,censored,True,40.64515111663227,,41.82239620801192,2133.8329765807935,2133.8329765807935,951.2242774566474,1297.7368015414258
1073,16,420,870,450,before_window,censored,True,27.725770956528052,,40.875525593913984,2585.02150614631,2585.02150614631,513.6091097308489,1284.6670807453415
1074,15,450,870,420,before_window,censored,True,26.744014550081626,,36.99638510165959,2719.5516335216744,2719.5516335216744,382.4579439252336,1304.7917222963952
1075,1,870,870,0,coalescence,censored,True,43.27742333255787,,43.27742333255787,2525.4959816375867,2525.4959816375867,570.3116927260367,1326.8094833446635
1076,10,600,870,270,before_window,censored,True,28.90611442640554,,27.748722757607958,2421.160894327894,2421.160894327894,671.6335238095238,1324.0019047619048
1077,1,870,870,0,coalescence,censored,True,41.34012311206598,,41.34012311206598,2182.80433984174,2182.80433984174,902.2944682436208,1364.0029800707766
1078,17,390,870,480,before_window,censored,True,25.32576594419877,,33.59653042216892,2823.690306777547,2823.690306777547,280.34143920595534,1368.0476426799007
1079,1,870,870,0,before_window,censored,True,41.02321742932533,,41.02321742932533,2108.224835423428,2108.224835423428,974.5592963873652,1374.8747872139209
1080,1,870,870,0,coalescence,censored,True,36.75035846189563,,36.75035846189563,2675.24675447858,2675.24675447858,424.3950035352345,1367.3674287061042
1081,2,840,870,30,before_window,censored,True,39.577808806330275,,38.70356991778561,2739.347638467892,2739.347638467892,362.0359682991262,1398.7488315383052
1082,1,870,870,0,coalescence,censored,True,39.882257975952186,,39.882257975952186,2825.189259085012,2825.189259085012,278.8124874924955,1427.5521312787673
1083,12,540,870,330,before_window,censored,True,29.640095915284455,,33.39220764342811,2022.2504146400806,2022.2504146400806,1057.9641304347826,1428.0061594202898
1084,1,870,870,0,coalescence,censored,True,35.22459277755268,,35.22459277755268,2092.565460047735,2092.565460047735,989.8309389430477,1438.849923037455
1085,9,600,870,270,before_window,censored,True,24.817929602721396,,25.060435060880707,2513.276123665851,2513.276123665851,582.7731266149871,1504.4046511627907
1086,9,630,870,240,before_window,censored,True,26.136048204547198,,30.71596494738128,2155.606369727082,2155.606369727082,932.7041006523765,1572.8918918918919
