track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
802,14,300,720,420,before_window,censored,True,10.37249929043725,,24.364891498481366,452.4785281599508,452.4785281599508,3029.6686390532545,725.4556213017752
803,1,720,720,0,coalescence,censored,True,49.00011705582276,,49.00011705582276,1725.3134934537022,1725.3134934537022,1745.2099960228027,783.8720668169163
804,11,420,720,300,before_window,censored,True,44.30954048488453,,45.39184831297,1821.1297656438267,1821.1297656438267,1651.4421206225682,782.8266861219196
805,1,720,720,0,coalescence,censored,True,56.03683634184834,,56.03683634184834,2440.416736746149,2440.416736746149,1038.6467308667004,833.5312721743538
806,20,150,720,570,before_window,censored,True,26.40262583044538,,50.6232445983631,2561.7192164840294,2561.7192164840294,918.4114155251142,849.9388127853881
807,15,300,720,420,before_window,censored,True,15.665788274060857,,28.707216781322323,688.7071496330226,688.7071496330226,2753.261997405966,851.5214007782101
808,16,270,720,450,before_window,censored,True,14.428259270064393,,29.816765621229397,759.0014123753609,759.0014123753609,2672.163608562691,901.8975535168196
809,18,210,720,510,before_window,censored,True,49.346434818596556,,64.01003714229319,2934.0709922434557,2934.0709922434557,541.5534640522876,998.6743790849673
810,3,660,720,60,before_window,censored,True,61.315235184387504,,62.36273077242172,1078.7375246588094,1078.7375246588094,2332.303191939717,1073.776818220303
811,15,300,720,420,before_window,censored,True,13.195283541573993,,24.436639426909572,569.3268432481062,569.3268432481062,2832.8263254113344,1039.835466179159
812,15,300,720,420,before_window,censored,True,15.285269263539401,,28.062406497282055,626.6793516404844,626.6793516404844,2778.034059945504,1031.7792915531336
813,16,270,720,450,before_window,censored,True,15.170301503624794,,29.84877504066842,960.5665096643024,960.5665096643024,2447.4744121715075,1070.2614107883817
814,1,720,720,0,coalescence,censored,True,25.71863028020577,,25.71863028020577,580.9156585517527,580.9156585517527,2815.053416746872,1083.7487969201154
815,17,240,720,480,before_window,censored,True,15.767054928221077,,29.256371681194732,915.1713847603198,915.1713847603198,2488.5761843790015,1096.2509603072983
816,9,420,720,300,before_window,censored,True,19.584775026828055,,22.539356209735228,628.8966108431762,628.8966108431762,2767.5452282157676,1089.7253112033195
817,8,510,720,210,before_window,censored,True,40.66863863729614,,39.989859566987285,827.0435921040106,827.0435921040106,2572.3360277136258,1112.504234026174
818,15,300,720,420,before_window,censored,True,24.436639426909572,,34.06228904727216,1000.4257013509645,1000.4257013509645,2403.0095948827293,1124.5090618336887
819,1,720,720,0,coalescence,censored,True,39.493270848342945,,39.493270848342945,921.9262162359267,921.9262162359267,2475.9732653061224,1159.0885714285714
820,1,720,720,0,coalescence,censored,True,39.58987092134787,,39.58987092134787,831.1626543219552,831.1626543219552,2561.4080016246953,1189.9585702680747
821,15,300,720,420,before_window,censored,True,20.575523046193542,,28.039711462031185,993.2699018237122,993.2699018237122,2405.5563909774437,1176.8902255639098
822,16,270,720,450,before_window,censored,True,25.05408341078227,,37.06515167605875,1210.6987528852903,1210.6987528852903,2192.8782961460447,1217.765720081136
823,11,420,720,300,before_window,censored,True,45.980585729552615,,50.85223215707562,3074.190800489072,3074.190800489072,392.9357121348991,1250.4159891598915
824,14,330,720,390,before_window,censored,True,12.791062563308351,,25.854414729132053,624.7591070961461,624.7591070961461,2756.2509727626457,1271.929961089494
825,15,300,720,420,before_window,censored,True,29.48396681533766,,34.62304191384916,1196.023049293097,1196.023049293097,2204.493592090809,1283.5148297326987
826,10,450,720,270,before_window,censored,True,48.332972748454445,,58.757033838931946,3164.814523587784,3164.814523587784,304.3478675568879,1342.3343779806514
827,1,720,720,0,coalescence,censored,True,62.696162438251605,,62.696162438251605,3019.3065220734106,3019.3065220734106,444.7224876508219,1364.7457283990607
828,1,720,720,0,coalescence,censored,True,41.78813271258092,,41.78813271258092,1164.8910872579736,1164.8910872579736,2233.6248632883703,1358.0348158950055
829,1,720,720,0,coalescence,censored,True,61.66207578784045,,61.66207578784045,3287.6734138192205,3287.6734138192205,186.01791544579322,1395.4615320217665
830,1,720,720,0,before_window,censored,True,13.900147514093545,,13.900147514093545,414.1608188620987,414.1608188620987,2957.8319604612852,1353.4711696869851
831,15,300,720,420,before_window,censored,True,43.585242924008845,,48.91559479801462,3173.3739353454853,3173.3739353454853,297.40851206434314,1461.9380026809652
832,20,150,720,570,before_window,censored,True,33.027987827777984,,60.17552048156129,2155.786402369628,2155.786402369628,1280.517945725124,1492.9749051648673
833,16,270,720,450,before_window,censored,True,32.35124272377035,,46.232573860041086,2411.711789776468,2411.711789776468,1037.7201946472019,1580.492700729927
834,1,720,720,0,coalescence,censored,True,56.08509869179352,,56.08509869179352,2778.1996126865934,2778.1996126865934,685.3122849625582,1609.7723132969033
835,12,390,720,330,before_window,censored,True,38.621239320576485,,41.56281694398771,2870.611029683473,2870.611029683473,599.3932991890738,1660.414639351259
836,16,270,720,450,before_window,censored,True,27.47203560244067,,41.21674250305197,2809.3127143567945,2809.3127143567945,662.1396035428089,1703.894137494728
837,17,240,720,480,before_window,censored,True,21.86553107171316,,38.11934719311185,2948.2748473295637,2948.2748473295637,529.257656458056,1723.2809587217043
838,1,720,720,0,coalescence,censored,True,55.514649580371675,,55.514649580371675,1701.274950471877,1701.274950471877,1756.1693864903946,1848.6019417475727
839,19,180,720,540,before_window,censored,True,23.729521458704678,,44.65659455154914,1388.5579792755157,1388.5579792755157,2077.0293951384965,1924.583945732052
840,13,360,720,360,before_window,censored,True,36.20936924597049,,43.65821341361255,1733.7072091626198,1733.7072091626198,1740.3369749939307,1938.7858703568827
841,15,300,720,420,before_window,censored,True,21.616635097022034,,37.1123547827036,2567.968350471362,2567.968350471362,935.5367847411444,2010.2391008174386
842,16,270,720,450,before_window,censored,True,32.73758370406746,,38.36489168124743,2257.2610401592933,2257.2610401592933,1240.5233145233144,2013.5729135729136
843,1,720,720,0,coalescence,censored,True,56.70596503216089,,56.70596503216089,2342.538583321911,2342.538583321911,1169.152445060384,2077.995545436547
844,19,180,720,540,before_window,censored,True,39.91018254109706,,49.465625388695926,2876.4638359508845,2876.4638359508845,649.3824940047962,2101.3509192645884
845,1,720,720,0,coalescence,censored,True,54.30892565112115,,54.30892565112115,1170.2534537595345,1170.2534537595345,2360.1967407727175,2166.03442693719
846,4,630,720,90,before_window,censored,True,45.46191913009561,,45.12811376297366,1198.443337744576,1198.443337744576,2368.0060064685044,2268.992607423379
847,12,390,720,330,before_window,censored,True,42.85613192158704,,43.814688445479575,2837.867712756984,2837.867712756984,722.5426343154246,2274.648526863085
848,9,480,720,240,before_window,censored,True,30.188097060666024,,32.59141129493029,1348.1599186001217,1348.1599186001217,2317.1907090464547,2518.1494935382466
849,7,540,720,180,before_window,censored,True,12.766152972845846,,19.64157789116634,548.5059837010946,548.5059837010946,3235.31640625,2540.15625
850,14,300,690,390,before_window,censored,True,23.000674573530667,,34.98430380008548,2434.803056064279,2434.803056064279,1251.1263537906136,17.93321299638989
851,13,330,690,360,before_window,censored,True,34.57704343211429,,32.8152760914755,1907.6766833825923,1907.6766833825923,1798.0189030883919,24.093450479233226
852,14,300,690,390,before_window,censored,True,11.54867275105708,,21.019374919894773,476.0560856133873,476.0560856133873,3475.403341288783,11.69689737470167
853,16,240,690,450,before_window,censored,True,16.205112036071434,,25.915899749917973,2319.0381335425914,2319.0381335425914,1371.0048484848485,17.224242424242423
854,17,210,690,480,before_window,censored,True,26.160394784772457,,40.78197095911754,2249.9671936774234,2249.9671936774234,1429.1013953488373,51.61395348837209
855,15,270,690,420,before_window,censored,True,40.081292339065016,,46.98381700846142,2355.575498073093,2355.575498073093,1303.4882108183078,96.77630275411136
856,1,690,690,0,coalescence,censored,True,45.751566219579935,,45.751566219579935,1867.3326728932896,1867.3326728932896,1808.698905109489,97.22612530413625
857,10,360,690,330,before_window,censored,True,16.526036498377113,,12.902560616952067,406.88828304509747,406.88828304509747,3504.423076923077,76.75058275058275
858,6,540,690,150,before_window,censored,True,38.875896640471694,,36.97056465991826,1116.7442430644294,1116.7442430644294,2604.2912805391743,118.79507160909857
859,2,660,690,30,before_window,censored,True,15.001502909106808,,12.309163489997376,376.8094316010238,376.8094316010238,3516.3055162659125,106.07355021216408
860,1,690,690,0,coalescence,censored,True,41.55515771293697,,41.55515771293697,1036.62348574582,1036.62348574582,2674.9478341013823,151.03059907834103
861,14,300,690,390,before_window,censored,True,13.255453865237978,,21.609271228609746,559.2955263500883,559.2955263500883,3229.5978260869565,154.98007246376812
862,19,150,690,540,before_window,censored,True,33.35882734897215,,60.003359261168505,2722.8440372008677,2722.8440372008677,887.6095537757437,232.54433638443936
863,14,300,690,390,before_window,censored,True,17.214717657780774,,25.854414729132053,519.5246340038692,519.5246340038692,3266.2244897959185,171.1750805585392
864,11,390,690,300,before_window,censored,True,25.68147355921802,,25.41985580118611,618.8237627216594,618.8237627216594,3123.246138996139,199.80743243243242
865,14,300,690,390,before_window,censored,True,12.640868754332628,,21.320096563347295,575.2510342943752,575.2510342943752,3163.4940239043826,216.26494023904382
866,16,240,690,450,before_window,censored,True,23.145529556424492,,32.439674531715205,2548.7174382781245,2548.7174382781245,1060.1301247771837,240.90493166963756
867,1,690,690,0,before_window,censored,True,12.988619621707652,,12.988619621707652,382.6901091349145,382.6901091349145,3400.879245283019,218.69622641509434
868,14,300,690,390,before_window,censored,True,16.641201909113953,,28.428661611490693,597.97307832362,597.97307832362,3112.4735632183906,250.7632183908046
869,14,300,690,390,before_window,censored,True,17.028808129561895,,25.619425936405687,554.3356399859001,554.3356399859001,3160.7826564215147,255.23600439077936
870,1,690,690,0,before_window,censored,True,16.13621662281282,,16.13621662281282,1101.6210911006654,1101.6210911006654,2544.440097799511,262.9278728606357
871,16,240,690,450,before_window,censored,True,18.455123359562137,,33.06651567736342,1584.5455165316052,1584.5455165316052,2033.8859813084111,267.1906542056075
872,15,270,690,420,before_window,censored,True,17.056823736322794,,27.361740666563517,974.2679540274896,974.2679540274896,2673.592997811816,279.5
873,13,300,690,390,before_window,censored,True,18.255696394123913,,18.763015059400033,1196.94110967192,1196.94110967192,2457.47182425979,231.45558739255014
874,4,600,690,90,before_window,censored,True,19.867165345562018,,19.519655062577243,671.0401556303708,671.0401556303708,3013.7766129032257,272.81774193548387
875,16,240,690,450,before_window,censored,True,10.600159896099592,,26.117773375459546,850.109543377552,850.109543377552,2810.6090651558075,277.1444759206799
876,15,270,690,420,before_window,censored,True,14.830783234644061,,38.912724507239176,1025.9544769155984,1025.9544769155984,2572.655571635311,375.3068017366136
877,12,300,690,390,before_window,censored,True,11.283791670955125,,14.317526556719258,461.0990522424811,461.0990522424811,3226.9975,319.21
878,17,210,690,480,before_window,censored,True,39.854313845017025,,54.772900939079605,2429.1450592391343,2429.1450592391343,1122.1965931863726,452.8186372745491
879,8,480,690,210,before_window,censored,True,17.697935698969246,,19.8110093045411,415.43868165181556,415.43868165181556,3190.854674796748,461.2479674796748
880,1,690,690,0,coalescence,censored,True,37.8469878303024,,37.8469878303024,988.8280551607962,988.8280551607962,2556.106222222222,510.2302222222222
881,18,180,690,510,before_window,censored,True,26.4086531392399,,40.72339017097606,2434.1499575971384,2434.1499575971384,1096.5422181652214,542.261068005477
882,11,330,690,360,before_window,censored,True,17.343668655843324,,15.42003518087075,414.71395499288474,414.71395499288474,3160.153439153439,518.9756613756614
883,18,180,690,510,before_window,censored,True,25.829779740470595,,39.018920866895726,2349.3619548258407,2349.3619548258407,1181.3229961832062,537.7018129770993
884,15,270,690,420,before_window,censored,True,20.318659463172676,,33.87957274787787,1034.6712435589034,1034.6712435589034,2491.980724749422,557.5358519660756
885,15,270,690,420,before_window,censored,True,17.58969042850512,,29.09271364728116,1047.9718860727878,1047.9718860727878,2462.8508230452676,604.4002057613169
886,9,450,690,240,before_window,censored,True,35.69586074594243,,28.50693142776363,735.4212072246931,735.4212072246931,2781.5116162877844,606.1286535098676
887,14,300,690,390,before_window,censored,True,14.733884157863644,,24.811515872260834,671.3076706610025,671.3076706610025,2842.8958944281526,618.975073313783
888,1,690,690,0,coalescence,censored,True,40.73901995093015,,40.73901995093015,694.0161177726695,694.0161177726695,2799.2449175297274,675.6258151131569
889,2,660,690,30,before_window,censored,True,16.11647812414279,,15.033297016639143,643.279908024838,643.279908024838,2858.3958333333335,655.2267156862745
