track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
1073,15,390,810,420,before_window,censored,True,28.99407541915057,,36.45031501827031,1848.1756324907099,1848.1756324907099,1318.9352517985612,2088.9852328663387
1074,8,570,810,240,before_window,censored,True,15.430353037616328,,16.526036498377113,384.0411681239538,384.0411681239538,2824.73128342246,2066.6310160427806
1075,11,510,810,300,before_window,censored,True,53.183659601696874,,45.06811937211013,2710.5436616720585,2710.5436616720585,456.8117263110511,2092.5248705829395
1076,15,390,810,420,before_window,censored,True,24.93309462776218,,22.945251180756113,2044.328495789889,2044.328495789889,1131.3661034306197,2130.0983102918585
1077,12,480,810,330,before_window,censored,True,39.501329877270486,,39.58585062472198,2674.7461768272096,2674.7461768272096,511.2241942064463,2185.434516523868
1078,15,390,810,420,before_window,censored,True,25.294324881866668,,26.933774904622243,1496.3817190274972,1496.3817190274972,1698.8746268656716,2172.3726368159205
1079,15,390,810,420,before_window,censored,True,16.88803298257901,,32.659706499016224,1060.1982758720028,1060.1982758720028,2152.440848214286,2178.637276785714
1080,12,480,810,330,before_window,censored,True,18.089294154193436,,26.570873669408158,948.3428814885931,948.3428814885931,2268.598249027237,2175.0690661478598
1081,1,810,810,0,before_window,censored,True,38.94951755223608,,38.94951755223608,1133.1812267830715,1133.1812267830715,2089.714015946286,2214.58623583718
1082,10,540,810,270,before_window,censored,True,12.463355264843006,,19.322978458135964,665.3925941965541,665.3925941965541,2599.098360655738,2232.3831967213114
1083,11,510,810,300,before_window,censored,True,24.54062559633988,,20.37341629633241,1078.24414181648,1078.24414181648,2168.3144820295984,2265.3567653276955
1084,11,510,810,300,before_window,censored,True,26.636680279337916,,20.73732519478588,1299.9517727567486,1299.9517727567486,1938.6855091969494,2276.6083445491254
1085,1,810,810,0,coalescence,censored,True,23.789808272341748,,23.789808272341748,1051.4156085937846,1051.4156085937846,2210.511811023622,2296.3509561304836
1086,17,330,810,480,before_window,censored,True,25.903614421069328,,40.5432146265327,2918.2042807449175,2918.2042807449175,293.2424098671727,2302.4321631878556
1087,13,420,810,390,before_window,censored,True,21.974441911930562,,21.91642348220485,1094.6070201160928,1094.6070201160928,2169.947923533289,2309.2122610415295
1088,17,330,810,480,before_window,censored,True,25.212394624649004,,28.961121354227437,2962.119381473357,2962.119381473357,269.33900851276917,2386.2008012018027
1089,14,420,810,390,before_window,censored,True,20.0585068271871,,28.333329012940222,1088.0440635494256,1088.0440635494256,2224.543512658228,2408.8924050632913
1090,8,600,810,210,before_window,censored,True,19.37233480535295,,19.83509564693766,711.1289725088973,711.1289725088973,2703.1043256997455,2488.9508057676
1091,15,390,810,420,before_window,censored,True,22.736210219877808,,22.623931952327283,1795.4187996216826,1795.4187996216826,1548.722906403941,2600.216748768473
1092,17,300,780,480,before_window,censored,True,21.125114447729615,,14.406180819073164,3096.900810805007,3096.900810805007,242.40941512125534,17.665477888730386
1093,13,390,780,390,before_window,censored,True,26.945590555510684,,28.209479177387816,1073.9669089614993,1073.9669089614993,2404.4410346339323,93.4673388864533
1094,17,300,780,480,before_window,censored,True,24.734421384888826,,40.90277205498429,2728.812481899448,2728.812481899448,567.5593132154006,180.91935483870967
1095,17,300,780,480,before_window,censored,True,18.01877032173579,,13.037541149394091,1717.544035884233,1717.544035884233,1628.8519607843136,183.25686274509803
1096,18,270,780,510,before_window,censored,True,17.371176474327626,,25.768089230274473,1406.6471957044394,1406.6471957044394,1965.4746835443038,188.66772151898735
1097,16,300,780,480,before_window,censored,True,23.628701622526126,,30.361578193306386,1220.209674219455,1220.209674219455,2156.8038768529077,218.7690992018244
1098,2,750,780,30,before_window,censored,True,14.183506197980657,,17.251659154465237,1343.9566689439475,1343.9566689439475,2008.382911392405,239.1012658227848
1099,1,780,780,0,coalescence,censored,True,42.51309837863577,,42.51309837863577,1222.5529533151896,1222.5529533151896,2123.9677703416696,274.4038393800634
1100,18,270,780,510,before_window,censored,True,18.81384047546846,,30.32486209671812,1563.8969257268727,1563.8969257268727,1743.7428057553957,294.31654676258995
1101,1,780,780,0,coalescence,censored,True,50.76765848874806,,50.76765848874806,2702.5709803230343,2702.5709803230343,558.8982339137953,294.2598493269112
1102,17,300,780,480,before_window,censored,True,27.17496892263898,,33.996811567165295,2814.0312152060906,2814.0312152060906,448.0788793103448,284.3625
1103,13,420,780,360,before_window,censored,True,52.26296139086559,,46.76311493134992,2363.0676118000742,2363.0676118000742,894.7368605057685,332.5571611700268
1104,18,270,780,510,before_window,censored,True,21.70480664627101,,26.062872004370686,1544.7723452024366,1544.7723452024366,1737.033108108108,357.852027027027
1105,12,450,780,330,before_window,censored,True,40.350403564649625,,41.313165089562986,2786.548026391125,2786.548026391125,453.7589442815249,363.36129032258066
1106,10,510,780,270,before_window,censored,True,35.06609602348091,,38.78572575193862,1947.8896210887679,1947.8896210887679,1312.3738027439813,364.5433600828372
1107,1,780,780,0,coalescence,censored,True,45.73068939156182,,45.73068939156182,1850.8670935037885,1850.8670935037885,1396.0815829528158,412.9464231354642
1108,4,690,780,90,before_window,censored,True,53.479101781549765,,54.69148014516595,2927.9953415410932,2927.9953415410932,292.5510294936004,434.49092932665553
1109,13,420,780,360,before_window,censored,True,20.73732519478588,,22.959119571977435,839.1913999374417,839.1913999374417,2473.0111028867505,417.68319763138413
1110,8,570,780,210,before_window,censored,True,25.95272084319679,,25.035018791602372,626.3321254201084,626.3321254201084,2691.038752362949,456.6304347826087
1111,13,420,780,360,before_window,censored,True,45.62965007019202,,44.79537389622523,1902.4659104806724,1902.4659104806724,1316.3092799266167,494.9412933802171
1112,19,240,780,540,before_window,censored,True,23.23474912642073,,39.44084702158646,2744.726044502307,2744.726044502307,439.67983490566036,597.251179245283
1113,2,750,780,30,before_window,censored,True,12.373643572303322,,13.255453865237978,402.5019419446046,402.5019419446046,2848.3700623700624,623.5051975051975
1114,15,330,780,450,before_window,censored,True,18.990658257317854,,20.318659463172676,1285.633348686334,1285.633348686334,1900.7378640776699,648.7422771403354
1115,17,300,780,480,before_window,censored,True,26.299950240967704,,27.43725352189364,2704.8642239391443,2704.8642239391443,469.0883571099862,648.4942475839853
1116,16,330,780,450,before_window,censored,True,25.538538658086665,,14.494292838262302,1975.5491242727076,1975.5491242727076,1205.2079062957541,626.9921913128355
1117,20,210,780,570,before_window,censored,True,18.771495518616952,,32.824974710304524,1219.296733897238,1219.296733897238,1962.0993676603432,670.0388437217706
1118,1,780,780,0,coalescence,censored,True,37.85960139100264,,37.85960139100264,1266.2282600829344,1266.2282600829344,1905.041083721963,699.4441483455474
1119,2,750,780,30,before_window,censored,True,15.316474337048122,,15.837556323903858,380.4273215199849,380.4273215199849,2834.708276797829,696.5033921302578
1120,13,420,780,360,before_window,censored,True,58.10057093505279,,50.664098947737024,2479.388275170227,2479.388275170227,672.8875058934465,759.1747289014615
1121,17,270,780,510,before_window,censored,True,18.566895452310956,,23.186750478763134,1091.3284954408168,1091.3284954408168,2074.449676823638,730.5540166204986
1122,10,510,780,270,before_window,censored,True,41.100736805772435,,40.081292339065016,2372.4550333433094,2372.4550333433094,771.9419634445072,800.471641228566
1123,19,240,780,540,before_window,censored,True,27.414040951306866,,46.987204328101626,2558.276886641339,2558.276886641339,586.4362558238034,807.6154171961033
1124,13,420,780,360,before_window,censored,True,22.104426599487233,,26.306001075107577,739.2895903620131,739.2895903620131,2407.527035830619,819.9042345276873
1125,17,300,780,480,before_window,censored,True,29.918011296689148,,44.585258092981505,3107.113054699882,3107.113054699882,37.69310099573257,849.8317923186344
1126,13,420,780,360,before_window,censored,True,43.74561733176193,,37.219411933450225,2657.032259436359,2657.032259436359,484.5146373918829,834.4535928143713
1127,17,300,780,480,before_window,censored,True,22.190660060627405,,39.40451274669604,1045.9136517299862,1045.9136517299862,2093.0911441499675,827.6373626373627
1128,16,330,780,450,before_window,censored,True,36.07285426355026,,34.415564596413134,2426.9885567899987,2426.9885567899987,709.6159491193738,851.6472602739726
1129,12,450,780,330,before_window,censored,True,47.304529380092646,,40.78587335336207,2324.284939215037,2324.284939215037,807.9593172119488,873.5873399715505
1130,19,240,780,540,before_window,censored,True,20.24017844581758,,34.60924878857679,1404.1934386074456,1404.1934386074456,1719.4188034188035,887.947163947164
1131,13,420,780,360,before_window,censored,True,46.57213291718933,,47.371771104696144,2647.200432256178,2647.200432256178,483.72218960962726,910.6530672145583
1132,17,300,780,480,before_window,censored,True,20.935919212565754,,28.839967624778033,2855.5044402199746,2855.5044402199746,275.35584604212056,935.4124909222949
1133,1,780,780,0,coalescence,censored,True,32.552321132383774,,32.552321132383774,2841.424330607017,2841.424330607017,284.984980474617,973.9375187744067
1134,5,660,780,120,before_window,censored,True,42.96369432415935,,46.479771917785776,2926.129150692127,2926.129150692127,198.01189860320744,1010.7340920848422
1135,6,630,780,150,before_window,censored,True,44.788267467387584,,45.702838786425886,2617.188524076238,2617.188524076238,500.6234528721041,1022.7703903522691
1136,20,210,780,570,before_window,censored,True,16.42944866646031,,33.41126712422853,1185.8637616203969,1185.8637616203969,1902.0683962264152,1095.194575471698
1137,4,690,780,90,before_window,censored,True,19.963065333312567,,19.682050997944124,580.6092594953277,580.6092594953277,2503.359424920128,1080.6749201277955
1138,20,210,780,570,before_window,censored,True,17.859073490978144,,29.955226074127797,1422.3347509041532,1422.3347509041532,1660.1556886227545,1186.2145708582834
1139,11,480,780,300,before_window,censored,True,57.522441419679886,,48.111843576488795,2857.971444668059,2857.971444668059,250.8996632996633,1213.7479557479558
1140,14,390,780,390,before_window,censored,True,20.637311542783667,,27.221781995965376,1486.539212482306,1486.539212482306,1595.3221225710015,1211.2466367713005
1141,1,780,780,0,coalescence,censored,True,31.18902069924069,,31.18902069924069,1448.7689490850532,1448.7689490850532,1630.0808246073298,1248.9214659685863
1142,1,780,780,0,coalescence,censored,True,26.785639500640343,,26.785639500640343,711.568721266716,711.568721266716,2351.10115350488,1278.492014196983
1143,19,240,780,540,before_window,censored,True,26.702324712498182,,30.124765318753724,1798.4386409995207,1798.4386409995207,1285.6080357142857,1294.2598214285715
1144,10,480,780,300,before_window,censored,True,25.81128806903433,,25.085825579106505,748.9855819754371,748.9855819754371,2312.529861442905,1318.8709985666508
1145,15,330,780,450,before_window,censored,True,20.683531783305643,,16.11647812414279,3090.761816170769,3090.761816170769,19.569940476190474,1335.095982142857
1146,19,210,780,570,before_window,censored,True,20.85212949621832,,51.08330888788153,1931.997261656811,1931.997261656811,1153.7913616398243,1436.8975109809662
1147,16,330,780,450,before_window,censored,True,23.11800810845486,,32.361080413741924,1755.3221062674077,1755.3221062674077,1326.390113162597,1407.8111971411554
1148,15,360,780,420,before_window,censored,True,21.587164551489145,,27.994266194785187,1700.7316504666153,1700.7316504666153,1380.0860655737704,1431.3155737704917
1149,17,300,780,480,before_window,censored,True,27.05758189903005,,36.472140249265074,1458.7505510601507,1458.7505510601507,1619.0408695652175,1500.5773913043479
1150,7,600,780,180,before_window,censored,True,23.405369343855778,,23.11112262561905,593.7630525460467,593.7630525460467,2466.0104590354445,1486.7611853573503
1151,11,480,780,300,before_window,censored,True,28.05106127486678,,28.085083193101518,741.3490041740283,741.3490041740283,2322.467637540453,1506.357200647249
1152,1,780,780,0,coalescence,censored,True,31.311251163856024,,31.311251163856024,696.0996473166895,696.0996473166895,2368.8233766233766,1533.9977272727272
1153,1,780,780,0,coalescence,censored,True,36.191783344376645,,36.191783344376645,1420.9264720163446,1420.9264720163446,1658.9166464155528,1552.6121506682869
1154,1,780,780,0,coalescence,censored,True,26.47486297182116,,26.47486297182116,974.511582572708,974.511582572708,2096.8251589464126,1551.0885558583107
1155,2,750,780,30,before_window,censored,True,66.19076426083699,,66.07524800480792,1860.181316280805,1860.181316280805,1234.7235541993607,1644.650755594304
1156,13,420,780,360,before_window,censored,True,25.42611607853781,,21.431779341977418,985.1038859340703,985.1038859340703,2090.7971442639096,1600.6075824716888
1157,1,780,780,0,coalescence,censored,True,36.45904667847899,,36.45904667847899,1071.4173192458138,1071.4173192458138,2010.7988505747126,1646.4664750957854
1158,17,300,780,480,before_window,censored,True,28.327711221864295,,35.93139154501889,3029.7037224358032,3029.7037224358032,87.98056326854423,1660.233637445458
1159,2,750,780,30,before_window,censored,True,44.20885319897447,,43.934395976484154,1303.3966951329305,1303.3966951329305,1783.9232899022802,1660.9843648208468
