track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
706,4,660,780,120,before_window,censored,True,11.24139781410501,,12.139912573947766,987.760128933072,987.760128933072,2422.574307304786,2442.2241813602013
707,1,780,780,0,before_window,censored,True,15.847602348589229,,15.847602348589229,1084.6983435116704,1084.6983435116704,2340.6489226869453,2490.3967046894804
708,1,750,750,0,coalescence,censored,True,15.937731619482898,,15.937731619482898,1146.3669150135559,1146.3669150135559,2426.3483709273182,11.011278195488721
709,11,450,750,300,before_window,censored,True,20.7449985808745,,23.13177292545801,842.0833167222099,842.0833167222099,2778.324704142012,47.237426035502956
710,17,270,750,480,before_window,censored,True,26.933774904622243,,47.57627140343109,2466.893681174034,2466.893681174034,910.7327775340061,126.19218955682317
711,16,300,750,450,before_window,censored,True,21.631355313298616,,42.632727453324456,1745.5070310431017,1745.5070310431017,1663.395238095238,155.9326530612245
712,15,330,750,420,before_window,censored,True,21.65341687468109,,28.428661611490693,1310.9417786247852,1310.9417786247852,2145.548540393754,149.17786829599456
713,1,750,750,0,coalescence,censored,True,57.75989886670778,,57.75989886670778,2361.5055463514605,2361.5055463514605,991.5462265051045,206.58658524949908
714,10,480,750,270,before_window,censored,True,48.418512076927954,,47.071808099172976,2506.8400575641012,2506.8400575641012,844.9632043448744,194.36157501697215
715,8,540,750,210,before_window,censored,True,52.835383048028,,53.89708731752833,2856.782111196874,2856.782111196874,478.23671607753704,213.86750285062715
716,13,360,750,390,before_window,censored,True,16.679413674486074,,21.125114447729615,960.4469734531453,960.4469734531453,2494.1762013729976,235.67620137299772
717,7,570,750,180,before_window,censored,True,45.5144014492568,,47.021064103576066,1745.2534926773092,1745.2534926773092,1575.9293177627535,366.9953902888752
718,15,330,750,420,before_window,censored,True,28.501347854812654,,36.5070334792014,2571.763525118012,2571.763525118012,726.8048589341693,358.8926332288401
719,2,720,750,30,before_window,censored,True,57.0975468325425,,56.84892500675828,2065.250546537026,2065.250546537026,1232.8207381370826,400.3554969732474
720,2,720,750,30,before_window,censored,True,13.945871807036522,,13.808244704671576,754.1338325965861,754.1338325965861,2630.315875613748,401.18657937806876
721,13,390,750,360,before_window,censored,True,39.299358363257696,,37.77964438223469,2645.653413517851,2645.653413517851,632.9818631492168,428.0816158285243
722,1,750,750,0,coalescence,censored,True,43.88727744230801,,43.88727744230801,2557.289843571789,2557.289843571789,704.5020657742522,498.95306560899024
723,9,510,750,240,before_window,censored,True,32.659706499016224,,31.96521131871285,1333.730655277461,1333.730655277461,1930.7218740674425,573.4643390032826
724,2,690,750,60,before_window,censored,True,23.7362275550541,,19.88318079785697,2550.487326586383,2550.487326586383,689.6881355932203,593.0711864406779
725,10,480,750,270,before_window,censored,True,64.46591249657116,,60.043132587479256,1982.8572298619897,1982.8572298619897,1234.1498927696077,708.0062040441177
726,1,750,750,0,coalescence,censored,True,48.80810576327963,,48.80810576327963,3080.674382950141,3080.674382950141,139.7459914484233,705.6938802779263
727,10,480,750,270,before_window,censored,True,45.76547881416016,,44.270012076275734,1839.0294839351493,1839.0294839351493,1377.4034954407296,713.2876899696049
728,15,330,750,420,before_window,censored,True,18.115669809738975,,32.752165064914024,1334.6658278396305,1334.6658278396305,1880.422890397672,737.5674102812803
729,18,240,750,510,before_window,censored,True,12.060995729457511,,30.973956753342723,3201.4583332241587,3201.4583332241587,16.25382932166302,729.2166301969365
730,11,450,750,300,before_window,censored,True,26.450805844661367,,26.136048204547198,966.2035524986711,966.2035524986711,2245.4181073703367,773.1569608735214
731,12,390,750,360,before_window,censored,True,41.795749250092925,,50.74570897353654,2038.5914797117828,2038.5914797117828,1159.1619897959183,804.6938775510204
732,15,330,750,420,before_window,censored,True,36.68534037984474,,47.75657373081595,1932.4177392996066,1932.4177392996066,1260.491958372753,829.2658467360454
733,6,600,750,150,before_window,censored,True,22.276559711062426,,16.679413674486074,931.1146930645017,931.1146930645017,2261.513790891597,843.9313662604234
734,7,570,750,180,before_window,censored,True,53.734430094429825,,55.76065788926156,2374.0998663517676,2374.0998663517676,813.9462021827803,879.6122808951604
735,6,600,750,150,before_window,censored,True,37.80070209769967,,39.94207242436425,1224.9637740614116,1224.9637740614116,1942.6645132546223,954.260859879706
736,14,360,750,390,before_window,censored,True,22.03230756026887,,29.93928254807644,1075.3469779589764,1075.3469779589764,2085.6281967213113,988.1127868852459
737,2,720,750,30,before_window,censored,True,15.543397428281152,,15.316474337048122,875.7426076088934,875.7426076088934,2281.2345191040845,1005.8260869565217
738,11,450,750,300,before_window,censored,True,35.66909888231845,,35.27877059902487,1245.7701636767722,1245.7701636767722,1911.1058293720291,1021.0805604203152
739,1,750,750,0,coalescence,censored,True,29.521728749706018,,29.521728749706018,1011.752269555348,1011.752269555348,2143.043097151205,1022.5197224251278
740,1,750,750,0,before_window,censored,True,16.65076307158569,,16.65076307158569,776.0651775466197,776.0651775466197,2378.646383467279,1016.4144661308841
741,14,360,750,390,before_window,censored,True,21.3424798729905,,27.604960922341384,1077.0442438216687,1077.0442438216687,2076.17749825297,1035.6345213137665
742,15,330,750,420,before_window,censored,True,37.842782375783024,,42.453157427600395,2517.146791652012,2517.146791652012,651.7461658146254,1066.823294065348
743,9,510,750,240,before_window,censored,True,43.30683374936218,,50.00324145466647,1369.440304776455,1369.440304776455,1780.8396130346232,1081.699422946368
744,10,480,750,270,before_window,censored,True,41.52450666121867,,37.87641293774194,2431.2629926856366,2431.2629926856366,736.8528705925789,1059.8214879084364
745,14,360,750,390,before_window,censored,True,40.59813531013054,,46.07049295453128,1808.2644583552103,1808.2644583552103,1347.1112398609503,1092.8588258014677
746,1,750,750,0,coalescence,censored,True,53.48505349285655,,53.48505349285655,1987.6571387335014,1987.6571387335014,1168.5685990875709,1115.3126738622454
747,15,330,750,420,before_window,censored,True,29.806088175722753,,33.416030295843605,1264.0483886988613,1264.0483886988613,1882.6155499820852,1101.0544607667503
748,15,330,750,420,before_window,censored,True,23.722813466638858,,21.19281126715681,1919.9328117376544,1919.9328117376544,1238.2556561085973,1081.2121040723982
749,6,600,750,150,before_window,censored,True,36.79796537617054,,39.06376318744896,2444.942406255289,2444.942406255289,717.9896567936061,1129.0968500235074
750,13,390,750,360,before_window,censored,True,39.898217263496086,,41.14331020622185,2560.3135444272634,2560.3135444272634,604.6106778644271,1129.4719056188762
751,10,480,750,270,before_window,censored,True,45.95981293168669,,47.21697197863571,1873.8565424280034,1873.8565424280034,1276.131103074141,1173.1752561784208
752,4,660,750,90,before_window,censored,True,48.352726024702505,,49.478493657745226,1501.8504688613502,1501.8504688613502,1639.2145677331519,1209.818515997277
753,9,510,750,240,before_window,censored,True,44.10432761610979,,55.74923971408518,3125.0671378512793,3125.0671378512793,45.11356570119457,1237.4455899198167
754,11,450,750,300,before_window,censored,True,18.771495518616952,,21.03451311049222,947.7689147371951,947.7689147371951,2181.642276422764,1238.680216802168
755,4,660,750,90,before_window,censored,True,22.91054347493902,,25.65046850920847,887.1363741023515,887.1363741023515,2240.1740448756823,1255.488781079442
756,1,750,750,0,coalescence,censored,True,31.275649957159782,,31.275649957159782,977.6597684578281,977.6597684578281,2150.9420761470874,1262.0969736413929
757,13,390,750,360,before_window,censored,True,35.13864039069986,,33.68641780072814,3041.43045370827,3041.43045370827,126.2763598865687,1267.5759216292859
758,5,630,750,120,before_window,censored,True,58.908525521996275,,56.76487450737923,1258.2096494985085,1258.2096494985085,1874.4687213355348,1290.1588699321226
759,8,540,750,210,before_window,censored,True,18.02760088846129,,25.45739437315213,921.6915348866798,921.6915348866798,2204.5210577864837,1291.7600391772771
760,1,750,750,0,coalescence,censored,True,77.38246299317095,,77.38246299317095,3074.6720899204097,3074.6720899204097,92.36875398681693,1378.5746332128429
761,1,750,750,0,coalescence,censored,True,30.145890682723614,,30.145890682723614,1883.2541327527724,1883.2541327527724,1261.1415061295972,1442.940455341506
762,15,330,750,420,before_window,censored,True,28.651722399674266,,30.093049466494495,1890.2980916298352,1890.2980916298352,1256.0515703761148,1498.962776269872
763,14,360,750,390,before_window,censored,True,36.92318028725553,,45.29005306431366,1916.383320919512,1916.383320919512,1233.9472332477235,1565.703478869951
764,15,330,750,420,before_window,censored,True,27.771655590247494,,36.28840033870799,1865.9389128048845,1865.9389128048845,1283.818819645068,1570.619067271977
765,1,750,750,0,before_window,censored,True,62.8963851544121,,62.8963851544121,2326.1452448864347,2326.1452448864347,834.787013196009,1616.9172835532668
766,17,270,750,480,before_window,censored,True,23.014509567006368,,32.089445021760085,1979.7998506234105,1979.7998506234105,1176.4957932692307,1632.2463942307693
767,15,330,750,420,before_window,censored,True,22.77118364497979,,28.651722399674266,1882.3060516947116,1882.3060516947116,1274.8127685696747,1658.75445058318
768,15,330,750,420,before_window,censored,True,30.114197079411227,,37.487839995142906,1933.1578267230557,1933.1578267230557,1229.8023868023868,1708.5493155493155
769,6,600,750,150,before_window,censored,True,32.52786592561707,,34.82471344261489,1865.1474624611383,1865.1474624611383,1298.3534897713598,1721.3871841155235
770,11,450,750,300,before_window,censored,True,21.44662643717136,,31.483598675760117,1069.6477514285102,1069.6477514285102,2087.7937716262977,1736.451903114187
771,9,510,750,240,before_window,censored,True,20.066439794405365,,19.994929783493642,930.0569166347626,930.0569166347626,2238.5509881422927,1798.5802371541502
772,16,270,750,480,before_window,censored,True,17.81445919822545,,35.07517227470667,2760.846692458147,2760.846692458147,431.3159478435306,1864.961885656971
773,12,420,750,330,before_window,censored,True,37.669954507635644,,36.99638510165959,2280.9338281499663,2280.9338281499663,910.6027366532077,1894.7604306864064
774,17,270,750,480,before_window,censored,True,17.787636910694122,,32.849208729633816,2265.5099538412437,2265.5099538412437,933.2002012072435,1939.758551307847
775,1,750,750,0,coalescence,censored,True,51.736523200921575,,51.736523200921575,2791.879754351539,2791.879754351539,414.73171601855154,1965.6533476037578
776,13,390,750,360,before_window,censored,True,46.93975960914371,,48.94486902034991,3158.021770779249,3158.021770779249,53.54319560820572,1976.7627853221613
777,1,750,750,0,coalescence,censored,True,28.690579737455337,,28.690579737455337,958.6274870086082,958.6274870086082,2254.347641144625,1976.0394431554525
778,15,330,750,420,before_window,censored,True,33.32541361926729,,38.18192345497751,2308.11665251306,2308.11665251306,897.9799369446833,1980.9466895958728
779,17,270,750,480,before_window,censored,True,18.532575838029373,,32.252700786889584,2460.760530945404,2460.760530945404,748.1130676552364,1992.817423540315
780,10,480,750,270,before_window,censored,True,19.05758589474819,,20.33431931864807,930.7344182108853,930.7344182108853,2290.588957055215,2001.1034180543384
781,3,690,750,60,before_window,censored,True,12.70366530947592,,14.57095378088162,1007.4605096646313,1007.4605096646313,2219.5147928994083,2025.820512820513
782,17,270,750,480,before_window,censored,True,19.07428111117357,,38.3399928846726,2253.428278923396,2253.428278923396,965.3928258967629,2048.0279965004374
783,10,480,750,270,before_window,censored,True,14.093451279891855,,18.65241822388945,969.2939468474603,969.2939468474603,2260.8766025641025,2032.3028846153845
784,1,750,750,0,coalescence,censored,True,61.49666460670544,,61.49666460670544,3164.566108572347,3164.566108572347,64.90657352074741,2090.9649861122803
785,16,300,750,450,before_window,censored,True,16.40036139313104,,38.69945754780983,1343.797201718621,1343.797201718621,1907.4426035502959,2132.4816568047336
786,14,330,750,420,before_window,censored,True,15.001502909106808,,23.480049464818542,1156.7215488527527,1156.7215488527527,2091.3776520509196,2105.029702970297
787,1,750,750,0,before_window,censored,True,13.098436114783443,,13.098436114783443,866.0182344007103,866.0182344007103,2401.3766233766232,2123.591836734694
788,1,750,750,0,coalescence,censored,True,40.92611172710042,,40.92611172710042,1369.004629914802,1369.004629914802,1898.2324211326493,2183.573736221969
789,10,480,750,270,before_window,censored,True,32.459293326693775,,34.50793074372268,1295.4403646245798,1295.4403646245798,1979.2546827794563,2197.0151057401813
790,13,390,750,360,before_window,censored,True,20.192943425895987,,25.45739437315213,1640.2561659037674,1640.2561659037674,1618.374707259953,2181.5706479313035
791,11,450,750,300,before_window,censored,True,49.923605727341865,,51.260590227261254,2407.366448723695,2407.366448723695,893.1558109833971,2381.1991060025543
792,17,270,750,480,before_window,censored,True,13.704117368456696,,39.50535877522346,1251.404466462659,1251.404466462659,2130.594915254237,2443.513559322034
793,11,450,750,300,before_window,censored,True,18.79691393990002,,19.722441048627633,1254.4440961243117,1254.4440961243117,2158.9036036036036,2505.289189189189
