track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
1301,13,270,630,360,before_window,censored,True,24.68933842860029,,26.998696993760284,1993.3238653505355,1993.3238653505355,1045.7138381201044,2210.774412532637
1302,14,240,630,390,before_window,censored,True,15.033297016639143,,29.316150714175198,1376.0444279295734,1376.0444279295734,1697.187323943662,2249.739436619718
1303,13,270,630,360,before_window,censored,True,29.677659191225793,,35.56632519243989,1445.2496929000492,1445.2496929000492,1638.749548247199,2287.6873870617997
1304,3,570,630,60,before_window,censored,True,20.76800172811617,,18.10688219350047,2672.927302981472,2672.927302981472,369.3461254612546,2268.873062730627
1305,10,360,630,270,before_window,censored,True,39.03115569997412,,37.57688990737918,1346.6152154054266,1346.6152154054266,1753.5470121186795,2314.46009193481
1306,12,300,630,330,before_window,censored,True,32.53765021397962,,33.244126170349574,1427.3968222926346,1427.3968222926346,1680.3364401683705,2345.3376428141914
1307,13,270,630,360,before_window,censored,True,23.12489154112443,,15.33724244738347,3043.4197762980834,3043.4197762980834,18.79642857142857,2368.9666666666667
1308,13,270,630,360,before_window,censored,True,20.49802550887777,,29.93928254807644,361.05121107393563,361.05121107393563,2911.007575757576,2386.732575757576
1309,13,270,630,360,before_window,censored,True,15.867675317177952,,33.30630500896956,311.368965877054,311.368965877054,2976.7117572692796,2389.1403286978507
1310,13,270,630,360,before_window,censored,True,22.0900216278697,,26.396597145395802,1384.4505612347828,1384.4505612347828,1744.7997390737116,2389.4207436399215
1311,13,270,630,360,before_window,censored,True,20.042631473036266,,23.34408972623798,1426.5939025096047,1426.5939025096047,1702.1576862123613,2395.2749603803486
1312,12,300,630,330,before_window,censored,True,14.927053303604616,,25.117527633433056,359.152527563062,359.152527563062,2957.157142857143,2438.2642857142855
1313,1,630,630,0,coalescence,censored,True,35.25169209643019,,35.25169209643019,632.5135985099005,632.5135985099005,2616.063524590164,2438.8998463114754
1314,11,270,630,360,before_window,censored,True,16.40036139313104,,18.54974358218134,67.00352105407549,67.00352105407549,3372.486390532544,2434.5562130177514
1315,13,270,630,360,before_window,censored,True,21.3424798729905,,27.14566975625165,582.0046215280439,582.0046215280439,2683.1334730957374,2447.222222222222
1316,1,630,630,0,coalescence,censored,True,41.00769596928077,,41.00769596928077,1401.280990389421,1401.280990389421,1758.2059435926558,2459.340526216165
1317,12,300,630,330,before_window,censored,True,31.285825864361584,,29.72588508432008,1368.4223492060507,1368.4223492060507,1817.861138211382,2508.623089430894
1318,8,360,630,270,before_window,censored,True,12.527041705391134,,13.339236349084569,30.196295818788144,30.196295818788144,3636.42799188641,2554.894523326572
1319,8,420,630,210,before_window,censored,True,35.10238694757742,,35.94024927756933,634.5224567792937,634.5224567792937,2719.4773960217,2577.236889692586
1320,14,240,630,390,before_window,censored,True,22.903595622322865,,37.5345115360445,2136.4944177669217,2136.4944177669217,1033.5424757281553,2606.1966019417478
1321,14,240,630,390,before_window,censored,True,16.303029011918774,,29.010538413996088,1699.5278388050328,1699.5278388050328,1504.2862275449102,2608.5664670658684
1322,14,240,630,390,before_window,censored,True,13.957279475043833,,23.903268514994018,1653.5356148514622,1653.5356148514622,1554.174836601307,2607.8839869281046
1323,10,360,630,270,before_window,censored,True,21.042078121745792,,15.054455784347004,918.1122202340065,918.1122202340065,2392.824586628325,2609.7728253055357
1324,1,600,600,0,before_window,censored,True,13.049742875180646,,13.049742875180646,3095.5767206027053,3095.5767206027053,22.985046728971962,8.25233644859813
1325,12,270,600,330,before_window,censored,True,24.68289128436487,,27.028155482603687,926.0371585274781,926.0371585274781,2353.6760710553813,16.982236154649947
1326,11,300,600,300,before_window,censored,True,15.686093905752006,,21.267777229112745,158.08640016012734,158.08640016012734,3400.5342820181113,18.540750323415264
1327,13,240,600,360,before_window,censored,True,21.402054252301923,,28.14169498849121,2689.300095831298,2689.300095831298,428.6136205698402,50.04239054899236
1328,11,300,600,300,before_window,censored,True,34.34149280842265,,39.49730056835224,2882.2234273096296,2882.2234273096296,226.5970310391363,59.92280701754386
1329,9,360,600,240,before_window,censored,True,36.99638510165959,,41.89083912421949,1565.397168923834,1565.397168923834,1599.2027906976743,83.67186046511628
1330,1,600,600,0,coalescence,censored,True,36.681001743394134,,36.681001743394134,2714.3395433971514,2714.3395433971514,390.9413295481429,87.30092264017033
1331,9,360,600,240,before_window,censored,True,36.17858830838687,,41.719521301819455,2629.952742611592,2629.952742611592,474.1692607003891,99.24805447470817
1332,9,330,600,270,before_window,censored,True,11.888212206450685,,18.566895452310956,62.51938289893721,62.51938289893721,3494.765765765766,69.94594594594595
1333,1,600,600,0,coalescence,censored,True,48.37905118033438,,48.37905118033438,2799.6801659600023,2799.6801659600023,297.30694954440366,106.57894736842105
1334,7,420,600,180,before_window,censored,True,35.98892783734804,,39.07598398023579,1683.6556786669532,1683.6556786669532,1446.4494961907103,144.35266650282625
1335,11,300,600,300,before_window,censored,True,27.645289593840058,,29.370389707289768,427.9564364730124,427.9564364730124,2866.4956268221576,147.35985006247398
1336,12,270,600,330,before_window,censored,True,26.354357735544063,,29.763340088933056,449.84942988795154,449.84942988795154,2814.1824014665444,178.42254812098992
1337,10,330,600,270,before_window,censored,True,20.521305499922637,,27.76019154204375,109.0014967721921,109.0014967721921,3281.123960695389,170.18442932728647
1338,12,270,600,330,before_window,censored,True,21.836396440423,,33.1338316143469,393.813655938373,393.813655938373,2864.6068090787717,203.35981308411215
1339,1,600,600,0,coalescence,censored,True,43.847368365160705,,43.847368365160705,1399.915228558366,1399.915228558366,1718.5013245033113,216.86970198675496
1340,12,270,600,330,before_window,censored,True,31.820492578692715,,37.155214659305905,1393.5956826092308,1393.5956826092308,1692.167871738447,298.5004715498271
1341,3,540,600,60,before_window,censored,True,46.33229837190774,,46.76311493134992,2403.210156011048,2403.210156011048,645.6678529062871,306.6048339264531
1342,14,210,600,390,before_window,censored,True,25.19344980447256,,48.84396172453163,2527.706471086164,2527.706471086164,504.9358074222668,361.3009027081244
1343,12,270,600,330,before_window,censored,True,16.02735405955453,,23.42576026046658,192.44687809498433,192.44687809498433,3019.4820322180917,326.90458488228006
1344,1,600,600,0,coalescence,censored,True,48.94161719368318,,48.94161719368318,2956.2285708904747,2956.2285708904747,71.12837209302326,365.4159468438538
1345,6,450,600,150,before_window,censored,True,42.78923305376207,,46.49688964823676,2357.3965404293253,2357.3965404293253,663.5931849791377,417.60257301808065
1346,12,270,600,330,before_window,censored,True,31.44819257720605,,40.09320298040733,542.614521164069,542.614521164069,2539.4055358867076,448.1676858706147
1347,14,210,600,390,before_window,censored,True,12.590406002966217,,24.68933842860029,2994.5312581650105,2994.5312581650105,12.385542168674698,462.8413654618474
1348,13,240,600,360,before_window,censored,True,23.568002702620237,,26.726155439876237,2934.160919258001,2934.160919258001,77.11518624641833,441.7994269340974
1349,9,360,600,240,before_window,censored,True,13.657583728599336,,11.465687201119065,1617.1580242403575,1617.1580242403575,1384.5307167235494,536.1638225255973
1350,12,270,600,330,before_window,censored,True,21.550269695346056,,31.00990432363879,502.3578595553894,502.3578595553894,2487.885538039753,674.0836189170665
1351,3,540,600,60,before_window,censored,True,44.585258092981505,,45.528386516862696,2739.342789651904,2739.342789651904,222.7431545236189,725.7386709367494
1352,9,360,600,240,before_window,censored,True,29.575590733458846,,31.050936302319485,553.008827668909,553.008827668909,2420.953056768559,717.9537845705968
1353,11,300,600,300,before_window,censored,True,20.24017844581758,,13.458020851469092,85.11563398758463,85.11563398758463,2914.3830613830614,709.4957264957264
1354,14,210,600,390,before_window,censored,True,18.763015059400033,,30.33010997459711,2653.3633496208504,2653.3633496208504,306.98282097649184,733.9502712477396
1355,12,270,600,330,before_window,censored,True,19.994929783493642,,26.480873838732943,357.2303186683244,357.2303186683244,2617.957802547771,734.7866242038217
1356,11,300,600,300,before_window,censored,True,18.592593589803354,,24.055921788244397,508.710560577236,508.710560577236,2452.0423572744016,765.7909760589318
1357,1,600,600,0,coalescence,censored,True,46.671131882092595,,46.671131882092595,2653.4761500711206,2653.4761500711206,297.2737103609528,806.8399824638317
1358,12,270,600,330,before_window,censored,True,28.38944578214513,,34.89319868760959,868.8044000723507,868.8044000723507,2082.123617693523,780.6062401263823
1359,12,270,600,330,before_window,censored,True,16.205112036071434,,19.576646877473273,313.852174796894,313.852174796894,2644.6957575757574,790.6060606060606
1360,12,270,600,330,before_window,censored,True,26.02009085135797,,27.65104603109013,364.96923504520464,364.96923504520464,2588.143864598025,804.072872590503
1361,1,600,600,0,coalescence,censored,True,27.846056861676377,,27.846056861676377,316.78853778866215,316.78853778866215,2627.691297208539,838.235632183908
1362,12,270,600,330,before_window,censored,True,19.265236237593868,,31.183917366031494,434.53073852054723,434.53073852054723,2509.426243567753,831.9888507718697
1363,13,240,600,360,before_window,censored,True,27.256839038174757,,34.50793074372268,2858.2408410223434,2858.2408410223434,86.57240788346186,880.1992287917737
1364,13,240,600,360,before_window,censored,True,24.24046307097448,,31.85048833640924,2787.6890108047915,2787.6890108047915,159.60455037919826,848.5037919826652
1365,12,270,600,330,before_window,censored,True,18.133232266417803,,23.722813466638858,348.6593166065426,348.6593166065426,2584.709583736689,878.6185866408518
1366,12,270,600,330,before_window,censored,True,15.706373285785544,,13.900147514093545,96.56609183828809,96.56609183828809,2848.636129032258,854.6619354838709
1367,5,450,600,150,before_window,censored,True,13.398760233979036,,15.574085310927526,64.43591816067735,64.43591816067735,2880.877659574468,857.5762411347517
1368,10,330,600,270,before_window,censored,True,23.34408972623798,,21.267777229112745,393.0573404603351,393.0573404603351,2535.53738317757,896.6676401869158
1369,11,300,600,300,before_window,censored,True,20.310825007719227,,34.600050316975505,2894.2288256937836,2894.2288256937836,46.84567901234568,925.2677469135803
1370,1,600,600,0,coalescence,censored,True,37.343213725805484,,37.343213725805484,2804.4416929583704,2804.4416929583704,133.85847979913262,944.167085140379
1371,5,480,600,120,before_window,censored,True,41.574303144827134,,43.992318738587166,1342.2987582083604,1342.2987582083604,1569.7011049723758,1033.0338858195212
1372,13,240,600,360,before_window,censored,True,14.02553063743339,,17.480774889473267,212.56174373877832,212.56174373877832,2690.242718446602,1028.9789644012944
1373,9,360,600,240,before_window,censored,True,25.67527554451228,,24.74085510105561,171.51248217327003,171.51248217327003,2729.388218252052,1039.7199420569773
1374,13,240,600,360,before_window,censored,True,13.195283541573993,,33.01352829210018,568.4781650359076,568.4781650359076,2328.904936014625,1089.6398537477148
1375,1,600,600,0,coalescence,censored,True,19.290004068139833,,19.290004068139833,203.92305774580944,203.92305774580944,2693.1531223267752,1065.4978614200172
1376,6,450,600,150,before_window,censored,True,33.272838534564855,,33.61073914787167,635.148305197181,635.148305197181,2262.357964347326,1095.9663599769983
1377,12,270,600,330,before_window,censored,True,28.928129749038145,,32.722995845769866,1564.7914872476233,1564.7914872476233,1344.4982883225562,1104.1346519589197
1378,9,360,600,240,before_window,censored,True,35.097852634189316,,33.56335333670394,494.3619556825793,494.3619556825793,2401.2196382428942,1098.9984496124032
1379,2,570,600,30,before_window,censored,True,30.8400703617415,,30.77808020788433,152.61348217291524,152.61348217291524,2739.617469879518,1098.390562248996
1380,1,600,600,0,coalescence,censored,True,43.35825397547124,,43.35825397547124,1656.5608240381418,1656.5608240381418,1252.9034879783271,1123.703352522858
1381,7,420,600,180,before_window,censored,True,15.614908671419878,,15.64545628849907,52.32748071932382,52.32748071932382,2835.257180156658,1129.2689295039165
1382,3,540,600,60,before_window,censored,True,35.10238694757742,,35.413852537730705,576.3139200952074,576.3139200952074,2315.238439679669,1158.1601653319556
1383,13,240,600,360,before_window,censored,True,18.889822191117347,,40.70775438995394,2327.5104172496967,2327.5104172496967,589.5691347011597,1195.9955396966993
1384,13,240,600,360,before_window,censored,True,20.090219901261573,,28.73492378205923,312.2043188080745,312.2043188080745,2575.1427444794954,1165.4124605678232
1385,8,390,600,210,before_window,censored,True,37.45386052748055,,39.287207054016974,2561.9909074677557,2561.9909074677557,358.9845700022691,1191.785568413887
1386,12,270,600,330,before_window,censored,True,25.761912054294488,,22.99375395517827,1653.357949993291,1653.357949993291,1252.7760191846523,1199.5510791366908
1387,11,300,600,300,before_window,censored,True,22.60985796530283,,20.64502210219441,2248.987735907853,2248.987735907853,666.7154420921544,1200.1849315068494
1388,8,390,600,210,before_window,censored,True,34.961549778946534,,36.52446759360452,438.72711942264715,438.72711942264715,2446.9942708333333,1231.01484375
