track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
1182,27,570,1070,500,seed,lost,False,28.651722399674266,23.803184606416586,10.092530088080641,1584.7681790478996,1597.4938448195112,1567.3016853932584,2234.2483146067416
1183,25,630,1070,440,seed,lost,False,27.823185353208192,42.12195752322593,26.654599339742866,2707.6504654271826,2689.43019852499,625.3740581270183,2253.935414424112
1184,29,480,1070,590,seed,lost,False,8.387281135541944,29.699102589392897,16.91628173326597,1979.588940571273,1965.8711556007963,1236.2049801515698,2245.8856008661132
1185,26,570,1060,490,seed,lost,False,28.19254840912622,22.581683676520505,7.527227892173502,1063.6771252694468,1077.821269496285,2006.9026217228463,2239.8146067415732
1186,5,870,950,80,seed,lost,False,16.83139324903241,18.03642713177513,18.316621414379764,291.77869125371654,293.0131957626552,2668.7984344422703,2232.3189823874754
1187,25,600,1060,460,seed,lost,False,23.500375582719457,30.246034663939245,18.575465448360347,1416.722764035207,1418.3062800843718,1710.1054279749478,2248.7776617954073
1188,23,600,1040,440,seed,lost,False,9.981532666656284,20.951117704013964,10.171072362820547,635.7581689634997,629.5213356529425,2371.4641044234954,2239.4764321972443
1189,24,540,1030,490,seed,lost,False,9.044647077096718,17.371176474327626,11.994835078277376,703.2559957599291,707.4257805472893,2313.6318565400843,2243.471518987342
1190,20,600,1010,410,seed,lost,False,6.076507779746499,25.594564770010084,8.253382073025046,378.4809836576728,396.2161886112205,2598.1020408163267,2249.410592808552
1191,25,570,1050,480,seed,lost,False,23.96975895919152,24.410573670769317,15.635280380893438,1002.6476651071094,1013.4782390012824,2061.1239316239316,2255.235576923077
1192,26,600,1070,470,seed,lost,False,32.084484909662784,36.91886960131623,26.129958014972605,3155.829060951239,3164.5764904227185,249.81807566557683,2275.2655301261093
1193,25,600,1060,460,seed,lost,False,19.69821695631462,33.468380443050414,18.437867513470433,1211.251250910462,1199.3150125354514,1887.2216538789428,2273.89656152316
1194,18,840,1070,230,seed,lost,False,31.695204697178458,34.09031232560095,24.08897927503468,2843.04014081316,2835.8204379835393,511.7351410572446,2265.204053683922
1195,28,540,1070,530,seed,lost,False,50.2635610222828,45.723728330650566,26.396597145395802,2369.403076197687,2389.532418745207,910.5356272838003,2280.3294762484775
1196,27,570,1070,500,seed,lost,False,26.96920632740166,24.984108685450707,14.560026929865362,1895.9035186331212,1905.9306085306798,1308.1606323304436,2264.915349311576
1197,23,630,1050,420,seed,lost,False,22.778171886250636,31.83549399034338,17.075475271404667,920.1740240550768,922.0553506609998,2134.5813442211056,2274.918027638191
1198,29,480,1070,590,seed,lost,False,12.488868813069399,35.120518347003205,19.39696588307668,1693.0679457554265,1695.9066506368658,1482.160258064516,2292.742451612903
1199,24,600,1050,450,seed,lost,False,10.881694613449236,30.351092412232713,13.63425735166143,761.7371327208945,735.1398605320289,2274.241534208708,2287.0715272978578
1200,17,630,990,360,seed,lost,False,6.6755811781245455,17.83231830967603,13.243441670776848,322.3274157289588,319.08624052796836,2659.4244244244246,2273.9529529529527
1201,26,540,1060,520,seed,lost,False,19.007412259921193,28.07374713484229,20.098140350968553,1523.0125097729588,1519.936226501658,1623.8776252019386,2279.869143780291
1202,30,480,1070,590,seed,lost,False,17.94796937867892,33.36836798332966,25.501119533728012,3264.1930655925057,3294.5014258491274,160.34505431675242,2291.339336763865
1203,17,750,1030,280,seed,lost,False,25.71244122217362,30.23550881198871,7.978845608028654,484.6662517129425,472.54250703360964,2517.358635097493,2286.8053621169915
1204,20,780,1070,290,seed,lost,False,17.625846048215095,18.999037105401385,20.844495547766904,3431.227133725486,3434.7353114946045,18.55026455026455,2278.175485008818
1205,26,570,1060,490,seed,lost,False,25.41985580118611,16.727055627203253,8.387281135541944,1141.7484285608425,1147.568370791213,1947.4880546075085,2279.689419795222
1206,27,570,1070,500,seed,lost,False,22.355011100613467,31.98014484502094,17.724893727845068,1816.7012052815892,1828.653248227599,1377.7556800497978,2295.8518518518517
1207,30,450,1060,610,seed,lost,False,7.1809610472257885,20.783323015134126,15.665788274060857,2617.486917350266,2612.5139398947895,702.8165070007369,2287.256448047163
1208,24,570,1040,470,seed,lost,False,6.076507779746499,29.35954992478095,14.755472278097805,610.173044807715,625.663126693856,2407.810930576071,2292.9110044313147
1209,29,510,1070,560,seed,lost,False,18.81384047546846,38.1777548951687,20.39683851096082,2078.647039010999,2061.403742225792,1157.9595981655384,2304.3278008298757
1210,30,480,1070,590,seed,lost,False,15.887722925068463,31.030427095126594,21.938198374294355,3364.833369103157,3348.245998430487,76.42446280991736,2299.3352066115704
1211,24,630,1060,430,seed,lost,False,25.885175495191827,26.96920632740166,13.773623058786647,1302.5983210092222,1301.629508090172,1812.9216630196936,2296.059956236324
1212,30,480,1070,590,seed,lost,False,15.767054928221077,45.1351666838205,30.203909247028673,3015.241211181075,3008.4652016534283,370.8375,2317.41765625
1213,20,690,1040,350,seed,lost,False,19.64157789116634,21.858251054507306,9.507891862878783,686.5891652395153,690.6420544671796,2342.6342438374418,2299.730846102598
1214,15,780,1060,280,seed,lost,False,14.104739588693908,15.614908671419878,10.217907939900583,2927.3325456762377,2935.9200358024877,443.14882506527414,2292.3916449086164
1215,30,450,1060,610,seed,lost,False,7.269074295019226,23.769729657196955,11.340070282773887,2515.1819628038447,2526.5155153492706,790.2766197183098,2298.7695774647887
1216,28,480,1050,570,seed,lost,False,14.104739588693908,18.592593589803354,9.607802401865856,2176.313315553037,2185.4783644259464,1074.5552486187846,2296.671270718232
1217,22,660,1050,390,seed,lost,False,15.625097846188595,24.095585330081406,10.852403323135505,842.1998059855346,837.8995060312116,2209.0109649122805,2305.1513157894738
1218,26,570,1060,490,seed,lost,False,24.016192740836935,23.581504853657716,14.927053303604616,1083.069770878447,1103.9253953706948,2001.9994275901545,2306.0412135088723
1219,27,570,1070,500,seed,lost,False,22.778171886250636,30.845230584376417,13.279445656570912,1619.692785014583,1630.7565673711524,1549.3358982937436,2327.93743726999
1220,17,630,1000,370,seed,lost,False,6.050259243299904,18.089294154193436,11.534883286137944,386.0795956145946,378.3605921560046,2617.558365758755,2311.1877431906614
1221,29,480,1070,590,seed,lost,False,12.060995729457511,23.71610357724806,12.628271971179554,1983.040017954845,1979.8011733818362,1239.8336162988116,2316.23259762309
1222,13,660,970,310,seed,lost,False,7.312732791431452,12.565098628628435,13.000867261978827,295.22567183029,285.2941194719408,2706.6612903225805,2308.5080645161293
1223,30,480,1070,590,seed,lost,False,17.598736297155778,29.56482618688446,17.697935698969246,2778.7590904560398,2768.0845229723773,570.6911871813547,2329.9850691915512
1224,29,450,1050,600,seed,lost,False,6.978639737521917,20.521305499922637,12.047792665040703,2244.804936687193,2244.7047196839894,1020.0770975056689,2323.204081632653
1225,27,570,1070,500,seed,lost,False,19.281751659604673,23.936536824085962,12.399341717477219,1906.2293659050554,1895.1297501432707,1305.7172222222223,2324.958888888889
1226,25,600,1060,460,seed,lost,False,23.85661494212072,24.18129981865374,11.71288013023329,1395.9262792279892,1407.1703939246254,1739.3304300489929,2327.133369624388
1227,24,660,1070,410,seed,lost,False,22.637997189590404,24.508177313476683,11.901592303208293,2677.6549919770746,2678.6813422744176,656.072072072072,2329.0291467938528
1228,3,840,920,80,seed,lost,False,9.52461639974967,10.357143990692485,10.357143990692485,3448.329281853565,3448.329281853565,8.198813056379821,2329.6557863501484
1229,17,870,1070,200,seed,lost,False,34.65061169280073,34.75609325093207,9.321941800299703,1489.1024552994625,1493.4799573056716,1662.0898550724637,2340.345981554677
1230,26,600,1070,470,seed,lost,False,25.513598672979317,34.97975417996089,22.792141940852034,2891.478456137692,2919.009873154383,478.02211238293444,2350.375650364204
1231,16,870,1060,190,seed,lost,False,36.187385533637475,36.637587120838695,14.516237276018515,1011.6578728835,1013.4557338748363,2076.9445103153903,2361.023239269623
1232,16,630,1010,380,seed,lost,False,18.062879984608916,15.614908671419878,14.428259270064393,1246.4224664504354,1254.3573807418718,1867.546997389034,2334.261096605744
1233,28,480,1060,580,seed,lost,False,11.198843474056307,24.35835848013133,15.128278427043359,1771.1952569505022,1773.8317798545481,1422.5600858369098,2343.5708154506437
1234,21,600,1020,420,seed,lost,False,6.699380116989518,24.849973424463737,15.450968080927584,470.36792187870486,479.83868359387253,2555.2556701030926,2342.5974226804124
1235,24,630,1060,430,seed,lost,False,27.028155482603687,24.792264725532835,12.27031279816994,1153.703311959705,1157.4886159622458,1950.46141895391,2345.2936302433973
1236,30,480,1070,590,seed,lost,False,16.273715780512877,29.35954992478095,17.186959427966244,2585.709678808319,2575.512307403864,735.9460856720827,2353.6857459379617
1237,24,600,1050,450,seed,lost,False,18.931902488734416,28.068077388821663,14.668929172241665,921.1097711896399,902.7913994158519,2154.4307070707073,2354.1438383838386
1238,30,480,1070,590,seed,lost,False,18.48958673852369,20.552304468499152,11.780624362746345,3223.0321361401366,3231.7763609981407,199.2908816880181,2350.133383571967
1239,18,690,1020,330,seed,lost,False,16.5933134590105,16.821934752500674,15.502385754094819,2323.928300015852,2330.990831120972,956.2474690663666,2346.9662542182227
1240,22,600,1030,430,seed,lost,False,5.970821321441846,19.730509136937545,11.699284211396439,609.4024445152769,607.5959529171967,2428.533932951758,2348.9354047424367
1241,18,630,1000,370,seed,lost,False,9.356025796273888,17.12201521945566,17.242431200258867,380.931638980196,390.5295291685408,2648.386536373507,2349.687296416938
1242,31,450,1070,620,seed,lost,False,5.725898905580716,24.016192740836935,14.766254502611575,2194.278961348253,2221.324879423553,1066.9619205298013,2358.6352097130243
1243,20,720,1050,330,seed,lost,False,25.463645421588435,28.43425945768288,9.079772052293041,735.1863274274097,729.8923787996088,2321.5413385826773,2364.6996062992125
1244,24,600,1050,450,seed,lost,False,16.583719174624104,31.10726690017501,15.23311875578942,823.7523756872723,800.3575320092051,2243.7447368421053,2366.6240131578948
1245,24,630,1060,430,seed,lost,False,36.95334100901381,32.669451302007666,18.712051592547777,1321.1221522060023,1321.2321287138782,1811.7512675216224,2371.2296450939457
1246,26,450,1030,580,seed,lost,False,6.506551687525748,18.386002804502823,14.679774962390475,2425.8682199546747,2436.0309232679056,871.9180790960452,2364.0979284369114
1247,8,690,930,240,seed,lost,False,8.42514715711158,7.958873497585845,7.269074295019226,256.5971517601065,251.44568097570456,2793.994974874372,2353.3417085427136
1248,27,570,1070,500,seed,lost,False,24.9968459326128,31.940306592439736,22.397686948112614,3357.082865750755,3364.343937227047,89.24243369734789,2381.0084243369733
1249,23,570,1030,460,seed,lost,False,7.653039857325812,23.803184606416586,14.395128895068906,557.7235002306878,549.253124160507,2486.5646067415732,2371.2191011235955
1250,31,450,1070,620,seed,lost,False,7.527227892173502,28.54598585844434,16.312788383647018,2503.4149134538648,2490.971981989256,807.61171875,2376.125
1251,23,630,1050,420,seed,lost,False,20.675835585166343,20.606440453634313,11.534883286137944,1100.5807985530264,1116.5901734862903,2002.985007496252,2373.457271364318
1252,26,570,1060,490,seed,lost,False,25.848258183091886,21.43920417481474,11.340070282773887,1231.1641363842025,1238.3002279349876,1890.8261772853186,2376.7015235457066
1253,30,480,1070,590,seed,lost,False,20.798633015748212,36.191783344376645,24.469182575470523,3151.0675879850814,3155.1330771702706,264.47241798298904,2396.4801944106925
1254,29,480,1060,580,seed,lost,False,12.902560616952067,20.39683851096082,13.505242122350568,2275.197636543894,2290.1870704067637,1001.1667941851568,2376.7918898240246
1255,27,570,1070,500,seed,lost,False,28.878571671769564,31.280738324550022,15.817445133157866,2030.817891575126,2032.9329364683163,1210.3334417696813,2390.377358490566
1256,16,660,990,330,seed,lost,False,9.0270333367641,20.53681083307539,16.283492720884475,362.0601800535537,345.1060268022985,2697.0498113207545,2381.566037735849
1257,24,660,1070,410,seed,lost,False,30.32486209671812,32.43476797878209,15.625097846188595,1925.4864709305077,1925.3427003169002,1300.3727685325264,2393.3561270801815
1258,30,480,1070,590,seed,lost,False,12.060995729457511,24.926710529686012,11.493415626621754,2128.283442782259,2115.0150320194607,1126.6014344262296,2388.2940573770493
1259,5,870,950,80,seed,lost,False,7.978845608028654,7.858251581595959,9.853147481188747,235.31560500424368,237.94225915543058,2845.262886597938,2372.8453608247423
1260,30,480,1070,590,seed,lost,False,17.625846048215095,32.54743156102575,22.212166116452387,2694.7886035829038,2708.405588893181,648.8203125,2396.7530048076924
1261,28,540,1070,530,seed,lost,False,20.890257393291662,25.569679431340276,22.440281636885864,3438.602697301368,3439.8580317978913,21.700097370983446,2397.8554040895815
1262,27,570,1070,500,seed,lost,False,26.330190506494557,36.182987188372536,17.91246396432554,1699.934121453107,1717.8487847612284,1494.338925358619,2401.9156333576466
1263,24,600,1050,450,seed,lost,False,17.679940843579836,19.124279312569545,12.424986712231869,1573.613065207306,1589.2901799889605,1599.5909486510009,2392.455178416014
1264,14,750,1010,260,seed,lost,False,12.205286835384658,14.161046158239445,9.83698151873187,454.8969948412866,449.99532003561814,2598.995238095238,2387.5730158730157
1265,24,570,1040,470,seed,lost,False,10.55502061411188,24.585981246698665,12.628271971179554,670.335365696694,676.6842876467354,2395.3238546603475,2398.3707214323326
1266,30,480,1070,590,seed,lost,False,19.040876039808087,26.88054020359719,17.159156293944243,3052.0616373464413,3045.5856961714094,348.0806167400881,2400.655947136564
1267,30,480,1070,590,seed,lost,False,18.00109619259613,26.516910426744545,19.682050997944124,2785.073344314857,2790.729487097404,573.8252602987777,2406.5794477138975
1268,31,450,1070,620,seed,lost,False,7.756324418739616,27.34428500885924,14.350836085779552,2356.8624040221052,2370.2804119684643,935.5010642826735,2406.3767560664114
1269,12,600,930,330,seed,lost,False,6.627726932618989,12.890219570974683,13.704117368456696,431.3972729040529,434.36103054312315,2632.551724137931,2398.597701149425
1270,17,870,1070,200,seed,lost,False,39.6461122681097,41.30545956583848,27.039929891998003,3257.6614806744165,3258.350763899938,177.50186567164178,2430.560634328358
1271,25,600,1060,460,seed,lost,False,25.613212907107002,18.81384047546846,12.074184356393443,1187.6987985151475,1197.6195535110512,1936.6160071942445,2407.672661870504
1272,24,660,1070,410,seed,lost,False,35.1431694414876,37.0823233942262,19.979003910967972,1817.9157537884364,1820.00778373031,1399.025925925926,2430.733796296296
1273,24,630,1060,430,seed,lost,False,23.86328532249492,33.30630500896956,21.712138113004762,1435.7800177112476,1422.1773074973564,1725.3592539454805,2420.4077474892397
1274,29,480,1060,580,seed,lost,False,13.81976597885342,19.24043652393959,16.906870727400857,2862.489522647084,2890.549700887073,508.6457437661221,2410.109200343938
