track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
1036,2,690,720,30,before_window,censored,True,43.4718966031293,,37.31763325901154,644.5453413690202,644.5453413690202,2427.6590870810173,255.91662455785752
1037,1,720,720,0,before_window,censored,True,6.840435166640879,,6.840435166640879,157.48271553225422,157.48271553225422,3006.9727891156463,260.265306122449
1038,10,450,720,270,before_window,censored,True,19.140916357310147,,31.362039925807014,665.3357424447177,665.3357424447177,2332.5655951346657,374.94526498696786
1039,3,630,720,90,before_window,censored,True,5.970821321441846,,8.097643889049511,136.35057839529887,136.35057839529887,2916.3928571428573,373.23214285714283
1040,2,690,720,30,before_window,censored,True,18.150777729899712,,12.778613837669742,232.71364539397075,232.71364539397075,2747.8859903381644,436.7903381642512
1041,11,420,720,300,before_window,censored,True,23.85661494212072,,24.695783889727878,2810.8028164714415,2810.8028164714415,278.2086129753915,629.7701342281879
1042,1,720,720,0,coalescence,censored,True,23.03524647726564,,23.03524647726564,2756.2836909547345,2756.2836909547345,326.86622675464906,629.7822435512898
1043,12,390,720,330,before_window,censored,True,13.363077719938119,,25.507359866510456,2792.46599479988,2792.46599479988,274.379679144385,792.1960784313726
1044,9,480,720,240,before_window,censored,True,28.068077388821663,,31.301083522359217,2971.928459591153,2971.928459591153,108.25696969696969,874.8141414141414
1045,11,420,720,300,before_window,censored,True,22.68715685050001,,26.026206750102993,1264.3731746302537,1264.3731746302537,1615.473098330241,938.6011131725418
1046,1,720,720,0,coalescence,censored,True,41.26691036512523,,41.26691036512523,2043.071720112405,2043.071720112405,922.6953271028037,988.538691588785
1047,13,360,720,360,before_window,censored,True,15.201742576738761,,25.13019725725687,3021.205695294843,3021.205695294843,57.83608815426997,1000.8911845730028
1048,1,720,720,0,coalescence,censored,True,43.650921853910155,,43.650921853910155,1055.35091184555,1055.35091184555,1795.5427664550618,1000.0897093217508
1049,11,420,720,300,before_window,censored,True,27.73724923106511,,34.09964830067001,2128.4282177513383,2128.4282177513383,845.9735208936698,1016.0153082333471
1050,9,480,720,240,before_window,censored,True,26.951496438443087,,29.50555098134362,1269.8722339353455,1269.8722339353455,1603.6577563540754,1037.9167397020158
1051,7,540,720,180,before_window,censored,True,32.63045462883991,,31.32141550470609,1000.3590993751451,1000.3590993751451,1839.77399103139,1095.9073243647235
1052,9,450,720,270,before_window,censored,True,28.299605538565682,,23.86328532249492,813.1945770596855,813.1945770596855,2004.8362480127187,1159.9693958664548
1053,1,720,720,0,before_window,censored,True,13.622579184763433,,13.622579184763433,388.4075999941046,388.4075999941046,2379.6432246998284,1141.1423670668953
1054,9,480,720,240,before_window,censored,True,29.147368427090246,,36.667982753900326,2650.009980582854,2650.009980582854,384.92281753465716,1242.6313225927313
1055,13,360,720,360,before_window,censored,True,17.81445919822545,,33.20580439833751,2480.833050121932,2480.833050121932,536.0982948846539,1284.6369107321966
1056,7,540,720,180,before_window,censored,True,18.712051592547777,,30.23550881198871,2985.0452319778865,2985.0452319778865,92.09727272727272,1317.9827272727273
1057,10,450,720,270,before_window,censored,True,25.16816786152189,,23.452920571340155,821.2527734457798,821.2527734457798,2009.4386934673366,1333.2804020100502
1058,14,330,720,390,before_window,censored,True,13.410633306963609,,30.471461041409178,3008.3201477694292,3008.3201477694292,76.88141592920354,1402.9769911504425
1059,9,480,720,240,before_window,censored,True,10.02925341359355,,17.38033607236688,426.8060196989986,426.8060196989986,2398.231012658228,1503.6518987341772
1060,11,420,720,300,before_window,censored,True,12.360774464742066,,27.5183433227954,1057.8747040474511,1057.8747040474511,1835.3291666666667,1551.2875
1061,11,420,720,300,before_window,censored,True,21.872808665880964,,44.72070007158605,2521.1036912000345,2521.1036912000345,531.8848968729209,1603.8675981370593
1062,8,510,720,210,before_window,censored,True,26.4207036318311,,31.745379185920605,2602.2793611997918,2602.2793611997918,457.2640218878249,1588.672138622891
1063,12,390,720,330,before_window,censored,True,23.675804306710585,,34.13230410377644,2220.7573591305145,2220.7573591305145,806.9534355479841,1643.2947189097104
1064,11,420,720,300,before_window,censored,True,16.83139324903241,,21.41692195416611,1503.8725449338513,1503.8725449338513,1448.265168539326,1624.476404494382
1065,14,330,720,390,before_window,censored,True,9.356025796273888,,34.2114812818416,2129.5109018811845,2129.5109018811845,895.6581818181818,1679.5490909090909
1066,7,540,720,180,before_window,censored,True,37.526030118800065,,28.97211020734693,1009.2904188993746,1009.2904188993746,1914.2260397830019,1680.6776672694393
1067,11,420,720,300,before_window,censored,True,16.574119336381386,,22.74320920733615,1501.8975836638658,1501.8975836638658,1462.8470451911935,1679.4565469293163
1068,1,720,720,0,coalescence,censored,True,28.467823419150456,,28.467823419150456,1433.3345675354567,1433.3345675354567,1525.672034564022,1681.2278083267872
1069,1,720,720,0,coalescence,censored,True,28.34456125481373,,28.34456125481373,1101.050370480849,1101.050370480849,1830.6485736925515,1684.1723454833598
1070,4,600,720,120,before_window,censored,True,11.18462271470208,,21.843683741290118,278.889943103297,278.889943103297,2613.8320610687024,1691.554707379135
1071,11,420,720,300,before_window,censored,True,23.207333483685147,,30.203909247028673,1431.1405858602934,1431.1405858602934,1551.5200945626477,1767.8356973995271
1072,9,480,720,240,before_window,censored,True,18.58403149237035,,30.224979294409437,768.186508639294,768.186508639294,2294.5391705069123,2006.2663594470046
1073,4,630,720,90,before_window,censored,True,11.479559785988718,,11.562445770562215,206.34458067149546,206.34458067149546,2941.550724637681,2009.1135265700484
1074,12,390,720,330,before_window,censored,True,16.03728119216293,,27.004591262358783,1501.9001180761518,1501.9001180761518,1588.954207920792,2052.043316831683
1075,6,570,720,150,before_window,censored,True,39.926130666625134,,44.08989084727257,1819.490038534352,1819.490038534352,1290.3023162939296,2062.8121006389774
1076,12,390,720,330,before_window,censored,True,11.726460285670077,,28.623934862926816,1419.3668645303542,1419.3668645303542,1679.085648148148,2074.6481481481483
1077,4,630,720,90,before_window,censored,True,13.219384536161321,,15.502385754094819,254.53534086263144,254.53534086263144,2944.965391621129,2070.3624772313296
1078,12,390,720,330,before_window,censored,True,18.532575838029373,,37.40708836121763,1740.600090530223,1740.600090530223,1392.7812789620018,2129.280815569972
1079,10,420,720,300,before_window,censored,True,13.552298857686367,,15.967661658277217,1490.5455413661086,1490.5455413661086,1619.4922010398614,2095.5043327556327
1080,2,690,720,30,before_window,censored,True,11.283791670955125,,12.964089628857149,169.82642521227925,169.82642521227925,3118.965,2104.665
1081,13,360,720,360,before_window,censored,True,12.964089628857149,,43.71286134264486,2454.2908148843344,2454.2908148843344,727.8522727272727,2156.157196969697
1082,5,600,720,120,before_window,censored,True,15.907745268142609,,17.03815178355966,271.8769504170843,271.8769504170843,2981.154716981132,2119.964779874214
1083,8,480,720,240,before_window,censored,True,18.42059550264108,,34.15561056200859,593.184545814566,593.184545814566,2612.560975609756,2168.968105065666
1084,3,630,720,90,before_window,censored,True,7.694520051971082,,9.657370069115643,152.60057691321506,152.60057691321506,3242.7473118279568,2159.9247311827958
1085,8,480,720,240,before_window,censored,True,15.492115871712882,,30.943111311580196,483.0004767150747,483.0004767150747,2783.706896551724,2200.212201591512
1086,9,480,720,240,before_window,censored,True,29.891400946056383,,35.98450523483212,2391.2154127721024,2391.2154127721024,806.4545778411115,2210.2543640897757
1087,10,450,720,270,before_window,censored,True,19.015783725757565,,28.685031911871718,1175.3872838144575,1175.3872838144575,1996.6857394366198,2208.175176056338
1088,12,390,720,330,before_window,censored,True,13.231418571003069,,25.149189725460182,1471.0301938677776,1471.0301938677776,1702.1454545454546,2221.44
1089,10,450,720,270,before_window,censored,True,20.75266912969676,,31.35188875547286,2892.3369430532916,2892.3369430532916,343.72135994087216,2226.9534368070954
1090,12,390,720,330,before_window,censored,True,14.395128895068906,,24.93947709161375,3173.0549381448777,3173.0549381448777,88.36098310291858,2241.5115207373274
1091,12,390,720,330,before_window,censored,True,16.00748132524138,,24.7794223187009,3099.9181611252184,3099.9181611252184,153.40745341614908,2233.311801242236
1092,10,450,720,270,before_window,censored,True,28.24894484158237,,35.1250497344612,2516.6050753831123,2516.6050753831123,706.487834064619,2258.8930993218987
1093,12,390,720,330,before_window,censored,True,8.77673016883152,,19.61725394636576,471.39908643083663,471.39908643083663,2942.9628099173556,2312.53305785124
1094,8,480,720,240,before_window,censored,True,10.464157913908982,,15.89773724873857,289.58014394357303,289.58014394357303,3277.139534883721,2314.3633720930234
1095,1,720,720,0,before_window,censored,True,7.203090409536582,,7.203090409536582,229.26988041115118,229.26988041115118,3411.3435582822085,2308.852760736196
1096,12,390,720,330,before_window,censored,True,16.5933134590105,,30.38253889873249,1818.6180666367168,1818.6180666367168,1429.7271676300577,2362.699421965318
1097,12,390,720,330,before_window,censored,True,9.149617481968136,,16.13621662281282,467.58559809582994,467.58559809582994,2977.471482889734,2331.6692015209123
1098,11,420,720,300,before_window,censored,True,8.556358677747903,,16.79352729949365,383.3173768441513,383.3173768441513,3209.4086956521737,2375.3
1099,13,360,720,360,before_window,censored,True,11.283791670955125,,21.476289835078887,530.9921797458338,530.9921797458338,2942.8375,2376.1675
1100,6,540,720,180,before_window,censored,True,7.136496464611085,,9.901487006738307,343.10178722680337,343.10178722680337,3250.0,2354.50625
1101,2,660,720,60,before_window,censored,True,10.585134856802455,,9.869286963719311,267.57883741740613,267.57883741740613,3432.3125,2351.724431818182
1102,10,390,720,330,before_window,censored,True,6.886811529393324,,9.338999347593866,290.4101705444398,290.4101705444398,3400.818791946309,2362.8523489932886
1103,10,450,720,270,before_window,censored,True,13.704117368456696,,21.579790626576656,579.3546261343408,579.3546261343408,2869.572881355932,2377.9
1104,12,390,720,330,before_window,censored,True,20.83685880248485,,40.57460697705605,1719.8112222337727,1719.8112222337727,1561.3115835777126,2417.4809384164223
1105,13,360,720,360,before_window,censored,True,9.044647077096718,,32.129098351712784,2788.305257465491,2788.305257465491,515.2334630350194,2428.0194552529183
1106,12,390,720,330,before_window,censored,True,17.787636910694122,,39.626035236251425,1509.2150936196613,1509.2150936196613,1819.8289738430583,2473.7424547283704
1107,4,630,720,90,before_window,censored,True,14.86294254216004,,18.403307281560924,389.5230014594575,389.5230014594575,3326.613832853026,2430.0533141210376
1108,1,720,720,0,coalescence,censored,True,37.75857492301846,,37.75857492301846,2900.9736756070947,2900.9736756070947,418.61978120116095,2454.4237553025227
1109,12,390,720,330,before_window,censored,True,19.05758589474819,,40.140810204358715,1684.1747955643052,1684.1747955643052,1634.2085889570553,2475.021034180543
1110,1,720,720,0,coalescence,censored,True,35.82492792865108,,35.82492792865108,1596.285577504692,1596.285577504692,1726.03125,2473.2430555555557
1111,8,450,720,270,before_window,censored,True,6.432750982580687,,13.086279790944385,365.31737490463917,365.31737490463917,3541.123076923077,2470.1923076923076
1112,2,660,720,60,before_window,censored,True,16.126350393444792,,13.86575534383214,318.12216610692855,318.12216610692855,3753.9265605875153,2459.405140758874
1113,10,450,720,270,before_window,censored,True,15.746853696442757,,26.02009085135797,1753.902328400233,1753.902328400233,1565.5776636713736,2481.8947368421054
1114,8,450,720,270,before_window,censored,True,8.03846421247924,,8.368283871884005,338.5884058535833,338.5884058535833,3648.167487684729,2465.6650246305417
1115,12,390,720,330,before_window,censored,True,11.954962939989485,,15.937731619482898,453.8798604294456,453.8798604294456,3321.097995545657,2488.7015590200444
1116,11,390,720,330,before_window,censored,True,16.526036498377113,,21.282738734465877,2866.8810419877914,2866.8810419877914,483.54312354312356,2531.3927738927737
1117,8,450,720,270,before_window,censored,True,12.577758680835945,,11.780624362746345,382.8747673725008,382.8747673725008,3870.0382293762577,2521.2032193158952
1118,1,720,720,0,before_window,censored,True,9.755749892701914,,9.755749892701914,378.5459539096365,378.5459539096365,3804.464882943144,2515.9163879598664
1119,8,450,720,270,before_window,censored,True,7.978845608028654,,14.927053303604616,429.9025516591066,429.9025516591066,3770.895,2559.545
1120,1,720,720,0,before_window,censored,True,33.52064883364851,,33.52064883364851,871.348244511097,871.348244511097,2701.78611898017,2575.188668555241
1121,3,600,720,120,before_window,censored,True,12.296226898414837,,8.812923024107548,456.4081263638663,456.4081263638663,3607.1663157894736,2564.658947368421
1122,10,450,720,270,before_window,censored,True,19.979003910967972,,30.319613310508885,2291.3131357415778,2291.3131357415778,1086.987240829346,2605.1172248803828
