track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
903,3,870,990,120,seed,lost,False,23.014509567006368,17.86798298192446,20.97389479104915,396.42970518223143,396.75258280361174,3207.7487537387838,2221.180458624128
904,27,210,1080,870,seed,lost,False,7.269074295019226,26.81533204883324,20.002887964817102,363.27491150115287,322.84176209048087,3310.438689685702,2230.4652501106684
905,27,210,1050,840,seed,lost,False,8.611980229936854,26.85091976462419,27.133941231290155,340.63711466849486,291.1991071357595,3364.6600441501105,2228.980573951435
906,8,900,1110,210,seed,censored,True,42.744575640599805,42.744575640599805,18.203312652298376,1119.7079800467604,1119.7079800467604,2263.818989547038,2251.848257839721
907,17,600,1110,510,seed,censored,True,22.34076770248023,44.61737361380012,22.722205777391167,1286.4655586903455,1296.685744308764,2097.990086344739,2252.6907579149342
908,26,180,1020,840,seed,lost,False,6.154581744998688,26.196872229566885,23.675804306710585,310.0088887793412,249.66551676863256,3442.234230055659,2234.9522263450835
909,13,750,1110,360,seed,censored,True,45.890502361512226,52.30253494682162,31.02016740660178,2748.4017113721525,2745.6487548109103,766.7981149639284,2261.4713753781707
910,31,210,1110,900,seed,censored,True,5.753627391751592,57.908502406349925,36.72436504230837,2387.2859899590258,2350.3988778682674,1089.9787375415283,2269.060465116279
911,10,810,1110,300,seed,censored,True,39.71029055741722,49.39801197907603,21.748758375344394,1512.638020163353,1519.4966493864733,1889.4339942603704,2268.8595095225674
912,17,630,1110,480,seed,censored,True,25.909757813642617,43.207493360156086,21.011801734666108,1032.647312942803,1021.367118077208,2363.7398124467177,2264.5229326513213
913,29,270,1110,840,seed,censored,True,6.457444935117649,38.18192345497751,14.959005648344574,677.1112394167222,639.8957051959204,2780.4194323144106,2262.166593886463
914,26,210,1080,870,seed,lost,False,8.42514715711158,24.93947709161375,16.774562271083887,255.1821228721108,224.0449902949319,3828.5399181166836,2244.4017400204707
915,14,720,1110,390,seed,censored,True,40.393767793783624,51.26679949264982,31.675112647807715,3184.9613461471185,3186.948728473188,387.8438900326995,2277.061886883856
916,32,180,1110,930,seed,censored,True,7.399277020331919,38.7610972856483,20.177173846430236,2982.7192720913804,2938.9602815619946,562.4459745762712,2265.026906779661
917,31,180,1110,930,seed,censored,True,7.735777827895049,41.28618946468902,15.159806655254442,1403.754238967214,1356.9657865094807,1994.0450046685341,2271.019047619048
918,1,900,960,60,seed,lost,False,28.98309489407616,28.98309489407616,28.98309489407616,531.8280468723783,531.8280468723783,3002.193255020841,2256.0443349753696
919,17,630,1110,480,seed,censored,True,24.306031118985995,45.68193968978257,23.66235596463902,2183.5885183824716,2154.8622029780454,1274.5152532031727,2274.5514032946917
920,30,180,1140,960,seed,lost,False,5.863230142835039,34.32294988438799,21.237822598431116,512.2098830663466,415.18033339897016,3061.8081599567686,2267.0583626047014
921,8,780,1050,270,seed,lost,False,24.430125595146,36.34537147509613,35.3913746855532,421.1465487504186,422.0065596493828,3267.6414457831324,2265.458795180723
922,10,840,1110,270,seed,censored,True,45.156318836829065,48.49077365066123,26.324145232506833,2583.0500617110497,2590.276644690917,920.3808041153378,2283.1468796534455
923,32,180,1110,930,seed,censored,True,7.817640190446719,31.644950654633757,22.147585299739145,3303.477883069789,3274.7535838503313,283.13699936427207,2271.199936427209
924,9,870,1110,240,seed,censored,True,42.042535579798106,42.43440851645872,18.965499502720288,878.7481699554935,880.3305871293232,2545.979140887396,2279.646278946438
925,13,750,1110,360,seed,censored,True,37.70796018857282,39.86229988133503,20.6681365211924,3407.446781365631,3417.50063172415,195.36778846153845,2281.829126602564
926,31,180,1110,930,seed,censored,True,7.024103669400641,34.92511251028815,21.267777229112745,3074.221522674285,3076.266222258744,485.60934237995826,2281.1761482254697
927,26,180,1050,870,seed,lost,False,6.407961869245868,37.542991037233904,30.81942083122964,801.7639632843445,754.1955352702348,2653.309620596206,2294.504968383017
928,35,30,1110,1080,seed,censored,True,10.585134856802455,46.39408852833293,24.534139372995096,2881.958124080384,2799.927334426533,661.0374149659864,2302.2187222715174
929,10,810,1110,300,seed,censored,True,28.456639830653998,38.01901094400792,14.927053303604616,599.8106357187346,610.52586675352,2947.0647434485795,2291.897159216032
930,32,180,1110,930,seed,censored,True,6.6755811781245455,34.65061169280073,12.791062563308351,1713.1466071858376,1704.1643591380637,1710.8743372216331,2290.7388653234357
931,14,600,1080,480,seed,lost,False,15.89773724873857,29.688382826333207,28.21512050914652,286.233765606296,271.15151393309395,3702.7349223546407,2282.9100758396535
932,32,180,1110,930,seed,censored,True,8.214724333230155,36.07285426355026,10.32636489145962,1211.375341777262,1197.034074083278,2196.4019080234834,2290.2262720156555
933,4,900,1050,150,seed,lost,False,25.507359866510456,25.507359866510456,20.185060176161283,465.2863462157253,465.2863462157253,3201.562133072407,2280.786203522505
934,15,510,1020,510,seed,lost,False,11.055812783082736,23.323627408447816,23.466488938440662,325.1015094038097,323.358697515077,3513.374488004681,2282.088940901112
935,29,240,1110,870,seed,censored,True,7.312732791431452,37.77121800889865,23.615226456547084,3599.490991850816,3628.0580286427326,31.78603302097278,2299.5033467202143
936,29,180,1080,900,seed,lost,False,7.506054213402069,35.33286534676783,28.07374713484229,990.5351854996322,953.4445107336638,2436.0973992860786,2297.1902090770013
937,29,180,1140,960,seed,lost,False,5.944106103225343,33.229760684837466,22.504022505285825,397.8175965099063,373.37372998512967,3402.3121937157684,2298.8835399250506
938,2,900,1020,120,seed,lost,False,23.405369343855778,23.405369343855778,18.5411616971131,293.0453745156872,293.0453745156872,3759.089482858803,2289.2300987797794
939,31,180,1140,960,seed,lost,False,6.6755811781245455,32.708401481327705,20.47471904823244,1952.6251693847285,1902.013310160704,1497.4861648318952,2307.22285034216
940,6,810,1020,210,seed,lost,False,18.42059550264108,21.17026971360491,14.86294254216004,322.07345160427934,319.71393913831395,3884.869318181818,2293.341619318182
941,15,690,1110,420,seed,censored,True,30.90193616185517,36.07726603562859,20.010842981224172,1806.6182384433075,1806.0253360493634,1633.6669112252384,2313.2240156517487
942,3,900,1080,180,seed,lost,False,20.255898975135768,20.255898975135768,24.901157769991823,743.8061341276764,743.8061341276764,2747.1373157486423,2307.7463149728474
943,26,330,1140,810,seed,lost,False,7.653039857325812,33.52064883364851,20.0585068271871,330.4159929641982,278.15239220640086,3813.7254957507084,2313.512181303116
944,31,180,1140,960,seed,lost,False,9.062226582657155,30.424416987387996,20.859760650909728,670.7212291855607,643.5480962729213,2866.1468363136178,2316.243810178817
945,10,690,1050,360,seed,lost,False,22.595775212167435,26.916041702938184,26.516910426744545,540.7197466130858,536.7476102020664,3097.1370826010543,2309.4481546572933
946,3,900,1020,120,seed,lost,False,19.98696843347328,19.98696843347328,22.433188138482972,1880.9865171244644,1880.9865171244644,1560.5123505976096,2302.923505976096
947,29,150,1080,930,seed,lost,False,6.102643417692329,29.343282742855372,27.628013085792652,1661.4222458988502,1625.3791952438232,1771.8998151571166,2316.7046210720887
948,25,360,1140,780,seed,lost,False,13.013103375051497,33.3731372777131,22.77118364497979,717.3422662843045,713.6969318546934,2804.4978565304373,2322.763646756216
949,31,180,1140,960,seed,lost,False,7.091753098990329,31.33665583429403,16.175621361885174,1394.677950291982,1366.3823784047493,2033.4210696920584,2323.4930307941654
950,32,180,1110,930,seed,censored,True,6.886811529393324,33.56335333670394,18.36868202552426,1186.3732080360355,1139.4625603678912,2248.5891494772536,2328.5148346990677
951,10,840,1110,270,seed,censored,True,44.266416834293416,44.266416834293416,23.96311821686732,2162.940768120306,2167.8068305417237,1318.2079272254712,2338.935185185185
952,32,180,1110,930,seed,censored,True,6.530966601401967,34.75609325093207,18.062879984608916,2971.1538590593523,2937.039433339885,591.0592885375494,2331.6434782608694
953,26,270,1140,870,seed,lost,False,8.866935315394846,27.783114908082073,17.288521716057144,461.38272409033107,410.87541845824313,3331.7270103092783,2326.241237113402
954,26,240,1050,810,seed,lost,False,8.117274569709014,25.43237481489809,22.673122109379246,353.17890127481076,310.0088887793412,3599.698818897638,2323.0280511811025
955,5,840,1020,180,seed,lost,False,20.981481658648,19.437948320235847,23.96975895919152,521.7084184792626,520.1547679445365,3182.5770850884583,2324.8517270429656
956,9,840,1110,270,seed,censored,True,48.53342309955121,52.85646479887896,28.068077388821663,3326.923522015352,3333.7566608999423,283.259769853025,2351.463825908625
957,9,720,1020,300,seed,lost,False,19.21560480373171,28.817884951076994,23.829914749152643,339.76979509902,335.0507701670891,3730.8459179762363,2330.4461479494057
958,33,150,1110,960,seed,censored,True,8.83096382707056,35.78936967876878,25.872875577417208,3145.2738971483586,3137.851168173701,440.32057654075544,2341.2134691848905
959,28,270,1110,840,seed,censored,True,7.48482063701911,38.1735858801527,17.921346912535476,608.9930621312359,589.860402866274,3031.373525557012,2343.3905635648753
960,14,720,1110,390,seed,censored,True,37.198025152431654,41.85282909994736,27.535688640195463,3511.4652202064126,3512.025719627649,121.45102671270216,2350.3227330546974
961,31,150,1140,990,seed,lost,False,7.377736139048903,30.450561545780765,17.131308037083887,1523.888908340299,1502.478752133625,1917.0219704771714,2342.063851699279
962,32,180,1110,930,seed,censored,True,7.334464586120832,38.497413290657974,18.403307281560924,1602.7973475440403,1554.3641201916664,1845.6679553264605,2352.129295532646
963,14,690,1140,450,seed,lost,False,29.73123868816075,34.327586554437424,21.601904849930182,401.8936024501052,395.7374336719839,3500.3165856293895,2346.2617504051864
964,27,330,1110,780,seed,censored,True,9.45754080179648,48.765696546641266,24.260152092553522,2056.3236108683705,2069.4851223293717,1425.4736983000937,2363.153259269174
965,35,60,1110,1050,seed,censored,True,14.798554040663838,42.919218438196154,19.722441048627633,1336.3176042076786,1261.9559501342753,2116.4162778641785,2360.7998963193363
966,17,630,1110,480,seed,censored,True,24.273269234410854,44.147609596708065,19.42156572287085,978.5500459611309,959.5212202220455,2508.889759921607,2364.3452555936633
967,27,240,1140,900,seed,lost,False,6.102643417692329,23.77642441290137,15.655625581928012,379.8815070204321,364.54467599165685,3885.2528153153153,2342.195945945946
968,14,720,1110,390,seed,censored,True,35.20199407581192,42.023603469332215,20.844495547766904,2505.445086089428,2504.1757536385603,1015.6227469358328,2361.3745493871666
969,32,180,1110,930,seed,censored,True,6.863662517577698,38.369039909802694,19.157538953892555,2288.8904029689006,2259.0019009433595,1212.3896216216217,2361.448216216216
970,28,240,1140,900,seed,lost,False,6.383076486422923,29.38664188396871,14.538148590038452,1267.3486688721014,1245.4052317412654,2182.6623663840764,2354.7276078142277
971,31,180,1140,960,seed,lost,False,8.97398468933946,33.05207299675423,22.269414062214253,821.1933617727026,809.1528491541741,2707.2226107226106,2359.854020979021
972,31,180,1110,930,seed,censored,True,6.023896332520351,38.765203116631234,16.439132987175398,677.99044007619,643.3696639032111,2938.72590552849,2363.1563228129635
973,16,690,1140,450,seed,censored,True,23.568002702620237,43.20012572546016,16.25414425715935,898.6816146859705,887.1931767157745,2614.6772983114447,2370.6742282108135
974,29,180,1140,960,seed,lost,False,7.420755373261929,36.48086668562616,22.68715685050001,586.4990624907939,532.1027520743331,3128.2162162162163,2363.232241090648
975,32,180,1110,930,seed,censored,True,8.758577656805558,38.90045242561764,17.823390990813817,2805.8794004798992,2806.1055012227926,749.2166596550273,2367.819310054691
976,8,900,1110,210,seed,censored,True,49.53314650519042,49.53314650519042,23.466488938440662,3080.7510817079074,3080.7510817079074,508.5587701089777,2381.5389206019718
977,32,150,1110,960,seed,censored,True,6.530966601401967,41.30160626487709,20.567786432629493,2698.899761973274,2668.226387942148,845.8988617279343,2372.0850905019593
978,23,330,1110,780,seed,censored,True,8.500373177909337,41.90223540802793,18.29923496393627,1915.9255624960385,1884.2069405719692,1559.5094271211021,2374.409898477157
979,32,180,1110,930,seed,censored,True,8.058239062071396,31.599653684155328,13.610890997982688,1725.8128572106539,1688.8839812884057,1733.8080969078737,2363.3732865795346
980,32,180,1110,930,seed,censored,True,5.641895835477563,40.57460697705605,20.404639941160397,1465.195027656925,1433.8911637835138,1994.5359628770302,2375.2608275328694
981,31,210,1110,900,seed,censored,True,7.377736139048903,39.626035236251425,21.901894860467497,1814.954443221897,1815.4822516440015,1656.855057774174,2378.1212244070543
982,27,180,1020,840,seed,lost,False,6.793742230659745,26.196872229566885,26.678472698169138,516.3964191467817,448.06049388469984,3288.6410018552874,2361.1280148423007
983,11,810,1110,300,seed,censored,True,43.203809699860365,45.468920272684294,25.774264925804793,2412.4703004134753,2418.144853007252,1108.876674364896,2385.46389530408
984,6,750,990,240,seed,lost,False,34.59084939929734,34.911438729988404,32.77159678721972,397.07517239856793,394.25222541627704,3661.1694959519455,2371.7056672760514
985,6,810,1020,210,seed,lost,False,32.60605802383755,47.60971223936114,36.88436597732868,1152.529455148586,1160.8879099684348,2337.5466928802134,2394.4519028226373
986,31,180,1140,960,seed,lost,False,6.102643417692329,38.80623753387481,23.296316359960496,473.4101675098675,418.9729573411891,3428.8239272880996,2384.9408158951596
987,24,210,1020,810,seed,lost,False,6.840435166640879,31.158388162107514,27.350104799285653,562.2933938187215,557.5468623632921,3232.2498360655736,2379.944918032787
988,32,180,1110,930,seed,censored,True,5.725898905580716,39.07598398023579,22.003393758362495,2616.149482312101,2616.0760355739635,925.9812382739212,2387.7152386908483
989,30,180,1140,960,seed,lost,False,7.776816725043752,26.287844394415636,16.067025788709444,1406.0898452399817,1365.48820037123,2056.605711653616,2378.632427452787
990,16,660,1110,450,seed,censored,True,26.57686282166937,44.55669153032238,20.583256751802555,1077.8769663934802,1084.9909310415367,2426.9823633156966,2400.1236171236174
991,32,180,1110,930,seed,censored,True,7.797255174810172,36.4197377218433,18.10688219350047,3237.676230306476,3243.9566464832797,372.23926085913126,2388.407007439405
992,30,240,1110,870,seed,censored,True,6.863662517577698,37.7459276023076,21.572414181094846,3625.223848629903,3579.297459259405,32.458221626452186,2391.2030831099196
