track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
1530,4,660,750,90,before_window,censored,True,31.755404570407364,,26.749964937194992,1785.4458189814768,1785.4458189814768,1665.7001262626263,2544.560606060606
1531,17,270,750,480,before_window,censored,True,12.283276682185287,,34.13230410377644,3007.9360933067614,3007.9360933067614,608.42194092827,2614.7067510548522
1532,17,240,750,510,before_window,censored,True,9.869286963719311,,22.840969844891283,3679.533438718267,3679.533438718267,26.366013071895424,2615.3366013071895
1533,14,360,750,390,before_window,censored,True,6.93287767191607,,31.473486711896992,2559.111056139287,2559.111056139287,1002.7086092715232,2618.754966887417
1534,5,630,750,120,before_window,censored,True,11.767106717028996,,17.435192608787553,3484.8451258279324,3484.8451258279324,194.22758620689655,2616.3563218390805
1535,5,630,750,120,before_window,censored,True,10.55502061411188,,13.785173268832098,1010.579679454277,1010.579679454277,2507.082857142857,2617.4
1536,16,270,720,450,before_window,censored,True,7.715176518808164,,24.42361002612889,892.0480901620045,892.0480901620045,2416.764705882353,64.68449197860963
1537,17,180,720,540,before_window,censored,True,10.896310731002211,,25.092169194223484,1186.5267061504019,1186.5267061504019,2038.6112600536194,161.71581769436997
1538,16,270,720,450,before_window,censored,True,12.552425807826008,,23.547734959697575,849.5661871982888,849.5661871982888,2396.717171717172,154.41414141414143
1539,18,210,720,510,before_window,censored,True,11.055812783082736,,23.82323502519544,2029.1712967482022,2029.1712967482022,1266.8567708333333,190.2109375
1540,18,210,720,510,before_window,censored,True,7.694520051971082,,17.956834762958085,731.0331296307145,731.0331296307145,2496.994623655914,190.8709677419355
1541,19,180,720,540,before_window,censored,True,7.203090409536582,,25.463645421588435,2439.717515831059,2439.717515831059,913.8834355828221,188.3680981595092
1542,20,150,720,570,before_window,censored,True,7.958873497585845,,22.827029672799423,737.9890838732664,737.9890838732664,2445.402010050251,239.50251256281408
1543,1,720,720,0,before_window,censored,True,15.117754405994354,,15.117754405994354,101.67133811743473,101.67133811743473,3113.83286908078,184.15041782729804
1544,16,270,720,450,coalescence,censored,True,9.338999347593866,,19.19903248085251,664.3188110851355,664.3188110851355,2520.5401459854015,246.74452554744525
1545,16,210,720,510,before_window,censored,True,7.506054213402069,,15.389040103942165,314.68858126017307,314.68858126017307,2848.0,288.56497175141243
1546,18,210,720,510,before_window,censored,True,10.86705883733894,,23.695962509005764,1508.619102327076,1508.619102327076,1678.7493261455525,323.4177897574124
1547,19,180,720,540,before_window,censored,True,7.001408606295148,,16.42944866646031,455.87969621719344,455.87969621719344,2692.0324675324673,311.4220779220779
1548,2,690,720,30,before_window,censored,True,12.192240025845548,,13.219384536161321,76.39507973987753,76.39507973987753,3098.8907922912204,251.203426124197
1549,2,690,720,30,before_window,censored,True,11.012541334134653,,11.255546841497692,405.7522635154082,405.7522635154082,2778.1469816272966,255.45669291338584
1550,18,210,720,510,before_window,censored,True,7.653039857325812,,16.458484533589534,482.2492599146759,482.2492599146759,2639.5597826086955,342.1847826086956
1551,19,180,720,540,before_window,censored,True,7.878478774854901,,23.35090651415558,1507.5642933502213,1507.5642933502213,1663.1025641025642,387.73333333333335
1552,1,720,720,0,before_window,censored,True,11.437891554894984,,11.437891554894984,130.26505441889225,130.26505441889225,3013.807785888078,299.35766423357666
1553,18,210,720,510,before_window,censored,True,5.698035485213008,,23.7362275550541,2377.226250708684,2377.226250708684,925.8137254901961,401.54901960784315
1554,20,120,720,600,before_window,censored,True,8.272643200907131,,15.212208493693998,366.57335596386946,366.57335596386946,2709.4418604651164,409.13953488372096
1555,18,210,720,510,before_window,censored,True,10.61516366850092,,23.58825303088947,3351.644365063623,3351.644365063623,109.03389830508475,418.12994350282486
1556,18,210,720,510,before_window,censored,True,12.231338704589191,,23.769729657196955,833.8543934344024,833.8543934344024,2223.1106382978724,461.61063829787236
1557,17,210,720,510,before_window,censored,True,9.541311620975605,,22.875783109789968,919.7691278610822,919.7691278610822,2156.286713286713,437.2237762237762
1558,17,240,720,480,before_window,censored,True,6.231677632421503,,16.669868944849245,222.89358778396502,222.89358778396502,2791.4590163934427,495.90983606557376
1559,19,180,720,540,before_window,censored,True,10.217907939900583,,20.683531783305643,2783.889322100717,2783.889322100717,577.2560975609756,484.9817073170732
1560,3,630,720,90,before_window,censored,True,12.603040633343667,,11.54867275105708,94.13486452741073,94.13486452741073,2963.380761523046,444.30060120240483
1561,19,180,720,540,before_window,censored,True,7.506054213402069,,22.34076770248023,848.4057358134654,848.4057358134654,2195.2542372881358,519.7457627118644
1562,10,420,720,300,before_window,censored,True,7.673807981960539,,10.418429401242426,221.8559025678182,221.8559025678182,2812.718918918919,476.9675675675676
1563,18,210,720,510,before_window,censored,True,6.93287767191607,,23.949831208240088,1656.1097056391875,1656.1097056391875,1515.8609271523178,514.523178807947
1564,18,210,720,510,before_window,censored,True,11.64474179680661,,25.9956128677165,3076.9171352633484,3076.9171352633484,329.46713615023475,545.4154929577464
1565,16,240,720,480,before_window,censored,True,10.186708148166206,,18.805379112110224,1393.9258049151554,1393.9258049151554,1732.8098159509202,535.5705521472393
1566,18,210,720,510,before_window,censored,True,9.72306722164286,,21.894626934314015,230.40034715256766,230.40034715256766,2737.885521885522,547.1784511784512
1567,19,180,720,540,before_window,censored,True,10.02925341359355,,21.557653718072718,2702.9353760226595,2702.9353760226595,638.5759493670886,571.873417721519
1568,6,570,720,150,before_window,censored,True,22.694170966249754,,24.462677409178383,1449.315022402444,1449.315022402444,1690.0117428924598,509.4802224969098
1569,18,210,720,510,before_window,censored,True,10.910907269000948,,17.66192765414112,1891.9274931126965,1891.9274931126965,1315.0802139037432,559.951871657754
1570,12,390,720,330,before_window,censored,True,18.30793025307699,,22.72920907722687,1834.7440432065378,1834.7440432065378,1363.684710351377,542.9952516619184
1571,19,180,720,540,before_window,censored,True,7.001408606295148,,22.511093682995384,1716.37814878208,1716.37814878208,1459.2402597402597,595.7662337662338
1572,11,420,720,300,before_window,censored,True,21.38717621487482,,25.262844689355557,3112.671107138891,3112.671107138891,298.6764091858038,550.2150313152401
1573,18,210,720,510,before_window,censored,True,6.206085419025319,,22.778171886250636,1393.9630991078227,1393.9630991078227,1730.685950413223,553.5454545454545
1574,18,210,720,510,before_window,censored,True,9.624353322664494,,26.366433043273013,2341.8967572229085,2341.8967572229085,938.4089347079038,607.6632302405499
1575,18,210,720,510,before_window,censored,True,11.562445770562215,,20.066439794405365,1883.8618163970004,1883.8618163970004,1318.2190476190476,645.4880952380952
1576,19,180,720,540,before_window,censored,True,9.0270333367641,,25.136529674456348,2080.1894586618596,2080.1894586618596,1154.6484375,631.77734375
1577,19,180,720,540,before_window,censored,True,9.706684619910241,,16.332289631953525,1810.2307465594292,1810.2307465594292,1379.4594594594594,685.9898648648649
1578,1,720,720,0,coalescence,censored,True,23.26897325621885,,23.26897325621885,1893.5872315139168,1893.5872315139168,1310.540858318636,607.0599647266314
1579,2,690,720,30,before_window,censored,True,13.831277655967225,,13.773623058786647,74.19502061593394,74.19502061593394,2825.412645590682,653.3893510815308
1580,17,240,720,480,before_window,censored,True,9.804569629897316,,13.842779759955802,477.51601753095906,477.51601753095906,2487.453642384106,718.9470198675497
1581,18,180,720,540,before_window,censored,True,9.338999347593866,,19.015783725757565,1145.280870749555,1145.280870749555,1932.094890510949,792.551094890511
1582,1,720,720,0,before_window,censored,True,13.195283541573993,,13.195283541573993,1017.5782136805828,1017.5782136805828,2038.215722120658,730.2925045703839
1583,10,450,720,270,before_window,censored,True,13.934454799959427,,15.746853696442757,285.06623716583704,285.06623716583704,2647.3573770491803,765.5950819672131
1584,16,180,720,540,before_window,censored,True,7.735777827895049,,14.036873567421145,356.03411255401585,356.03411255401585,2588.1382978723404,776.1648936170212
1585,11,390,720,330,before_window,censored,True,6.793742230659745,,12.476118560829471,313.8968505105287,313.8968505105287,2625.193103448276,806.7931034482758
1586,18,210,720,510,before_window,censored,True,8.117274569709014,,21.064756854523722,2083.3472783535653,2083.3472783535653,1154.768115942029,877.8309178743962
1587,5,570,720,150,before_window,censored,True,12.85312533702941,,10.764051215546116,121.81098217897214,121.81098217897214,2790.271676300578,825.2658959537572
1588,17,210,720,510,before_window,censored,True,12.074184356393443,,29.987087695693436,2124.033040140518,2124.033040140518,1121.1943231441048,875.8777292576419
1589,2,660,720,60,before_window,censored,True,14.96964127403822,,12.653452997124806,1275.4936912745839,1275.4936912745839,1825.325284090909,830.4758522727273
1590,18,180,720,540,before_window,censored,True,9.166995688475081,,21.290215544369623,2050.1240257883055,2050.1240257883055,1183.9431818181818,898.0681818181819
1591,19,180,720,540,before_window,censored,True,10.940041919714261,,13.610890997982688,2873.8079698617985,2873.8079698617985,505.3324468085106,995.6329787234042
1592,19,150,720,570,before_window,censored,True,9.13220620552083,,18.746042631630413,2417.6503658368456,2417.6503658368456,888.3740458015267,1015.8091603053435
1593,1,720,720,0,before_window,censored,True,13.049742875180646,,13.049742875180646,85.3995900370229,85.3995900370229,2827.328971962617,970.7308411214954
1594,17,240,720,480,before_window,censored,True,8.884866446580956,,19.273495717603584,402.94172763947427,402.94172763947427,2562.810483870968,1068.2620967741937
1595,18,210,720,510,before_window,censored,True,12.126795430653198,,22.588730543184948,2916.816983658881,2916.816983658881,472.61471861471864,1085.3896103896104
1596,3,630,720,90,before_window,censored,True,13.493452297211721,,12.828336258339185,120.28111272820128,120.28111272820128,2798.472027972028,1048.479020979021
1597,17,210,720,510,before_window,censored,True,6.407961869245868,,17.075475271404667,558.1043630588539,558.1043630588539,2433.5426356589146,1088.5271317829458
1598,17,240,720,480,before_window,censored,True,12.334995970645954,,12.153015559492998,618.2449194229546,618.2449194229546,2384.1464435146445,1119.7008368200836
1599,18,210,720,510,before_window,censored,True,11.170383851240114,,17.706926268865352,983.8995021166864,983.8995021166864,2080.206632653061,1147.1760204081634
1600,19,180,720,540,before_window,censored,True,10.940041919714261,,23.648899974944293,1016.3754025533008,1016.3754025533008,2053.061170212766,1186.8882978723404
1601,14,330,720,390,before_window,censored,True,14.614579488624488,,25.30690599424961,856.4015226247931,856.4015226247931,2185.977645305514,1151.9806259314455
1602,1,720,720,0,before_window,censored,True,13.796713809378915,,13.796713809378915,3007.027818205032,3007.027818205032,398.24414715719064,1098.6120401337794
1603,1,720,720,0,coalescence,censored,True,28.062406497282055,,28.062406497282055,3088.818974860209,3088.818974860209,329.6802748585287,1121.200889248181
1604,1,720,720,0,before_window,censored,True,14.161046158239445,,14.161046158239445,947.8151682982261,947.8151682982261,2109.625396825397,1120.7920634920636
1605,17,180,720,540,before_window,censored,True,9.079772052293041,,12.034575115625177,155.16263541937965,155.16263541937965,2769.4285714285716,1159.0733590733591
1606,19,180,720,540,before_window,censored,True,10.233472165128859,,17.956834762958085,2992.594084677648,2992.594084677648,409.7051671732523,1196.3586626139818
1607,1,720,720,0,coalescence,censored,True,35.11145381766214,,35.11145381766214,3421.9976571173265,3421.9976571173265,52.6292279886393,1163.5264652723986
1608,20,150,720,570,before_window,censored,True,9.114761669619748,,29.283559096857267,3388.8968587122413,3388.8968587122413,83.60919540229885,1339.191570881226
1609,16,180,720,540,before_window,censored,True,7.715176518808164,,13.398760233979036,258.41410388651195,258.41410388651195,2692.4438502673797,1289.3422459893047
1610,4,630,720,90,before_window,censored,True,29.70981848459616,,28.107741593877094,1355.4806312388378,1355.4806312388378,1775.3782906599351,1292.8600793364587
1611,18,180,720,540,before_window,censored,True,10.013371767186818,,14.830783234644061,430.6063835669606,430.6063835669606,2547.904761904762,1389.1873015873016
1612,18,210,720,510,before_window,censored,True,8.703892974511014,,16.086824965400158,220.11443629260833,220.11443629260833,2722.8655462184875,1404.357142857143
1613,19,180,720,540,before_window,censored,True,9.373021315815206,,29.82743924448921,2575.3199345066178,2575.3199345066178,765.4094202898551,1444.5507246376812
1614,19,180,720,540,before_window,censored,True,9.166995688475081,,25.569679431340276,2500.8108360385354,2500.8108360385354,826.6325757575758,1450.0871212121212
1615,19,180,720,540,before_window,censored,True,8.95623198216277,,22.025082668269306,2457.4281461771297,2457.4281461771297,862.9087301587301,1443.3174603174602
1616,19,180,720,540,before_window,censored,True,12.877866698399815,,20.32649089898599,2800.553953121744,2800.553953121744,579.0095969289828,1505.0614203454895
1617,18,180,720,540,before_window,censored,True,10.998079684646791,,17.38033607236688,2756.270476362649,2756.270476362649,614.8947368421053,1475.2
