track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
1540,10,210,480,270,before_window,censored,True,13.303394180365686,,24.585981246698665,917.5097653492086,917.5097653492086,2217.672661870504,329.2356115107914
1541,7,300,480,180,before_window,censored,True,45.65057310533218,,37.70373922698927,2168.4880156598742,2168.4880156598742,908.5251260119138,344.29173667328547
1542,11,180,480,300,before_window,censored,True,15.543397428281152,,37.00068675682228,2892.7579861957774,2892.7579861957774,175.96442687747034,337.0566534914361
1543,10,210,480,270,before_window,censored,True,28.016998042781598,,32.30200933240014,2831.3050201384194,2831.3050201384194,229.88442822384428,373.66626115166264
1544,11,180,480,300,before_window,censored,True,21.267777229112745,,39.866292299581445,2967.382032292918,2967.382032292918,90.95496129486277,382.8360309641098
1545,11,180,480,300,before_window,censored,True,12.939513133525306,,31.030427095126594,673.3898326155685,673.3898326155685,2422.290874524715,461.34790874524714
1546,4,390,480,90,before_window,censored,True,50.37110384705695,,50.689223719401724,1874.6824192140316,1874.6824192140316,1179.047547359177,453.2023585497428
1547,10,210,480,270,before_window,censored,True,30.087760240780646,,29.191018572739246,2510.599544776884,2510.599544776884,537.7380450070324,444.3414205344585
1548,8,270,480,210,before_window,censored,True,42.19368665364454,,36.97917347704738,2044.4011305976555,2044.4011305976555,1006.4078312175934,454.5501519756839
1549,1,480,480,0,before_window,censored,True,48.977375412337544,,48.977375412337544,1765.5147310513294,1765.5147310513294,1281.9698779193207,484.6529989384289
1550,1,480,480,0,coalescence,censored,True,34.92511251028815,,34.92511251028815,1966.5590497076582,1966.5590497076582,1077.3823068893528,487.2453027139875
1551,10,210,480,270,before_window,censored,True,31.32141550470609,,31.473486711896992,2133.3782357587984,2133.3782357587984,906.6336794289423,496.47598961713175
1552,11,180,480,300,before_window,censored,True,14.428259270064393,,28.867547211863428,2170.2242836270434,2170.2242836270434,865.8241590214067,513.0978593272172
1553,7,300,480,180,before_window,censored,True,40.605975058260036,,33.08576277775769,1366.3422212372634,1366.3422212372634,1671.3098455598456,549.7341698841699
1554,11,180,480,300,before_window,censored,True,20.72964896828013,,29.218266799126305,650.6960335528923,650.6960335528923,2404.622962962963,566.5985185185185
1555,9,240,480,240,before_window,censored,True,21.20782565888583,,26.552898107308295,1429.6386900913105,1429.6386900913105,1595.0920028308562,595.9674451521586
1556,10,210,480,270,before_window,censored,True,25.469894935836805,,26.85684646589152,2066.6999459595004,2066.6999459595004,951.6795878312071,601.7576054955839
1557,1,480,480,0,coalescence,censored,True,39.22233649244089,,39.22233649244089,1337.719097417069,1337.719097417069,1682.8688185392095,618.1113180219326
1558,10,210,480,270,before_window,censored,True,28.99407541915057,,34.696512642441405,2151.7317538573934,2151.7317538573934,859.4869367663764,639.2635365391897
1559,10,210,480,270,before_window,censored,True,21.660765735192914,,30.77290872499344,1134.1601971543396,1134.1601971543396,1873.5156037991858,682.7435549525102
1560,12,150,480,330,before_window,censored,True,17.04749031634278,,24.849973424463737,316.76870819649344,316.76870819649344,2701.039430449069,714.9145673603505
1561,7,300,480,180,before_window,censored,True,46.72225593278257,,38.63360009519944,2267.470523450799,2267.470523450799,728.5924467774862,734.7452610090405
1562,4,390,480,90,before_window,censored,True,39.323649717197604,,40.914443555308864,1199.985753967611,1199.985753967611,1790.895636064224,757.7972416632359
1563,10,210,480,270,before_window,censored,True,19.182445840623714,,27.58765915886021,823.0543961628865,823.0543961628865,2167.6980968858134,770.409169550173
1564,1,480,480,0,coalescence,censored,True,29.618609797263055,,29.618609797263055,2133.007795121957,2133.007795121957,857.1701741654572,771.1175616835994
1565,10,210,480,270,before_window,censored,True,26.062872004370686,,27.558798748031897,2075.4342920544345,2075.4342920544345,911.7628865979382,790.2727272727273
1566,3,420,480,60,before_window,censored,True,39.501329877270486,,39.19392185942833,701.5758896552836,701.5758896552836,2281.4002447980415,810.125866993064
1567,10,210,480,270,before_window,censored,True,21.11757918283937,,31.23491317665728,2105.2371241082283,2105.2371241082283,874.7123483226267,849.1192005710207
1568,8,270,480,210,before_window,censored,True,26.117773375459546,,21.623996457731593,1518.6579652606765,1518.6579652606765,1457.7629491367243,845.0177321511899
1569,11,180,480,300,before_window,censored,True,17.08479340321492,,28.895100474995463,829.5843831239158,829.5843831239158,2142.071973827699,863.7938931297709
1570,5,360,480,120,before_window,censored,True,42.811544291770964,,40.72339017097606,2230.9220178816972,2230.9220178816972,742.3438693990969,925.0571378951024
1571,10,210,480,270,before_window,censored,True,16.991382132383997,,32.926637732115786,1380.0376272124222,1380.0376272124222,1584.3495038588753,929.6923925027563
1572,10,210,480,270,before_window,censored,True,25.041375277369806,,20.232313600583467,2963.0099975323574,2963.0099975323574,19.251776649746194,920.1345177664974
1573,9,240,480,240,before_window,censored,True,27.11633893217439,,26.714242733494405,1766.3810281715607,1766.3810281715607,1198.199567099567,963.8030303030303
1574,10,210,480,270,before_window,censored,True,19.13259964331453,,30.601759510732585,1320.6041063037464,1320.6041063037464,1638.286956521739,974.2382608695652
1575,2,450,480,30,before_window,censored,True,45.78286361205753,,45.38483528113008,2251.7477467220647,2251.7477467220647,714.8798785117692,1012.6492027334851
1576,10,210,480,270,before_window,censored,True,20.248040236149336,,33.88896677904354,2137.783711054198,2137.783711054198,826.1832298136646,1030.7034161490683
1577,7,300,480,180,before_window,censored,True,42.29917103489249,,36.17858830838687,1441.5740419356816,1441.5740419356816,1515.0866393880092,1011.573029710016
1578,10,210,480,270,before_window,censored,True,15.867675317177952,,25.65046850920847,1278.1889317034818,1278.1889317034818,1675.299620733249,1026.5322376738307
1579,10,210,480,270,before_window,censored,True,21.843683741290118,,29.15282826949593,1365.2081759290027,1365.2081759290027,1587.5143428952636,1049.4142761841229
1580,7,300,480,180,before_window,censored,True,28.14169498849121,,24.2994822757797,2084.893355563077,2084.893355563077,877.644694533762,1042.467041800643
1581,1,480,480,0,coalescence,censored,True,25.262844689355557,,25.262844689355557,1327.3521002717907,1327.3521002717907,1624.9331670822942,1048.951620947631
1582,1,480,480,0,coalescence,censored,True,42.03496375883084,,42.03496375883084,117.96746398524643,117.96746398524643,2818.4091154746893,1078.1979823455233
1583,5,360,480,120,before_window,censored,True,27.483619847358813,,21.38717621487482,1593.9895016306525,1593.9895016306525,1360.5094816687738,1066.827222924568
1584,10,210,480,270,before_window,censored,True,13.540550005146152,,23.255289648298522,1279.963920529074,1279.963920529074,1669.2152777777778,1085.3194444444443
1585,10,210,480,270,before_window,censored,True,19.50334109812034,,29.419119302482983,2170.9401421177,2170.9401421177,789.9523012552302,1097.5112970711298
1586,9,240,480,240,before_window,censored,True,20.32649089898599,,31.11238280628643,2105.14241245077,2105.14241245077,855.0878274268105,1091.335901386749
1587,1,480,480,0,coalescence,censored,True,40.4016471984804,,40.4016471984804,1665.9507241138783,1665.9507241138783,1287.5614274570983,1102.5657176287052
1588,1,480,480,0,coalescence,censored,True,30.617358063870626,,30.617358063870626,1151.3536912497075,1151.3536912497075,1794.3361629881153,1115.5972835314092
1589,6,330,480,150,before_window,censored,True,33.86547681519039,,33.01834884090183,1915.7923641128275,1915.7923641128275,1040.774909797391,1113.5251179572579
1590,7,300,480,180,before_window,censored,True,43.43527017771764,,37.59382787980004,1584.465107968477,1584.465107968477,1366.2836173443563,1140.0737303863675
1591,3,420,480,60,coalescence,censored,True,17.823390990813817,,17.498974555922032,2962.1547427346964,2962.1547427346964,8.94188376753507,1137.8006012024048
1592,11,180,480,300,before_window,censored,True,13.528790949515026,,31.209425687160593,96.74760364309404,96.74760364309404,2832.3721739130433,1155.5686956521738
1593,9,210,480,270,before_window,censored,True,15.001502909106808,,29.321579128389704,1167.2210835990907,1167.2210835990907,1776.4893917963225,1167.6265912305516
1594,1,480,480,0,coalescence,censored,True,34.97975417996089,,34.97975417996089,1930.8751280585916,1930.8751280585916,1023.7887617065556,1183.5567117585847
1595,7,300,480,180,before_window,censored,True,42.3442981860993,,43.35825397547124,2597.9502702509494,2597.9502702509494,366.3273566483224,1218.8823007278538
1596,7,300,480,180,before_window,censored,True,36.12135412006806,,36.48522912111986,2056.2661024930253,2056.2661024930253,899.7489631617468,1226.682117589656
1597,11,180,480,300,before_window,censored,True,16.458484533589534,,26.624727539099847,251.32805586258286,251.32805586258286,2677.6227967097534,1281.6098707403055
1598,5,300,480,180,before_window,censored,True,26.963304323539017,,14.809304898631527,2371.7417945093766,2371.7417945093766,589.1952714535902,1283.7508756567427
1599,1,480,480,0,coalescence,censored,True,32.708401481327705,,32.708401481327705,2057.641843332686,2057.641843332686,898.8116631954775,1302.863731032431
1600,6,300,480,180,before_window,censored,True,22.65907867532249,,14.625465582862905,2002.6225127845453,2002.6225127845453,952.8133911965282,1290.3601983880967
1601,1,480,480,0,before_window,censored,True,39.368144937612655,,39.368144937612655,1201.0827391384717,1201.0827391384717,1743.1813514068597,1326.8775929348942
1602,9,240,480,240,before_window,censored,True,20.567786432629493,,26.306001075107577,2512.7067780418183,2512.7067780418183,452.38901429646353,1376.0368698269376
1603,8,270,480,210,before_window,censored,True,34.24867779327063,,31.204325691099555,2447.9041097911527,2447.9041097911527,516.5454545454545,1384.4149253731343
1604,8,270,480,210,before_window,censored,True,24.926710529686012,,27.937355653723827,145.5047061811925,145.5047061811925,2787.7269467213114,1382.1132172131147
1605,10,210,480,270,before_window,censored,True,17.5715847207438,,26.594822185913987,1530.2180475060281,1530.2180475060281,1421.7144329896907,1396.2824742268042
1606,11,180,480,300,before_window,censored,True,12.347891944863939,,25.00957669276209,194.8798510547487,194.8798510547487,2741.0501043841336,1404.3507306889353
1607,11,180,480,300,before_window,censored,True,13.923028430838189,,24.849973424463737,237.39716892764102,237.39716892764102,2700.399014778325,1418.0032840722497
1608,1,480,480,0,coalescence,censored,True,35.467741261579384,,35.467741261579384,877.45821618023,877.45821618023,2067.0814777327937,1414.917004048583
1609,10,210,480,270,before_window,censored,True,26.36039608084854,,28.723844188903154,1169.7640486181406,1169.7640486181406,1778.2734768666971,1412.1456710948237
1610,11,180,480,300,before_window,censored,True,12.153015559492998,,22.433188138482972,161.46377394110388,161.46377394110388,2778.2413793103447,1438.8383620689656
1611,1,480,480,0,coalescence,censored,True,32.3463227567852,,32.3463227567852,1240.7372772110296,1240.7372772110296,1711.0094310921813,1450.4849406753879
1612,1,480,480,0,coalescence,censored,True,22.9729795910919,,22.9729795910919,211.7344269060865,211.7344269060865,2729.550060313631,1448.3835946924005
1613,9,240,480,240,before_window,censored,True,19.165844845873465,,26.013973514762004,2457.532761223913,2457.532761223913,510.04852686308493,1450.0485268630848
1614,11,180,480,300,before_window,censored,True,13.351162356249091,,23.916581391835077,258.4307471707851,258.4307471707851,2684.630357142857,1459.4714285714285
1615,7,300,480,180,before_window,censored,True,36.85846706297507,,31.194123197548734,748.1139626699506,748.1139626699506,2201.354029990628,1481.181115276476
1616,10,210,480,270,before_window,censored,True,23.60174359706574,,33.97339616968585,887.6571920435662,887.6571920435662,2064.0622857142857,1490.085142857143
1617,9,210,480,270,before_window,censored,True,12.463355264843006,,26.166477890257482,2664.5800694364193,2664.5800694364193,308.1782786885246,1490.924180327869
1618,11,180,480,300,before_window,censored,True,16.80300178673508,,28.62949452790358,196.45077367891693,196.45077367891693,2753.8286358511837,1507.4611048478016
1619,7,300,480,180,before_window,censored,True,20.64502210219441,,14.395128895068906,258.6764418614833,258.6764418614833,2690.7274085138165,1501.8961911874533
1620,1,480,480,0,coalescence,censored,True,32.78616302104687,,32.78616302104687,2748.115509739282,2748.115509739282,228.61770802487416,1534.2324548415754
1621,8,270,480,210,before_window,censored,True,34.43405764696662,,31.745379185920605,2683.833916982023,2683.833916982023,293.4955704697987,1553.0102013422818
1622,9,240,480,240,before_window,censored,True,28.288355446473904,,30.377300078295455,644.9054153828291,644.9054153828291,2311.91169451074,1541.6312649164677
1623,10,210,480,270,before_window,censored,True,19.23216284627303,,35.238145042027504,1620.373047821431,1620.373047821431,1346.5903614457832,1567.131669535284
1624,1,480,480,0,before_window,censored,True,13.037541149394091,,13.037541149394091,2974.16409069223,2974.16409069223,7.074906367041199,1557.125468164794
1625,9,240,480,240,before_window,censored,True,29.163744887841286,,35.87376297297324,2856.851198644768,2856.851198644768,123.55202095808383,1565.370134730539
1626,6,330,480,150,before_window,censored,True,36.16978894347297,,35.0842461779175,1165.4430301418913,1165.4430301418913,1799.8671532846715,1582.4396593673966
1627,1,480,480,0,coalescence,censored,True,36.06844195183862,,36.06844195183862,2377.788223139454,2377.788223139454,606.3853682407633,1659.784927819917
1628,1,480,480,0,coalescence,censored,True,29.75264347040649,,29.75264347040649,264.19390616038953,264.19390616038953,2718.322186263934,1656.4911902193455
