track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
2381,19,150,690,540,before_window,censored,True,6.407961869245868,,19.42156572287085,2699.5939113043405,2699.5939113043405,1050.2558139534883,1971.1937984496124
2382,19,150,690,540,before_window,censored,True,8.33015937350939,,14.250673927406327,3101.67476797107,3101.67476797107,712.8623853211009,1986.8073394495414
2383,18,180,690,510,before_window,censored,True,6.770275002573076,,23.648899974944293,3223.4433114996614,3223.4433114996614,614.6805555555555,2009.201388888889
2384,19,150,690,540,before_window,censored,True,8.537737635702333,,16.63163525014044,2717.3679428720484,2717.3679428720484,1040.9082969432313,1995.3449781659388
2385,18,180,690,510,before_window,censored,True,6.180387232371033,,15.635280380893438,354.0869756066717,354.0869756066717,3172.741666666667,1990.25
2386,4,540,690,150,before_window,censored,True,14.927053303604616,,15.877702285203682,3061.0229974864124,3061.0229974864124,756.5242857142857,2028.1028571428571
2387,17,210,690,480,before_window,censored,True,6.4820448144285745,,14.036873567421145,3377.3664248760115,3377.3664248760115,485.4318181818182,2012.1439393939395
2388,17,210,690,480,before_window,censored,True,7.653039857325812,,18.377344455633462,1949.0945299643809,1949.0945299643809,1714.0760869565217,2024.9619565217392
2389,17,210,690,480,before_window,censored,True,8.349243383340204,,23.138652263283095,1277.9864642657906,1277.9864642657906,2330.0867579908677,2055.0
2390,16,240,690,450,before_window,censored,True,8.07796550300118,,22.283703068536735,3358.9791078227368,3358.9791078227368,516.2975609756097,2077.0439024390244
2391,18,180,690,510,before_window,censored,True,6.3078313050504,,17.01010542416083,1259.2121439439932,1259.2121439439932,2356.08,2076.56
2392,18,150,690,540,before_window,censored,True,8.117274569709014,,10.630146264057032,343.4264784964928,343.4264784964928,3241.227053140097,2048.608695652174
2393,18,150,690,540,before_window,censored,True,8.444016491289505,,23.695962509005764,3414.7108343492196,3414.7108343492196,476.1294642857143,2107.223214285714
2394,15,180,690,510,before_window,censored,True,8.136857890256438,,17.607777518557306,3008.622902922063,3008.622902922063,811.1971153846154,2064.605769230769
2395,1,690,690,0,before_window,censored,True,11.311965976163641,,11.311965976163641,251.47120903790056,251.47120903790056,3425.365671641791,2101.8582089552237
2396,16,240,690,450,before_window,censored,True,7.091753098990329,,17.939099613186062,3592.565401086834,3592.565401086834,322.753164556962,2098.006329113924
2397,8,450,690,240,before_window,censored,True,10.808317548511017,,11.65840132267193,65.61340268276031,65.61340268276031,3845.596730245232,2125.2561307901906
2398,19,150,690,540,before_window,censored,True,7.48482063701911,,15.877702285203682,1850.7999915741077,1850.7999915741077,1846.409090909091,2129.0511363636365
2399,3,630,690,60,before_window,censored,True,12.6156626101008,,12.360774464742066,885.5815772737345,885.5815772737345,2754.742,2160.854
2400,2,660,690,30,before_window,censored,True,16.05711704537494,,15.877702285203682,1858.4502248283086,1858.4502248283086,1857.5061728395062,2170.579012345679
2401,1,690,690,0,coalescence,censored,True,16.774562271083887,,16.774562271083887,1795.7969855425408,1795.7969855425408,1918.6029411764705,2178.6006787330316
2402,19,150,690,540,before_window,censored,True,8.537737635702333,,12.728697186576065,134.67608299142898,134.67608299142898,3890.803493449782,2203.4366812227076
2403,14,300,690,390,before_window,censored,True,11.914957374576321,,12.488868813069399,2197.3477291278755,2197.3477291278755,1555.8026905829597,2180.109865470852
2404,19,150,690,540,before_window,censored,True,6.231677632421503,,19.88318079785697,1900.6384648861217,1900.6384648861217,1835.844262295082,2206.44262295082
2405,19,150,690,540,before_window,censored,True,8.07796550300118,,17.64389607449974,2087.6903899904164,2087.6903899904164,1682.551219512195,2242.6487804878047
2406,19,150,690,540,before_window,censored,True,6.90988298942671,,20.76800172811617,1364.2581504451641,1364.2581504451641,2339.4866666666667,2234.82
2407,17,210,690,480,before_window,censored,True,8.07796550300118,,12.296226898414837,854.8959919167418,854.8959919167418,2835.048780487805,2228.9317073170732
2408,20,120,690,570,before_window,censored,True,9.166995688475081,,17.14987856615383,655.5569720256597,655.5569720256597,3082.2045454545455,2251.753787878788
2409,19,150,690,540,before_window,censored,True,6.955796338302048,,16.205112036071434,2031.652612695557,2031.652612695557,1733.2631578947369,2241.1052631578946
2410,4,600,690,90,before_window,censored,True,22.57463461011604,,24.798683434954437,1540.6589760329898,1540.6589760329898,2185.6552154903184,2258.7345409119303
2411,17,210,690,480,before_window,censored,True,6.978639737521917,,13.207339536360731,857.6356494719575,857.6356494719575,2854.326797385621,2255.6666666666665
2412,19,120,690,570,before_window,censored,True,6.955796338302048,,15.604712843580296,2019.2235180479104,2019.2235180479104,1756.1447368421052,2266.907894736842
2413,1,690,690,0,before_window,censored,True,10.940041919714261,,10.940041919714261,500.46393222923746,500.46393222923746,3324.321808510638,2282.7978723404253
2414,19,150,690,540,before_window,censored,True,8.136857890256438,,16.39065416446578,1427.2383075971522,1427.2383075971522,2314.173076923077,2293.8653846153848
2415,19,150,690,540,before_window,censored,True,6.978639737521917,,13.000867261978827,303.1709053828649,303.1709053828649,3688.8627450980393,2281.4640522875816
2416,17,210,690,480,before_window,censored,True,7.158763278359629,,22.082815618339236,1605.7122275580043,1605.7122275580043,2152.049689440994,2309.217391304348
2417,18,180,690,510,before_window,censored,True,7.334464586120832,,19.5522421554852,443.5345674807591,443.5345674807591,3522.6745562130177,2339.0118343195268
2418,1,690,690,0,coalescence,censored,True,13.622579184763433,,13.622579184763433,845.1426215883636,845.1426215883636,2958.1680960548883,2351.343053173242
2419,19,150,690,540,before_window,censored,True,6.076507779746499,,15.35798247369064,1295.6560123506774,1295.6560123506774,2463.3706896551726,2331.905172413793
2420,8,480,690,210,before_window,censored,True,13.110581167104948,,17.056823736322794,426.4384576041734,426.4384576041734,3620.561111111111,2366.6925925925925
2421,17,180,690,510,before_window,censored,True,6.886811529393324,,14.701442538703265,741.8684684838986,741.8684684838986,3072.0335570469797,2336.510067114094
2422,19,150,690,540,before_window,censored,True,6.6036697681803656,,17.38949084575512,498.2976388855221,498.2976388855221,3489.92700729927,2374.1386861313867
2423,2,660,690,30,before_window,censored,True,11.901592303208293,,13.446189622059965,2812.0563211689796,2812.0563211689796,1094.0629213483146,2389.285393258427
2424,19,150,690,540,before_window,censored,True,8.462843753216344,,18.566895452310956,342.36125754964456,342.36125754964456,3828.2933333333335,2362.9244444444444
2425,16,150,690,540,before_window,censored,True,6.231677632421503,,13.599192765483634,385.6840905551166,385.6840905551166,3813.8360655737706,2396.2622950819673
2426,11,390,690,300,before_window,censored,True,9.869286963719311,,16.688952945311364,2286.774194915316,2286.774194915316,1584.2908496732025,2427.222222222222
2427,17,210,690,480,before_window,censored,True,9.287732724180174,,21.019374919894773,3874.1238203515345,3874.1238203515345,180.05535055350555,2447.808118081181
2428,20,120,690,570,before_window,censored,True,7.694520051971082,,15.686093905752006,1200.9947168828626,1200.9947168828626,2637.0,2437.6397849462364
2429,1,690,690,0,before_window,censored,True,24.022818811521944,,24.022818811521944,2419.730166773044,2419.730166773044,1488.316050744622,2480.848869277441
2430,18,180,690,510,before_window,censored,True,6.206085419025319,,15.440663999700893,2185.009206564487,2185.009206564487,1695.7851239669421,2468.181818181818
2431,1,690,690,0,before_window,censored,True,15.35798247369064,,15.35798247369064,647.4793332496641,647.4793332496641,3426.093117408907,2479.57624831309
2432,18,180,690,510,before_window,censored,True,9.338999347593866,,20.544559111348836,2024.1596966399948,2024.1596966399948,1845.1788321167883,2466.919708029197
2433,1,690,690,0,coalescence,censored,True,19.511499785403828,,19.511499785403828,3820.4163503095074,3820.4163503095074,242.6103678929766,2496.240802675585
2434,2,660,690,30,before_window,censored,True,26.87461872754702,,28.400655830274864,3550.473356870145,3550.473356870145,483.24283825473776,2503.713970912296
2435,18,120,690,570,before_window,censored,True,7.1809610472257885,,15.222667215103916,3322.79171232785,3322.79171232785,680.6666666666666,2494.222222222222
2436,17,210,690,480,before_window,censored,True,9.981532666656284,,18.01877032173579,1257.1338697949066,1257.1338697949066,2624.0159744408948,2493.664536741214
2437,18,180,690,510,before_window,censored,True,6.6036697681803656,,17.44431859350499,1129.8825333062432,1129.8825333062432,2753.3357664233577,2479.1386861313867
2438,4,600,690,90,before_window,censored,True,20.521305499922637,,23.36453412343591,3335.90394544108,3335.90394544108,672.5752078609221,2502.7762660619806
2439,17,180,690,510,before_window,censored,True,6.90988298942671,,15.907745268142609,2718.6181928194587,2718.6181928194587,1222.9733333333334,2487.9466666666667
2440,3,630,690,60,before_window,censored,True,22.161952855774896,,22.60985796530283,1496.5832255787193,1496.5832255787193,2400.2274789371354,2532.3907971484123
2441,6,540,690,150,before_window,censored,True,13.183216521636506,,19.61725394636576,700.1228772888583,700.1228772888583,3456.010989010989,2541.0604395604396
2442,19,150,690,540,before_window,censored,True,7.837972188868215,,18.77997214831907,2013.7971846468981,2013.7971846468981,1877.9844559585492,2507.6321243523316
2443,19,150,690,540,before_window,censored,True,7.377736139048903,,18.133232266417803,3352.279141485241,3352.279141485241,665.4093567251462,2518.8830409356724
2444,1,690,690,0,before_window,censored,True,23.507147049675353,,23.507147049675353,1296.1324037546447,1296.1324037546447,2629.7419354838707,2549.0852534562214
2445,17,180,690,510,before_window,censored,True,6.90988298942671,,20.65272978291924,3832.44379032206,3832.44379032206,249.56666666666666,2545.3733333333334
2446,2,660,690,30,before_window,censored,True,15.128278427043359,,12.527041705391134,873.2393548703029,873.2393548703029,3172.2461752433937,2551.6091794158556
2447,1,690,690,0,before_window,censored,True,18.00109619259613,,18.00109619259613,921.7424079171111,921.7424079171111,3114.3153241650293,2560.25442043222
2448,18,180,690,510,before_window,censored,True,7.334464586120832,,21.102500581000424,3637.4456447601056,3637.4456447601056,428.8343195266272,2562.804733727811
2449,17,180,690,510,before_window,censored,True,6.282549314314218,,18.19456736586892,1208.0842763769112,1208.0842763769112,2738.185483870968,2555.032258064516
2450,15,270,690,420,before_window,censored,True,13.911592676604096,,18.10688219350047,1096.6805387422437,1096.6805387422437,2879.8585526315787,2558.4769736842104
2451,17,180,690,510,before_window,censored,True,10.341765891652821,,15.767054928221077,3914.1424742079935,3914.1424742079935,172.74107142857142,2529.5446428571427
2452,17,210,690,480,before_window,censored,True,6.723094811029982,,17.19621714984844,1786.550493300086,1786.550493300086,2122.6267605633802,2552.1830985915494
2453,6,540,690,150,before_window,censored,True,12.728697186576065,,14.549091872423544,3318.200950802202,3318.200950802202,717.6954813359529,2571.3555992141455
2454,16,180,690,510,before_window,censored,True,7.797255174810172,,21.557653718072718,1007.5492461934526,1007.5492461934526,3015.219895287958,2571.607329842932
2455,17,210,690,480,before_window,censored,True,6.723094811029982,,16.774562271083887,1520.0279279838949,1520.0279279838949,2406.288732394366,2570.6901408450703
2456,18,180,690,510,before_window,censored,True,8.95623198216277,,17.30692355385402,1067.1898537256147,1067.1898537256147,2933.1031746031745,2570.218253968254
2457,19,150,690,540,before_window,censored,True,6.793742230659745,,23.145529556424492,1403.4971740077126,1403.4971740077126,2530.6827586206896,2571.3724137931035
2458,18,180,690,510,before_window,censored,True,10.778826859036359,,19.61725394636576,3911.802695364651,3911.802695364651,198.2986301369863,2592.619178082192
2459,18,150,690,540,before_window,censored,True,7.225151993843567,,12.753679933255228,3846.3972190675204,3846.3972190675204,250.2439024390244,2577.951219512195
2460,17,210,690,480,before_window,censored,True,7.715176518808164,,17.1684290081006,3070.0733982065753,3070.0733982065753,952.6256684491979,2595.2085561497324
2461,19,150,690,540,before_window,censored,True,6.555290583552474,,12.653452997124806,1593.1753935682984,1593.1753935682984,2347.6222222222223,2595.4814814814813
2462,1,690,690,0,coalescence,censored,True,13.110581167104948,,13.110581167104948,1331.3414135484982,1331.3414135484982,2648.3055555555557,2608.6814814814816
2463,10,420,690,270,before_window,censored,True,8.866935315394846,,19.040876039808087,1119.376023538664,1119.376023538664,2919.7408906882592,2615.3076923076924
2464,17,180,660,480,before_window,censored,True,7.442171739215616,,25.68147355921802,3139.151779711428,3139.151779711428,646.8103448275862,5.281609195402299
2465,15,180,660,480,before_window,censored,True,6.90988298942671,,13.968677826861914,345.4810736693028,345.4810736693028,3477.0066666666667,9.326666666666666
2466,1,660,660,0,before_window,censored,True,16.244349652921244,,16.244349652921244,2202.384543369136,2202.384543369136,1442.5657418576598,10.86972255729795
2467,18,150,660,510,before_window,censored,True,8.556358677747903,,8.667244841319219,426.9516994149712,426.9516994149712,3249.604347826087,17.765217391304347
2468,19,90,660,570,before_window,censored,True,6.840435166640879,,17.81445919822545,2853.9855724237664,2853.9855724237664,882.625850340136,28.12925170068027
