track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
3732,1,570,570,0,before_window,censored,True,17.08479340321492,,17.08479340321492,3344.6441985165216,3344.6441985165216,110.0948745910578,1161.6161395856052
3733,6,420,570,150,before_window,censored,True,19.819041337834626,,27.73151068766428,1818.892380393863,1818.892380393863,1378.123176661264,1159.1166936790924
3734,10,270,570,300,before_window,censored,True,10.403141895720198,,12.628271971179554,613.8769872802416,613.8769872802416,2386.258823529412,1145.7411764705882
3735,12,240,570,330,before_window,censored,True,12.179179240065665,,18.27312427054543,3352.630221077184,3352.630221077184,103.10515021459227,1171.5793991416308
3736,14,150,570,420,before_window,censored,True,9.933582672781009,,25.19344980447256,3255.063968655121,3255.063968655121,185.41935483870967,1148.016129032258
3737,3,510,570,60,before_window,censored,True,17.35284277373209,,17.028808129561895,2874.906057353862,2874.906057353862,499.00528541226214,1193.7758985200846
3738,10,300,570,270,before_window,censored,True,12.02134303343187,,16.342031529409077,229.90523545343072,229.90523545343072,2706.1277533039647,1173.0
3739,5,450,570,120,before_window,censored,True,16.991382132383997,,16.727055627203253,3455.5178412393934,3455.5178412393934,16.854465270121278,1189.7761852260198
3740,13,180,570,390,before_window,censored,True,8.812923024107548,,21.550269695346056,3298.8517862791746,3298.8517862791746,146.52459016393442,1192.8688524590164
3741,11,240,570,330,before_window,censored,True,10.837727990765352,,21.32756027670856,980.3144191302823,980.3144191302823,2073.040650406504,1196.6937669376694
3742,14,180,570,390,before_window,censored,True,9.218933756735217,,22.297982918171794,3246.3781763827888,3246.3781763827888,189.57303370786516,1216.565543071161
3743,12,240,570,330,before_window,censored,True,9.706684619910241,,17.435192608787553,648.5535694135039,648.5535694135039,2346.7939189189187,1231.287162162162
3744,9,300,570,270,coalescence,censored,True,11.493415626621754,,14.21712972884144,678.3155488507671,678.3155488507671,2321.3493975903616,1267.3710843373494
3745,1,570,570,0,before_window,censored,True,14.733884157863644,,14.733884157863644,840.9614139637299,840.9614139637299,2186.3049853372436,1268.992668621701
3746,12,240,570,330,before_window,censored,True,9.338999347593866,,14.798554040663838,2999.0044357794,2999.0044357794,395.2299270072993,1239.2846715328467
3747,2,510,570,60,before_window,censored,True,16.708015147921802,,18.601151746109178,3425.2912606001205,3425.2912606001205,40.75712656784493,1290.1584948688712
3748,1,570,570,0,before_window,censored,True,18.10688219350047,,18.10688219350047,2369.872932062324,2369.872932062324,917.3864077669903,1310.342718446602
3749,4,420,570,150,before_window,censored,True,14.809304898631527,,18.66094894385243,1849.3922212526152,1849.3922212526152,1349.1262699564586,1308.7648766328011
3750,10,270,570,300,before_window,censored,True,15.033297016639143,,19.07428111117357,2981.91905381122,2981.91905381122,409.2352112676056,1301.6
3751,1,570,570,0,before_window,censored,True,20.482490815089754,,20.482490815089754,1850.0024239709244,1850.0024239709244,1349.649468892261,1376.896813353566
3752,14,180,570,390,before_window,censored,True,11.11324596323283,,17.094106455639025,3112.7192200092127,3112.7192200092127,300.77319587628864,1363.4639175257732
3753,14,180,570,390,before_window,censored,True,9.149617481968136,,16.165779181867237,957.6224228150246,957.6224228150246,2092.0760456273765,1375.7908745247148
3754,11,240,570,330,before_window,censored,True,8.51907589177983,,22.297982918171794,2503.9263361800563,2503.9263361800563,808.4429824561404,1405.5745614035088
3755,1,570,570,0,before_window,censored,True,16.25414425715935,,16.25414425715935,2943.5723207296023,2943.5723207296023,443.3277108433735,1411.6686746987953
3756,1,570,570,0,coalescence,censored,True,19.5522421554852,,19.5522421554852,2405.8590086407885,2405.8590086407885,889.5154038301415,1415.8534554537885
3757,6,420,570,150,before_window,censored,True,12.126795430653198,,14.20593072771099,402.5202819615612,402.5202819615612,2559.409090909091,1404.7922077922078
3758,12,210,570,360,before_window,censored,True,14.57095378088162,,13.81976597885342,1691.1241083963869,1691.1241083963869,1483.079460269865,1395.0824587706147
3759,12,210,570,360,before_window,censored,True,10.57008845991889,,21.483699284957805,2485.3561128900997,2485.3561128900997,824.982905982906,1435.2592592592594
3760,1,570,570,0,before_window,censored,True,15.128278427043359,,15.128278427043359,2117.4047561830826,2117.4047561830826,1130.835883171071,1434.1335187760778
3761,13,210,570,360,before_window,censored,True,10.808317548511017,,22.65907867532249,3119.280112577006,3119.280112577006,296.53950953678475,1410.716621253406
3762,13,210,570,360,before_window,censored,True,10.793582275744573,,16.13621662281282,390.10738501644266,390.10738501644266,2569.8196721311474,1411.8551912568305
3763,7,390,570,180,before_window,censored,True,15.430353037616328,,20.074369626682653,1663.6254236402663,1663.6254236402663,1510.0655080213903,1445.6136363636363
3764,13,180,570,390,before_window,censored,True,7.611333607551958,,21.38717621487482,2898.7067577404555,2898.7067577404555,483.1373626373626,1463.0549450549452
3765,13,210,570,360,before_window,censored,True,8.83096382707056,,20.783323015134126,3131.3067978233344,3131.3067978233344,289.1265306122449,1452.5142857142857
3766,14,180,570,390,before_window,censored,True,8.291859587312052,,18.333991376950163,2358.733974848705,2358.733974848705,931.5787037037037,1459.2824074074074
3767,12,180,570,390,before_window,censored,True,8.6488625410045,,21.372287820299903,2564.714233873852,2564.714233873852,761.6042553191489,1478.3106382978724
3768,14,180,570,390,before_window,censored,True,9.201653640780462,,21.177786230693734,2583.280044996648,2583.280044996648,745.8571428571429,1471.3308270676691
3769,13,180,570,390,before_window,censored,True,10.32636489145962,,15.756957549709801,2249.9962622482735,2249.9962622482735,1024.8746268656716,1487.3850746268656
3770,1,570,570,0,before_window,censored,True,13.680870333281758,,13.680870333281758,2573.5859254558836,2573.5859254558836,758.9353741496599,1546.2295918367347
3771,14,180,570,390,before_window,censored,True,11.726460285670077,,18.91508160359296,753.846041286591,753.846041286591,2270.766203703704,1535.9884259259259
3772,15,150,570,420,before_window,censored,True,8.406235467365967,,27.233472690941056,3055.2745684452325,3055.2745684452325,358.7972972972973,1544.837837837838
3773,14,180,570,390,before_window,censored,True,12.728697186576065,,24.266711549775604,2971.357502206684,2971.357502206684,428.5874263261297,1556.467583497053
3774,11,240,570,330,before_window,censored,True,12.257335203001883,,19.69821695631462,2165.953155101171,2165.953155101171,1099.7711864406779,1593.9046610169491
3775,13,180,570,390,before_window,censored,True,9.423823971471327,,18.10688219350047,214.67369905389043,214.67369905389043,2731.232974910394,1613.3010752688172
3776,11,270,570,300,before_window,censored,True,13.704117368456696,,23.221045351046136,842.4703751326507,842.4703751326507,2210.669491525424,1653.7559322033899
3777,13,210,570,360,before_window,censored,True,8.291859587312052,,16.293263794503588,614.8008583156088,614.8008583156088,2400.203703703704,1643.4814814814815
3778,1,570,570,0,before_window,censored,True,16.727055627203253,,16.727055627203253,3340.459110892466,3340.459110892466,129.06257110352672,1682.9544937428896
3779,10,300,570,270,before_window,censored,True,13.279445656570912,,13.957279475043833,121.68639371108412,121.68639371108412,2822.4638989169675,1691.0
3780,11,240,570,330,before_window,censored,True,10.823032759612019,,14.959005648344574,108.60062288994624,108.60062288994624,2835.2391304347825,1697.741847826087
3781,14,180,570,390,before_window,censored,True,8.156394191823509,,16.612485404699278,1487.361992875106,1487.361992875106,1679.3971291866028,1712.7033492822966
3782,15,150,570,420,before_window,censored,True,11.807613228273542,,18.220790632947125,433.6349583141411,433.6349583141411,2557.8721461187215,1704.4246575342465
3783,5,450,570,120,before_window,censored,True,18.79691393990002,,17.974552413802897,1512.4906085047978,1512.4906085047978,1661.1045045045046,1749.0207207207206
3784,13,210,570,360,before_window,censored,True,9.338999347593866,,17.697935698969246,659.6154607740506,659.6154607740506,2369.8211678832117,1717.197080291971
3785,13,210,570,360,before_window,censored,True,9.474354220939228,,13.564037533648712,1328.396610535266,1328.396610535266,1816.2978723404256,1762.2695035460993
3786,10,240,570,330,before_window,censored,True,12.074184356393443,,23.70939178892142,942.078137299918,942.078137299918,2149.4541484716156,1809.5087336244542
3787,1,570,570,0,before_window,censored,True,20.598715452255583,,20.598715452255583,2705.193812388741,2705.193812388741,675.960240060015,1848.3578394598649
3788,1,570,570,0,coalescence,censored,True,13.86575534383214,,13.86575534383214,2945.4601399853786,2945.4601399853786,475.88907284768214,1851.3774834437086
3789,15,150,570,420,before_window,censored,True,9.440697438826296,,24.161546541168924,3113.2963314738176,3113.2963314738176,335.9321428571429,1849.307142857143
3790,12,240,570,330,before_window,censored,True,9.218933756735217,,15.492115871712882,651.9433639068636,651.9433639068636,2411.0037453183522,1852.2771535580525
3791,12,210,570,360,before_window,censored,True,8.884866446580956,,20.42023386008999,2967.6001006527276,2967.6001006527276,460.06854838709677,1877.100806451613
3792,4,480,570,90,before_window,censored,True,16.554902959674628,,17.83231830967603,902.6675571797634,902.6675571797634,2207.423925667828,1897.9918699186992
3793,12,210,570,360,before_window,censored,True,8.758577656805558,,21.675455981530703,2967.0132824203697,2967.0132824203697,463.73029045643153,1909.5477178423237
3794,14,180,570,390,before_window,censored,True,8.19532708223289,,18.089294154193436,2908.498239103231,2908.498239103231,513.3838862559242,1911.0805687203792
3795,4,450,570,120,coalescence,censored,True,12.231338704589191,,12.539740179716349,167.57337339790655,167.57337339790655,2919.2978723404253,1921.2659574468084
3796,12,210,570,360,before_window,censored,True,7.569397566060481,,20.14559765517849,1056.6811643152762,1056.6811643152762,2084.2277777777776,1933.4666666666667
3797,13,210,570,360,before_window,censored,True,10.86705883733894,,18.58403149237035,1095.9619531847902,1095.9619531847902,2048.9514824797843,1929.8517520215632
3798,6,420,570,150,before_window,censored,True,22.785157984217765,,14.820047957642227,182.122568146062,182.122568146062,2919.841814837523,1945.3145309625995
3799,13,180,570,390,before_window,censored,True,7.506054213402069,,22.18348674217244,2898.685579338085,2898.685579338085,527.1355932203389,1956.915254237288
3800,14,180,570,390,before_window,censored,True,8.07796550300118,,18.333991376950163,2072.572137375402,2072.572137375402,1229.1560975609757,1994.8634146341462
3801,13,210,570,360,before_window,censored,True,8.97398468933946,,17.670936544119517,2288.658171137396,2288.658171137396,1044.3754940711462,1983.6600790513835
3802,1,570,570,0,before_window,censored,True,24.384480051691096,,24.384480051691096,1951.1860651757147,1951.1860651757147,1350.1991434689508,2066.884903640257
3803,9,330,570,240,before_window,censored,True,9.373021315815206,,19.633473257897354,1428.1951253961095,1428.1951253961095,1789.9202898550725,2025.6123188405797
3804,12,210,570,360,before_window,censored,True,8.758577656805558,,20.090219901261573,1901.718464765837,1901.718464765837,1382.551867219917,2030.8008298755187
3805,1,570,570,0,coalescence,censored,True,12.552425807826008,,12.552425807826008,832.4239440441131,832.4239440441131,2353.0,2066.949494949495
3806,1,570,570,0,coalescence,censored,True,14.63634358033765,,14.63634358033765,517.3726331895522,517.3726331895522,2674.5319465081725,2080.0698365527487
3807,6,390,570,180,before_window,censored,True,12.976360421598395,,15.26443044094783,617.9248932736625,617.9248932736625,2572.888468809074,2078.820415879017
3808,5,450,570,120,before_window,censored,True,13.575766059431594,,21.675455981530703,1905.5082222123042,1905.5082222123042,1399.2746113989638,2100.8151986183075
3809,11,240,570,330,before_window,censored,True,13.146949007195484,,14.527197064122632,540.037090228116,540.037090228116,2668.988950276243,2103.8674033149173
3810,10,210,570,360,before_window,censored,True,10.171072362820547,,15.48183917680307,362.56149007170364,362.56149007170364,2815.2953846153846,2057.196923076923
3811,11,240,570,330,before_window,censored,True,16.602902199168756,,22.461548691069996,2591.927304342444,2591.927304342444,823.026558891455,2152.6397228637416
3812,13,180,570,390,before_window,censored,True,8.848967849484623,,14.306406146065385,1029.5733975695834,1029.5733975695834,2226.1178861788617,2170.7073170731705
3813,7,390,570,180,before_window,censored,True,18.592593589803354,,21.46146326110932,2614.729090083881,2614.729090083881,809.5782688766114,2179.3351749539593
3814,8,330,570,240,before_window,censored,True,13.63425735166143,,19.364117483750853,1091.8648882955883,1091.8648882955883,2160.8527397260273,2167.10102739726
3815,13,180,570,390,before_window,censored,True,8.63044108762739,,15.492115871712882,773.6399791385364,773.6399791385364,2464.5470085470088,2149.6324786324785
3816,12,210,570,360,before_window,censored,True,9.062226582657155,,22.118822189811244,1953.7736541431605,1953.7736541431605,1379.5348837209303,2175.65503875969
3817,9,330,570,240,before_window,censored,True,11.901592303208293,,11.726460285670077,588.110556119427,588.110556119427,2680.85393258427,2193.876404494382
3818,3,480,570,90,before_window,censored,True,18.626802622574058,,17.03815178355966,356.0082820283819,356.0082820283819,2930.6201834862386,2209.1853211009175
