track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
804,8,540,750,210,before_window,censored,True,21.697472702271718,,30.42964769609808,1024.5324591241517,1024.5324591241517,2239.8992562542257,2315.923597025017
805,11,450,750,300,before_window,censored,True,41.00769596928077,,49.09422021158563,3149.1306049067225,3149.1306049067225,336.7965171304183,2372.750141964793
806,8,540,750,210,before_window,censored,True,16.982012745328934,,19.46249635988947,960.508379204831,960.508379204831,2315.1975717439295,2338.4061810154526
807,1,750,750,0,coalescence,censored,True,50.654673945525865,,50.654673945525865,1833.8091608981122,1833.8091608981122,1508.075672993425,2368.2081627589628
808,8,540,750,210,before_window,censored,True,15.907745268142609,,25.04773015002061,646.0921261637459,646.0921261637459,2648.276729559748,2359.724528301887
809,1,750,750,0,coalescence,censored,True,57.51414032411467,,57.51414032411467,3305.007376017241,3305.007376017241,207.9362971516551,2399.816974595843
810,1,750,750,0,before_window,censored,True,32.80557460535322,,32.80557460535322,1377.6345213692555,1377.6345213692555,1950.2250813368826,2405.7897071872226
811,3,690,750,60,before_window,censored,True,35.33286534676783,,38.92499271977894,1515.9580001446977,1515.9580001446977,1820.0711371749107,2407.0948495665475
812,12,420,750,330,before_window,censored,True,15.347615963921077,,24.049304838101822,1270.9902774355885,1270.9902774355885,2072.0675675675675,2440.912162162162
813,8,540,750,210,before_window,censored,True,38.59650589548412,,40.92611172710042,1915.6620120257157,1915.6620120257157,1470.944658119658,2456.0089743589742
814,1,750,750,0,coalescence,censored,True,41.578131173300314,,41.578131173300314,1489.1032172186003,1489.1032172186003,1887.8377830970355,2488.1450929847174
815,11,450,750,300,before_window,censored,True,20.177173846430236,,22.91054347493902,1406.2696430235621,1406.2696430235621,1963.9225957779515,2481.3494917904613
816,3,660,750,90,before_window,censored,True,13.279445656570912,,15.665788274060857,666.3057978654851,666.3057978654851,2746.445848375451,2504.303249097473
817,2,690,720,30,before_window,censored,True,23.903268514994018,,22.48987347999191,977.2531856999996,977.2531856999996,2483.083008356546,17.232311977715877
818,13,360,720,360,before_window,censored,True,25.780439141949365,,38.66654284268591,1554.1783032056242,1554.1783032056242,1844.4281609195402,95.0205938697318
819,3,660,720,60,before_window,censored,True,5.944106103225343,,7.420755373261929,416.88550643778325,416.88550643778325,3139.7927927927926,43.4054054054054
820,11,390,720,330,before_window,censored,True,6.457444935117649,,10.202319970580199,411.71524089691525,411.71524089691525,3100.3969465648856,78.46564885496183
821,12,390,720,330,before_window,censored,True,6.206085419025319,,10.823032759612019,361.9310214518902,361.9310214518902,3159.198347107438,86.63636363636364
822,11,420,720,300,before_window,censored,True,31.127725479762553,,31.280738324550022,1483.8886043675584,1483.8886043675584,1904.7611695137975,108.4264126149803
823,14,330,720,390,before_window,censored,True,16.65076307158569,,25.104851615652017,2195.0022256762513,2195.0022256762513,1220.3490241102181,149.1630309988519
824,14,330,720,390,before_window,censored,True,17.435192608787553,,37.32616202915124,2281.394069458472,2281.394069458472,1134.8931937172774,166.50052356020942
825,10,390,720,330,before_window,censored,True,10.823032759612019,,20.34996712344056,601.4083167136212,601.4083167136212,2799.021739130435,137.44565217391303
826,10,450,720,270,before_window,censored,True,27.34428500885924,,32.059672838122665,2203.7182895976257,2203.7182895976257,1190.8424861643252,203.11281396338867
827,4,630,720,90,before_window,censored,True,30.601759510732585,,30.96881797989328,693.2853106232951,693.2853106232951,2565.870496261047,305.09551325628826
828,5,600,720,120,before_window,censored,True,9.201653640780462,,6.457444935117649,154.78454449715883,154.78454449715883,3186.1729323308273,288.54135338345867
829,9,480,720,240,before_window,censored,True,24.364891498481366,,30.087760240780646,1279.4552655399748,1279.4552655399748,1952.9844504021448,397.2927613941019
830,1,720,720,0,before_window,censored,True,8.611980229936854,,8.611980229936854,331.0868237693031,331.0868237693031,2860.1931330472103,418.3690987124464
831,17,240,720,480,before_window,censored,True,11.465687201119065,,29.656200288064785,3291.9139561424777,3291.9139561424777,166.28813559322035,424.7433414043584
832,1,720,720,0,coalescence,censored,True,42.15972490956609,,42.15972490956609,3346.085647500162,3346.085647500162,108.99946275071633,472.47833094555875
833,1,720,720,0,before_window,censored,True,24.128588475709748,,24.128588475709748,501.1623760483122,501.1623760483122,2663.7397484964463,451.49371241115364
834,14,330,720,390,before_window,censored,True,21.836396440423,,31.24510235101953,3260.62982330026,3260.62982330026,171.81441922563417,523.9899866488652
835,1,720,720,0,before_window,censored,True,28.928129749038145,,28.928129749038145,443.614529847779,443.614529847779,2677.1270445036134,523.498288322556
836,14,330,720,390,before_window,censored,True,14.161046158239445,,18.54974358218134,1606.7835951403945,1606.7835951403945,1612.8825396825396,515.9
837,1,720,720,0,before_window,censored,True,8.51907589177983,,8.51907589177983,261.8021516306062,261.8021516306062,2860.0745614035086,519.5526315789474
838,5,570,720,150,before_window,censored,True,5.836022431559495,,6.282549314314218,139.89680128092294,139.89680128092294,2982.2242990654204,525.2336448598131
839,14,330,720,390,before_window,censored,True,17.000746355818674,,28.78472917601288,1634.2103627870072,1634.2103627870072,1578.3953744493392,548.0132158590309
840,7,540,720,180,before_window,censored,True,29.076297180076903,,37.45810964661924,1715.2117357107793,1715.2117357107793,1498.195030120482,578.0052710843373
841,15,300,720,420,before_window,censored,True,15.837556323903858,,29.82743924448921,2784.85366778819,2784.85366778819,564.4631979695431,604.7093908629441
842,10,450,720,270,before_window,censored,True,29.40288507740653,,36.402253449245705,1522.3712968826035,1522.3712968826035,1662.3810751104565,595.620029455081
843,1,720,720,0,coalescence,censored,True,46.136083588781226,,46.136083588781226,2851.4290201424824,2851.4290201424824,502.89053387169133,626.8603260056826
844,14,330,720,390,before_window,censored,True,18.83920176374059,,22.18348674217244,1648.0786505771923,1648.0786505771923,1543.4547085201793,625.9829596412557
845,1,720,720,0,coalescence,censored,True,71.45634250557599,,71.45634250557599,3356.82013276395,3356.82013276395,57.44722897574964,704.6149242565925
846,10,450,720,270,before_window,censored,True,24.61832697999475,,28.355789047393042,1532.8834826882987,1532.8834826882987,1632.1607142857142,669.7605042016806
847,6,570,720,150,before_window,censored,True,36.402253449245705,,40.02566248250013,1651.7832100777528,1651.7832100777528,1523.9365841940908,688.4592841700696
848,14,330,720,390,before_window,censored,True,22.673122109379246,,44.57097710027275,3209.2823800049277,3209.2823800049277,182.25386996904024,710.8575851393189
849,3,660,720,60,before_window,censored,True,16.89745448009434,,19.21560480373171,464.5151812045754,464.5151812045754,2537.6622073578596,785.5418060200669
850,7,540,720,180,before_window,censored,True,29.15282826949593,,32.7618823667344,1260.8597869573446,1260.8597869573446,1831.265168539326,820.416479400749
851,1,720,720,0,coalescence,censored,True,39.78636781602451,,39.78636781602451,1227.8342792347717,1227.8342792347717,1841.0567062135533,912.7349688316912
852,14,330,720,390,before_window,censored,True,18.463745234996065,,45.412880910428704,2113.5962624550307,2113.5962624550307,1078.6853408029879,969.3454715219422
853,10,450,720,270,before_window,censored,True,24.154958525629645,,24.08897927503468,856.0208855668287,856.0208855668287,2147.278777959629,980.0027277686852
854,8,510,720,210,before_window,censored,True,18.720555138359373,,24.715110187630042,762.4644411240948,762.4644411240948,2221.9391462306994,1011.2007266121708
855,11,420,720,300,before_window,censored,True,19.331213267143124,,22.411894172470603,1352.2908559074824,1352.2908559074824,1718.131175468484,1024.0195911413969
856,14,330,720,390,before_window,censored,True,19.75469363116845,,28.673933040528837,2430.3877085661643,2430.3877085661643,802.9869494290375,1046.1525285481239
857,1,720,720,0,coalescence,censored,True,28.900607975374268,,28.900607975374268,808.3417364515843,808.3417364515843,2176.903201219512,1050.282012195122
858,5,600,720,120,before_window,censored,True,19.04923279949934,,21.850968611841584,662.8168675551308,662.8168675551308,2294.7587719298244,1094.4447368421052
859,4,630,720,90,before_window,censored,True,37.85539733775655,,39.938087581492624,2067.522800547881,2067.522800547881,1102.8871612616615,1140.2934251443803
860,13,360,720,360,before_window,censored,True,32.86374056344776,,43.73106214342632,1614.6787621384558,1614.6787621384558,1484.4727379899794,1150.9024462127911
861,6,570,720,150,before_window,censored,True,15.086138293858053,,22.85490151428355,684.1824445125915,684.1824445125915,2271.0503496503497,1146.351048951049
862,1,720,720,0,coalescence,censored,True,94.23486193949346,,94.23486193949346,1776.781048432259,1776.781048432259,1343.0256649222167,1295.618646497957
863,10,450,720,270,before_window,censored,True,20.22444569688304,,21.32756027670856,996.3378714511314,996.3378714511314,2002.820233463035,1212.9338521400778
864,3,660,720,60,before_window,censored,True,15.847602348589229,,16.755575776860173,627.5820812835487,627.5820812835487,2312.730038022814,1237.3764258555134
865,14,330,720,390,before_window,censored,True,18.00993542523911,,31.229817342839755,2398.1762319068134,2398.1762319068134,819.6702649656526,1270.7585868498527
866,9,480,720,240,before_window,censored,True,18.150777729899712,,21.81451993156776,808.0064795154735,808.0064795154735,2159.24154589372,1317.3574879227053
867,9,480,720,240,before_window,censored,True,26.88646037550106,,31.204325691099555,2308.2083504456054,2308.2083504456054,895.2848965213562,1325.007926023778
868,1,720,720,0,coalescence,censored,True,53.69887576978646,,53.69887576978646,2914.2316828481307,2914.2316828481307,384.9752732089635,1358.027817639916
869,13,360,720,360,before_window,censored,True,26.726155439876237,,37.086615081457076,2802.355427878753,2802.355427878753,479.33244206773617,1364.0534759358288
870,5,600,720,120,before_window,censored,True,16.214930341750197,,22.60985796530283,425.92640516001336,425.92640516001336,2485.818401937046,1429.2845036319613
871,3,660,720,60,before_window,censored,True,56.59077455641616,,58.78682194418589,2079.078060447247,2079.078060447247,1093.1260312096213,1477.5448762548453
872,1,720,720,0,before_window,censored,True,57.85625949807629,,57.85625949807629,2832.206795453199,2832.206795453199,460.8326359832636,1533.9145112209965
873,2,690,720,30,before_window,censored,True,41.70044254228063,,42.41189888256126,1949.9720900588195,1949.9720900588195,1207.3408383671974,1550.033864177192
874,12,390,720,330,before_window,censored,True,15.827503922812443,,42.87469641538458,1928.7914445977292,1928.7914445977292,1230.9097839898348,1608.697585768742
875,13,360,720,360,before_window,censored,True,30.752214096745004,,40.531436226644416,2860.460774045665,2860.460774045665,445.0932346011444,1638.9007068327162
876,1,720,720,0,coalescence,censored,True,71.38057402503806,,71.38057402503806,3136.789384551178,3136.789384551178,219.28643718373212,1720.5606297244956
877,10,420,720,300,before_window,censored,True,30.85038994388133,,32.96045572417465,2975.0863998040722,2975.0863998040722,354.6404682274248,1705.0110367892976
878,1,720,720,0,before_window,censored,True,60.515743741149805,,60.515743741149805,1673.5032534914576,1673.5032534914576,1465.387396784007,1736.575141242938
879,1,720,720,0,before_window,censored,True,15.285269263539401,,15.285269263539401,284.09395833390766,284.09395833390766,2654.9891008174386,1699.391008174387
880,1,720,720,0,coalescence,censored,True,54.48739586763361,,54.48739586763361,2177.5423264374554,2177.5423264374554,1061.6948643722526,1890.3198241663986
881,8,510,720,210,before_window,censored,True,44.71358177467322,,50.7488451997979,2856.3180401468435,2856.3180401468435,481.243273364114,1893.5416334978506
882,11,420,720,300,before_window,censored,True,18.81384047546846,,25.104851615652017,1616.5841433058843,1616.5841433058843,1539.5242805755395,1866.3435251798562
883,1,720,720,0,coalescence,censored,True,37.04367583459182,,37.04367583459182,1544.3022495534506,1544.3022495534506,1608.8281141266527,1895.4683368128044
884,6,570,720,150,before_window,censored,True,30.230244511642027,,33.757212452126,2068.8129537885484,2068.8129537885484,1157.6443747823057,1902.7885754092651
885,9,480,720,240,before_window,censored,True,23.655628926560038,,24.18129981865374,1250.3101406588378,1250.3101406588378,1875.3623435722411,1934.2508532423208
886,9,480,720,240,before_window,censored,True,18.906665549070173,,19.77884855394466,1318.894292143657,1318.894292143657,1821.059661620659,1954.4585930543187
887,11,420,720,300,before_window,censored,True,14.149802769282841,,28.333329012940222,1525.537467021817,1525.537467021817,1646.7233704292528,1978.0508744038157
888,12,390,720,330,before_window,censored,True,16.205112036071434,,35.73596596384892,1682.2121586314354,1682.2121586314354,1519.9563636363637,2014.8848484848486
889,4,630,720,90,before_window,censored,True,54.49615801223759,,54.542865677132404,1953.3942222991193,1953.3942222991193,1291.633011789925,2046.274062165059
890,1,720,720,0,before_window,censored,True,54.90060393360272,,54.90060393360272,2760.5767407100598,2760.5767407100598,595.5448304995248,2061.5217023972964
891,11,420,720,300,before_window,censored,True,28.88408232379411,,48.733048958763725,2901.948206667339,2901.948206667339,482.6631056848531,2102.690957649752
