track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
1605,13,270,630,360,before_window,censored,True,12.914889870235298,,15.170301503624794,3067.935549289649,3067.935549289649,829.0534351145038,14.822519083969466
1606,9,390,630,240,before_window,censored,True,9.491137855389772,,21.572414181094846,2996.1204888517013,2996.1204888517013,898.416961130742,10.021201413427562
1607,7,420,630,210,before_window,censored,True,7.1141599576634995,,14.036873567421145,260.59048152265666,260.59048152265666,3873.3333333333335,72.28301886792453
1608,6,450,630,180,before_window,censored,True,5.808687281605183,,11.170383851240114,266.76904099177943,266.76904099177943,3807.669811320755,94.08490566037736
1609,6,480,630,150,before_window,censored,True,7.158763278359629,,12.666024736934256,234.616567730777,234.616567730777,3845.0683229813662,107.2360248447205
1610,11,330,630,300,before_window,censored,True,28.293981051669515,,25.41985580118611,3024.28699389231,3024.28699389231,824.1328031809145,171.57335984095428
1611,11,330,630,300,before_window,censored,True,26.123866405607867,,25.872875577417208,3509.1674884912827,3509.1674884912827,369.7994402985075,183.12826492537314
1612,7,390,630,240,before_window,censored,True,5.997417539138688,,9.755749892701914,294.85155523253957,294.85155523253957,3584.83185840708,199.56637168141592
1613,11,330,630,300,before_window,censored,True,21.535494054462344,,27.535688640195463,3635.346198898636,3635.346198898636,241.68840082361015,232.293067947838
1614,12,300,630,330,before_window,censored,True,16.195287778099022,,27.69130758589691,3515.956313439666,3515.956313439666,347.24514563106794,255.81796116504853
1615,9,390,630,240,before_window,censored,True,7.091753098990329,,20.018794836487846,259.4820736298751,259.4820736298751,3572.3291139240505,253.7405063291139
1616,1,630,630,0,coalescence,censored,True,34.02488877352058,,34.02488877352058,3198.036469342446,3198.036469342446,638.2243607368711,269.7816882045642
1617,11,300,630,330,before_window,censored,True,13.049742875180646,,33.487396569836456,738.0218972119011,738.0218972119011,3015.244859813084,259.0224299065421
1618,13,270,630,360,before_window,censored,True,13.750493532712623,,30.10891156869401,3125.008287406267,3125.008287406267,706.2878787878788,268.4848484848485
1619,10,330,630,300,before_window,censored,True,16.00748132524138,,17.12201521945566,601.9246599632472,601.9246599632472,3149.752795031056,274.1664596273292
1620,9,390,630,240,before_window,censored,True,8.537737635702333,,15.065024024177417,298.9005715316918,298.9005715316918,3508.161572052402,272.5807860262009
1621,10,360,630,270,before_window,censored,True,29.62935480389161,,26.178639860651685,2371.6208612131345,2371.6208612131345,1380.9383611312546,368.42857142857144
1622,9,390,630,240,before_window,censored,True,31.880455871659734,,34.04826875894523,1931.3711660804618,1931.3711660804618,1791.6877544628876,372.3708111493893
1623,11,300,630,330,before_window,censored,True,21.305161292468206,,36.07285426355026,2095.737625819206,2095.737625819206,1621.5652173913043,429.9782608695652
1624,6,480,630,150,before_window,censored,True,26.69040136976819,,27.37337158766971,1869.171352109257,1869.171352109257,1831.7457551385166,435.7260947274352
1625,12,300,630,330,before_window,censored,True,18.47236308621676,,25.092169194223484,1490.6923312477784,1490.6923312477784,2185.332089552239,446.92630597014926
1626,9,390,630,240,before_window,censored,True,15.512648837479231,,23.540975167693873,500.6178499207206,500.6178499207206,3135.414021164021,473.03968253968253
1627,1,630,630,0,coalescence,censored,True,38.3399928846726,,38.3399928846726,2074.4381679744124,2074.4381679744124,1628.3163707232568,486.79016890428755
1628,9,390,630,240,before_window,censored,True,33.97808054008656,,25.600782325007668,1454.7724857614755,1454.7724857614755,2201.1097325613455,504.55252274607113
1629,7,450,630,180,before_window,censored,True,36.12575996921783,,34.05294282976949,1933.762493264058,1933.762493264058,1742.8478048780487,556.4358536585365
1630,9,390,630,240,before_window,censored,True,21.290215544369623,,25.662875024327708,1045.8187268971124,1045.8187268971124,2565.3995786516853,576.0245786516854
1631,10,360,630,270,before_window,censored,True,27.039929891998003,,20.2008235992402,1725.2513487869976,1725.2513487869976,1935.6134087940793,552.9377448846321
1632,8,420,630,210,before_window,censored,True,35.2291107783123,,34.91599725174577,2002.9575144108665,2002.9575144108665,1665.4957681456783,611.5509104898692
1633,1,630,630,0,coalescence,censored,True,30.445334430207833,,30.445334430207833,1778.3037611173622,1778.3037611173622,1880.0700549450548,585.5899725274726
1634,11,330,630,300,before_window,censored,True,23.68252561395932,,29.31072129460568,2121.14889429327,2121.14889429327,1563.4971623155504,579.7763904653802
1635,9,390,630,240,before_window,censored,True,15.461265295053533,,21.252805191192973,545.8687772300899,545.8687772300899,3021.741677762983,622.4380825565912
1636,12,300,630,330,before_window,censored,True,21.468877828012552,,31.675112647807715,3434.9556875654184,3434.9556875654184,344.09185082872926,655.7030386740331
1637,9,390,630,240,before_window,censored,True,12.488868813069399,,15.5843011764478,478.3824317589065,478.3824317589065,3077.285714285714,650.4795918367347
1638,9,390,630,240,before_window,censored,True,9.009385160867895,,16.214930341750197,579.5996516149283,579.5996516149283,2975.7843137254904,670.0117647058823
1639,9,390,630,240,before_window,censored,True,10.940041919714261,,19.601021213799942,518.2259078830372,518.2259078830372,3028.5425531914893,686.4627659574468
1640,9,390,630,240,before_window,censored,True,24.792264725532835,,22.38347070615472,3362.9040657286637,3362.9040657286637,403.68772656654585,695.1071983428276
1641,7,450,630,180,before_window,censored,True,37.5345115360445,,43.803789720934994,2854.6397204562754,2854.6397204562754,865.1310438319024,712.1244916403073
1642,9,390,630,240,before_window,censored,True,13.315352289908494,,26.732109802307225,642.1819155363789,642.1819155363789,2905.3644524236984,709.2351885098743
1643,8,420,630,210,before_window,censored,True,25.538538658086665,,25.494877673511212,2631.3246773212395,2631.3246773212395,1070.3201561737433,702.6329917032699
1644,1,630,630,0,before_window,censored,True,47.311257853120075,,47.311257853120075,3471.589412558992,3471.589412558992,300.4183731513083,732.7391922639363
1645,12,300,630,330,before_window,censored,True,13.505242122350568,,25.68147355921802,1242.2526541024508,1242.2526541024508,2345.952879581152,717.4136125654451
1646,9,390,630,240,before_window,censored,True,36.301555459799424,,30.58615300252977,1304.3680205262553,1304.3680205262553,2277.6722222222224,758.0045893719807
1647,7,450,630,180,before_window,censored,True,11.87481703351337,,15.043880120390323,313.4015281466293,313.4015281466293,3207.5349887133184,732.1218961625282
1648,11,330,630,300,before_window,censored,True,25.375990616127847,,26.60678836073137,3232.8735186320337,3232.8735186320337,512.9248640632724,764.5279288185862
1649,10,360,630,270,before_window,censored,True,24.47568601281472,,23.23474912642073,1638.2832315624005,1638.2832315624005,1967.6429330499468,767.2279489904357
1650,10,360,630,270,before_window,censored,True,13.303394180365686,,15.614908671419878,774.6920266770302,774.6920266770302,2767.4910071942445,767.2661870503597
1651,12,300,630,330,before_window,censored,True,13.037541149394091,,29.838109049604043,1265.196809132431,1265.196809132431,2297.4044943820227,838.12734082397
1652,4,540,630,90,before_window,censored,True,17.670936544119517,,17.778687155707086,1643.2568402395002,1643.2568402395002,1954.691131498471,813.2079510703364
1653,8,420,630,210,before_window,censored,True,32.084484909662784,,34.230084590058105,3222.1895505598095,3222.1895505598095,513.3698206555349,852.8778602350031
1654,12,300,630,330,before_window,censored,True,19.5928998042059,,36.8541488077833,2821.2883525374586,2821.2883525374586,874.4883913764511,877.2139303482587
1655,8,420,630,210,before_window,censored,True,16.89745448009434,,19.21560480373171,423.80546376611926,423.80546376611926,3074.17502787068,849.479375696767
1656,11,300,630,330,before_window,censored,True,11.354096349090721,,22.12601647271081,1098.6467577633907,1098.6467577633907,2447.293827160494,853.9308641975308
1657,7,450,630,180,before_window,censored,True,22.16913314200113,,20.62959810145918,361.4334728843695,361.4334728843695,3129.5705958549224,855.4540155440415
1658,9,390,630,240,before_window,censored,True,31.554291688816235,,41.18583959898621,1773.9437504849952,1773.9437504849952,1826.1825447570332,876.3599744245524
1659,11,300,630,330,before_window,censored,True,14.63634358033765,,28.812361638146328,1264.9553757597353,1264.9553757597353,2286.2065378900447,905.2986627043091
1660,9,390,630,240,before_window,censored,True,6.955796338302048,,15.99753570059363,384.077798521296,384.077798521296,3100.967105263158,888.5263157894736
1661,8,420,630,210,before_window,censored,True,18.498192550829796,,19.576646877473273,447.4312214763588,447.4312214763588,3040.6139534883723,893.1813953488372
1662,9,390,630,240,before_window,censored,True,6.955796338302048,,21.11757918283937,463.9290783888377,463.9290783888377,3017.059210526316,926.5723684210526
1663,8,420,630,210,before_window,censored,True,18.48958673852369,,19.665871750657423,416.66460487114136,416.66460487114136,3058.3603351955308,938.9413407821229
1664,5,510,630,120,before_window,censored,True,12.716187407449045,,11.780624362746345,310.49969253245445,310.49969253245445,3150.767716535433,961.9271653543307
1665,8,420,630,210,before_window,censored,True,16.487469266111074,,14.417224270920368,437.6732329413142,437.6732329413142,3029.782201405152,979.2365339578454
1666,8,420,630,210,before_window,censored,True,24.312578198194025,,29.715174983059335,694.5639577929492,694.5639577929492,2787.140549273021,1032.7754442649434
1667,6,480,630,150,before_window,censored,True,7.673807981960539,,8.6488625410045,255.04852664162883,255.04852664162883,3182.481081081081,1072.8486486486486
1668,11,300,630,330,before_window,censored,True,19.64157789116634,,25.243937730472023,1910.4702627662675,1910.4702627662675,1679.6435643564357,1115.0478547854786
1669,6,480,630,150,before_window,censored,True,7.817640190446719,,8.406235467365967,245.34886646063796,245.34886646063796,3186.2760416666665,1107.7604166666667
1670,7,450,630,180,before_window,censored,True,8.6488625410045,,6.978639737521917,292.50157216069124,292.50157216069124,3142.9063829787233,1111.0851063829787
1671,6,450,630,180,before_window,censored,True,7.506054213402069,,6.432750982580687,288.2476284598547,288.2476284598547,3145.785310734463,1142.1920903954801
1672,3,570,630,60,before_window,censored,True,6.746726148605861,,7.54834217738561,242.79319474118532,242.79319474118532,3187.097902097902,1142.4755244755245
1673,8,420,630,210,before_window,censored,True,15.09668435477122,,12.6156626101008,625.2333333729115,625.2333333729115,2838.564245810056,1156.2192737430169
1674,12,300,630,330,before_window,censored,True,22.701182914807703,,25.805121233904135,2766.2074397455813,2766.2074397455813,905.5639283508339,1178.4712785670167
1675,9,390,630,240,before_window,censored,True,32.00501857114659,,35.13864039069986,3347.0514746911927,3347.0514746911927,381.82349285270357,1186.1643878185207
1676,7,450,630,180,before_window,censored,True,9.321941800299703,,11.198843474056307,254.28597814520143,254.28597814520143,3174.3186813186812,1168.4725274725274
1677,2,600,630,30,before_window,censored,True,19.30649830293466,,18.098090310392436,403.8891728415265,403.8891728415265,3036.7643040136636,1187.6447480785653
1678,10,360,630,270,before_window,censored,True,31.453253031430968,,28.96661630188228,2841.4564297792604,2841.4564297792604,838.1782496782497,1208.7831402831403
1679,5,510,630,120,before_window,censored,True,20.966305178066424,,15.316474337048122,2401.3612844849386,2401.3612844849386,1234.5104996379434,1191.0007241129617
1680,9,390,630,240,before_window,censored,True,36.987780290495024,,31.619793682174567,2616.4015506356045,2616.4015506356045,1041.226384364821,1226.87761749651
1681,8,420,630,210,before_window,censored,True,30.989367960907117,,34.09498063268556,2753.8753911729705,2753.8753911729705,916.7756049055353,1239.2631753397416
1682,8,420,630,210,before_window,censored,True,15.625097846188595,,20.867389014906145,413.52448236740696,413.52448236740696,3028.2894393741853,1231.8852672750977
1683,12,300,630,330,before_window,censored,True,7.48482063701911,,28.60168539601018,1079.0126353265057,1079.0126353265057,2428.005681818182,1258.9943181818182
1684,1,630,630,0,coalescence,censored,True,41.16651350360511,,41.16651350360511,1218.3138044035725,1218.3138044035725,2303.068557475582,1281.2513148009016
1685,5,510,630,120,before_window,censored,True,31.1686023528956,,31.86547562686445,2840.825779825918,2840.825779825918,839.2192005242464,1283.2542595019659
1686,1,630,630,0,coalescence,censored,True,35.19295053190525,,35.19295053190525,2686.258618900814,2686.258618900814,979.1940375224877,1305.7591878694423
1687,8,420,630,210,before_window,censored,True,36.134570055916114,,24.34528718405717,2419.099329417252,2419.099329417252,1220.0485129205265,1309.6942954656265
1688,9,360,630,270,before_window,censored,True,26.839062435821383,,27.139806127334285,2595.5229772017324,2595.5229772017324,1061.2430402121079,1326.253203711887
1689,9,390,630,240,before_window,censored,True,24.508177313476683,,30.91223509104024,1562.458401281625,1562.458401281625,1992.7912029676736,1329.2411234764177
1690,10,360,630,270,before_window,censored,True,28.618374117879117,,27.133941231290155,2346.083327415794,2346.083327415794,1285.6739214924212,1325.2448503692187
1691,9,390,630,240,before_window,censored,True,8.291859587312052,,13.279445656570912,360.30953557481837,360.30953557481837,3078.324074074074,1324.9444444444443
