track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
1273,1,690,690,0,coalescence,censored,True,45.67497119920892,,45.67497119920892,1895.4588875766685,1895.4588875766685,1215.78303326213,1234.7982911199267
1274,14,300,690,390,before_window,censored,True,22.233651370016283,,27.495199211616978,2364.271396664057,2364.271396664057,756.3148744365744,1240.647778493239
1275,1,690,690,0,before_window,censored,True,50.59494149309835,,50.59494149309835,792.0891167112893,792.0891167112893,2294.4378264113407,1272.4052474508828
1276,13,330,690,360,before_window,censored,True,23.916581391835077,,26.708284387767684,1715.2257041092907,1715.2257041092907,1390.977184195882,1254.798553144129
1277,15,270,690,420,before_window,censored,True,13.267455184007076,,28.97211020734693,314.6410544364568,314.6410544364568,2762.2965641952983,1282.5533453887883
1278,1,690,690,0,before_window,censored,True,36.82822864365231,,36.82822864365231,1466.4487550447902,1466.4487550447902,1629.0511616991316,1365.0058671673316
1279,6,540,690,150,before_window,censored,True,36.103725346875535,,29.790064831759068,1140.656303589187,1140.656303589187,1947.6380952380953,1364.3623931623931
1280,1,690,690,0,coalescence,censored,True,35.802708161005434,,35.802708161005434,1534.3058528637157,1534.3058528637157,1562.1189471070275,1388.5559970201143
1281,9,450,690,240,before_window,censored,True,33.34928398520971,,21.930942479148218,3116.5047876737813,3116.5047876737813,15.448483113909559,1402.7409845449342
1282,2,660,690,30,before_window,censored,True,47.55284882580274,,46.81413853074089,507.4383428463056,507.4383428463056,2565.245073198198,1423.8033502252251
1283,13,330,690,360,before_window,censored,True,25.469894935836805,,27.83462345661149,1379.0494908711814,1379.0494908711814,1713.4533856722276,1414.8812561334641
1284,1,690,690,0,coalescence,censored,True,33.89835820690265,,33.89835820690265,1331.1140329215657,1331.1140329215657,1760.1426592797784,1445.3980609418284
1285,3,630,690,60,before_window,censored,True,41.95537713567073,,43.72014257220192,2639.2780271114393,2639.2780271114393,481.73526220614826,1467.9039783001808
1286,1,690,690,0,coalescence,censored,True,37.00068675682228,,37.00068675682228,1565.844741596993,1565.844741596993,1530.8553824691933,1468.6796093931644
1287,11,330,690,360,before_window,censored,True,16.195287778099022,,18.77997214831907,248.50758176204124,248.50758176204124,2819.1031553398057,1494.1553398058252
1288,14,300,690,390,before_window,censored,True,23.540975167693873,,35.74932437162862,2351.4812027882394,2351.4812027882394,763.9787478460655,1528.9339460080414
1289,14,300,690,390,before_window,censored,True,18.881394877652593,,20.98906578384008,324.61120700777735,324.61120700777735,2745.994642857143,1523.9410714285714
1290,1,690,690,0,coalescence,censored,True,44.115152092310595,,44.115152092310595,2592.8400535946344,2592.8400535946344,528.290317304547,1539.6184167484462
1291,13,330,690,360,before_window,censored,True,27.87461985704259,,29.992394675240465,1620.665540200329,1620.665540200329,1478.2695616550593,1521.5583777140516
1292,12,330,690,360,before_window,censored,True,27.44885244590441,,30.984231743425763,1556.3452752365104,1556.3452752365104,1542.1263202365865,1549.8390367553866
1293,6,540,690,150,before_window,censored,True,43.90903074101295,,37.25787720264684,941.9850736155128,941.9850736155128,2144.0990589400694,1567.0340102360906
1294,12,360,690,330,before_window,censored,True,39.238564187174276,,41.06587119496825,2303.519056305943,2303.519056305943,812.2394045896217,1572.6470953070084
1295,1,690,690,0,coalescence,censored,True,49.34320945601142,,49.34320945601142,2413.7149910020225,2413.7149910020225,706.1015819061315,1611.4092038174924
1296,10,420,690,270,before_window,censored,True,40.76245338395847,,36.3541283410165,2351.9384174517913,2351.9384174517913,770.610153256705,1680.8865900383141
1297,14,300,690,390,before_window,censored,True,12.139912573947766,,29.10912085620675,533.18439046988,533.18439046988,2558.790496760259,1695.304535637149
1298,1,690,690,0,coalescence,censored,True,28.022678123537936,,28.022678123537936,489.5985837098905,489.5985837098905,2605.392379408188,1717.1309282529387
1299,1,690,690,0,before_window,censored,True,17.407785949022028,,17.407785949022028,1496.113620758292,1496.113620758292,1613.2226890756303,1717.9516806722688
1300,1,690,690,0,coalescence,censored,True,39.898217263496086,,39.898217263496086,919.9966058051116,919.9966058051116,2183.7188562287542,1743.2035592881423
1301,11,390,690,300,before_window,censored,True,38.802136044930954,,39.108554091312485,981.2451514658419,981.2451514658419,2132.7832980972516,1804.13044397463
1302,1,690,690,0,coalescence,censored,True,39.754353030863435,,39.754353030863435,2814.296384693551,2814.296384693551,336.5524672708963,1893.913595166163
1303,13,330,690,360,before_window,censored,True,20.806283791440396,,36.17858830838687,1821.3514316278756,1821.3514316278756,1314.316911764706,1885.6926470588235
1304,15,270,690,420,before_window,censored,True,19.38054864282415,,38.29430304430051,2250.245611385749,2250.245611385749,897.1940677966102,1930.385593220339
1305,13,330,690,360,before_window,censored,True,15.89773724873857,,33.396973533360814,798.9004143508199,798.9004143508199,2350.9659949622164,1964.6221662468513
1306,13,330,690,360,before_window,censored,True,32.8298229452782,,43.73106214342632,2728.326537061301,2728.326537061301,429.79031305375076,1961.9282339043118
1307,1,690,690,0,coalescence,censored,True,34.0342426950096,,34.0342426950096,741.5920510864842,741.5920510864842,2405.2514427040396,1950.7840065952184
1308,10,360,690,330,before_window,censored,True,10.645107772184812,,10.734438914006276,63.8714388397466,63.8714388397466,3103.4044943820227,1939.112359550562
1309,12,360,690,330,before_window,censored,True,22.736210219877808,,29.870095596987387,849.8212605283948,849.8212605283948,2309.1422413793102,1999.6625615763546
1310,13,330,690,360,before_window,censored,True,17.52623862006215,,31.508864387775752,789.9112095353089,789.9112095353089,2369.8445595854923,1998.622797927461
1311,9,450,690,240,before_window,censored,True,33.75249742836501,,33.501651581437685,745.6220561819762,745.6220561819762,2425.064263760827,2030.548477228276
1312,16,240,690,450,before_window,censored,True,22.219330176021494,,40.38588685179197,2942.505157188934,2942.505157188934,241.52288845905866,2115.8949065119277
1313,1,690,690,0,coalescence,censored,True,38.990357992890814,,38.990357992890814,2883.7832724869363,2883.7832724869363,300.26591289782243,2119.0163316582916
1314,1,690,690,0,coalescence,censored,True,36.759018850483365,,36.759018850483365,1388.7930353336578,1388.7930353336578,1799.8664310954064,2134.5858657243816
1315,13,330,690,360,before_window,censored,True,26.594822185913987,,34.88407508994085,1348.0758813448094,1348.0758813448094,1858.629612961296,2192.263276327633
1316,10,420,690,270,before_window,censored,True,44.972669665162265,,41.228325120254915,2949.981970152796,2949.981970152796,244.91344035253383,2177.2955618508026
1317,3,630,690,60,before_window,censored,True,37.88061465864207,,36.0463722918442,317.67736663513443,317.67736663513443,2948.168811002662,2184.7023070097603
1318,1,690,690,0,before_window,censored,True,27.71428792809743,,27.71428792809743,242.9240849046,242.9240849046,3035.755905511811,2188.925818483216
1319,3,630,690,60,before_window,censored,True,21.829106706806275,,22.176311103381387,2791.015019234155,2791.015019234155,411.39211756847027,2219.946559786239
1320,1,690,690,0,coalescence,censored,True,32.46419617293074,,32.46419617293074,420.46644104530526,420.46644104530526,2866.186348535186,2243.8169737239505
1321,6,540,690,150,before_window,censored,True,33.43507619667515,,28.38944578214513,318.6176556997899,318.6176556997899,2985.3180523917995,2247.997437357631
1322,1,690,690,0,coalescence,censored,True,38.08175207961617,,38.08175207961617,1521.9385688348234,1521.9385688348234,1710.687664618086,2286.9198858647937
1323,13,330,690,360,before_window,censored,True,20.216574731145414,,30.855548440689205,1574.0035719572002,1574.0035719572002,1653.4618380062304,2275.6783489096574
1324,13,330,690,360,before_window,censored,True,22.715200318375462,,25.38853125964903,1642.3441766155738,1642.3441766155738,1585.6125848241827,2282.7501542257864
1325,2,660,690,30,before_window,censored,True,22.54641630582372,,20.790979424682902,2382.5786248813993,2382.5786248813993,842.6330619912336,2314.9486537257358
1326,6,540,690,150,before_window,censored,True,46.98381700846142,,38.12352213942448,1295.8107984305027,1295.8107984305027,1962.6178803172315,2333.87483777938
1327,16,240,690,450,before_window,censored,True,16.727055627203253,,39.4811792205099,2516.5073406120086,2516.5073406120086,715.2047781569966,2344.9601820250286
1328,10,420,690,270,before_window,censored,True,23.418965260973238,,28.673933040528837,566.1035747043913,566.1035747043913,2761.8920487521764,2347.0441091120138
1329,13,330,690,360,before_window,censored,True,20.928315827817965,,23.398568422792877,893.507836678329,893.507836678329,2400.2681686046512,2352.7725290697676
1330,7,510,690,180,before_window,censored,True,48.742845531173224,,46.77332410403598,2441.4673491188287,2441.4673491188287,801.7069935691318,2385.1204448017147
1331,6,540,690,150,before_window,censored,True,51.12379558928607,,43.048811335065096,1829.336912635689,1829.336912635689,1434.7818779685788,2408.786627694556
1332,10,420,690,270,before_window,censored,True,57.150483306196776,,44.35979842591932,2214.14450845773,2214.14450845773,1040.1568073287203,2410.3694571679175
1333,10,420,690,270,before_window,censored,True,41.574303144827134,,36.24451545103761,1732.3136295231648,1732.3136295231648,1533.1994475138122,2403.007182320442
1334,16,240,690,450,before_window,censored,True,17.850159553067712,,33.32063749403756,2574.562367824073,2574.562367824073,678.6703296703297,2428.263736263736
1335,15,270,690,420,before_window,censored,True,26.013973514762004,,26.933774904622243,2523.8241300336113,2523.8241300336113,727.7328316086548,2419.6246472248354
1336,1,690,690,0,coalescence,censored,True,41.868037250558274,,41.868037250558274,1992.5985921385727,1992.5985921385727,1276.051570728164,2437.576357363356
1337,8,480,690,210,before_window,censored,True,42.737128201630384,,35.467741261579384,1555.542920907716,1555.542920907716,1735.845416521436,2450.6291390728475
1338,13,330,690,360,before_window,censored,True,14.361922094451577,,27.777385840094972,658.4011223240519,658.4011223240519,2723.7376543209875,2455.1975308641977
1339,13,330,690,360,before_window,censored,True,18.686517737224836,,29.741943004866954,633.5577859358137,633.5577859358137,2766.313582497721,2474.6700091157704
1340,9,450,690,240,before_window,censored,True,35.328360614761664,,28.21512050914652,1780.1311735213028,1780.1311735213028,1504.8133129303749,2461.735271614384
1341,11,390,690,300,before_window,censored,True,40.976635411164445,,39.82635010710659,2309.8974521821447,2309.8974521821447,963.6485308056872,2479.70654028436
1342,14,300,690,390,before_window,censored,True,22.03953008383946,,32.493597715113566,1507.7132409159096,1507.7132409159096,1794.7581913499346,2471.024901703801
1343,8,480,690,210,before_window,censored,True,50.19068080090685,,41.68135504984368,2070.155757045639,2070.155757045639,1214.8790750568612,2493.0178165276725
1344,10,420,690,270,before_window,censored,True,50.487875460944046,,43.02292398429868,1849.9765206592972,1849.9765206592972,1447.7052947052948,2503.8108141858143
1345,13,330,690,360,before_window,censored,True,24.430125595146,,28.26021062262507,1463.8894665323744,1463.8894665323744,1854.2858666666666,2500.914133333333
1346,15,270,690,420,before_window,censored,True,22.326515217646847,,35.27425895879937,2241.7343385051195,2241.7343385051195,1042.9731800766283,2508.3141762452105
1347,1,690,690,0,before_window,censored,True,42.19368665364454,,42.19368665364454,685.1409313821158,685.1409313821158,2733.849275880565,2516.1988199535135
1348,1,690,690,0,coalescence,censored,True,45.25138117030601,,45.25138117030601,1591.2571710614857,1591.2571710614857,1733.6519508782837,2535.7870355976993
1349,15,270,690,420,before_window,censored,True,14.679774962390475,,30.62255581589243,2001.5012609304545,2001.5012609304545,1301.738552437223,2536.347119645495
1350,12,360,690,330,before_window,censored,True,30.41918537923525,,34.11831258685169,1516.2997692542185,1516.2997692542185,1820.4265565875473,2550.501203990368
1351,6,540,690,150,before_window,censored,True,49.853421059372025,,42.8412745344456,1105.2503043570402,1105.2503043570402,2275.3675717213114,2559.0472592213114
1352,14,300,690,390,before_window,censored,True,26.062872004370686,,29.054394128245264,2142.566547780428,2142.566547780428,1161.6780693533271,2554.8045923149016
1353,13,330,690,360,before_window,censored,True,19.37233480535295,,23.702678100045794,1595.3826104815198,1595.3826104815198,1763.1374045801526,2610.674300254453
1354,13,300,660,360,before_window,censored,True,24.747287144606645,,22.305119414727752,1512.6036405343368,1512.6036405343368,1989.8492723492723,29.076923076923077
1355,1,660,660,0,before_window,censored,True,33.109805919349256,,33.109805919349256,944.7886264091283,944.7886264091283,2689.4300232288037,20.998257839721255
1356,1,660,660,0,before_window,censored,True,9.933582672781009,,9.933582672781009,1194.3097585905668,1194.3097585905668,2382.8,8.012903225806452
1357,14,270,660,390,before_window,censored,True,17.159156293944243,,35.37788111906457,871.70941729119,871.70941729119,2762.385945945946,47.207567567567565
1358,14,270,660,390,before_window,censored,True,11.255546841497692,,31.614759885488656,261.9647964156209,261.9647964156209,3793.547738693467,63.505025125628144
1359,12,330,660,330,before_window,censored,True,26.166477890257482,,25.003212122944625,2082.681543056006,2082.681543056006,1337.5499767549977,61.82984658298466
1360,14,270,660,390,before_window,censored,True,23.574754744787878,,35.72260256071521,3091.612297771554,3091.612297771554,262.7439862542955,92.55784650630011
1361,10,390,660,270,before_window,censored,True,37.956166098116874,,35.40036753913134,3010.420710762584,3010.420710762584,346.2260273972603,93.73840035351303
