track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
3172,2,420,480,60,before_window,censored,True,8.812923024107548,,11.127557940783529,1263.962258672827,1263.962258672827,1844.967213114754,1689.9016393442623
3173,1,480,480,0,coalescence,censored,True,17.38949084575512,,17.38949084575512,1828.2629451573032,1828.2629451573032,1403.875789473684,1697.6105263157895
3174,10,180,480,300,before_window,censored,True,6.90988298942671,,12.334995970645954,975.4284691670642,975.4284691670642,2071.4866666666667,1689.0
3175,4,390,480,90,before_window,censored,True,7.1809610472257885,,9.13220620552083,359.299637735257,359.299637735257,2559.358024691358,1717.1049382716049
3176,12,150,480,330,before_window,censored,True,10.509687459947386,,10.823032759612019,2153.8801952186955,2153.8801952186955,1150.2968299711815,1706.507204610951
3177,5,360,480,120,before_window,censored,True,10.925484305920792,,9.062226582657155,655.5014876936002,655.5014876936002,2326.2453333333333,1719.0213333333334
3178,13,120,480,360,before_window,censored,True,8.311031542587394,,20.153496341094687,2086.964473520074,2086.964473520074,1205.225806451613,1741.626728110599
3179,6,330,480,150,before_window,censored,True,6.050259243299904,,12.360774464742066,403.74585702471353,403.74585702471353,2526.5478260869563,1737.5478260869565
3180,11,180,480,300,before_window,censored,True,8.368283871884005,,14.036873567421145,1822.603148066993,1822.603148066993,1412.2954545454545,1741.4818181818182
3181,8,240,480,240,before_window,censored,True,7.898654169668588,,8.848967849484623,870.7481961342182,870.7481961342182,2159.280612244898,1736.734693877551
3182,10,210,480,270,before_window,censored,True,12.653452997124806,,20.75266912969676,3397.272980398018,3397.272980398018,180.9423459244533,1753.5526838966202
3183,1,480,480,0,coalescence,censored,True,18.58403149237035,,18.58403149237035,3323.4610776595205,3323.4610776595205,238.2258064516129,1741.7889400921658
3184,1,480,480,0,coalescence,censored,True,21.609271228609746,,21.609271228609746,2001.1964782579,2001.1964782579,1272.6332651670075,1750.7539195637355
3185,13,120,480,360,before_window,censored,True,10.108287365572707,,17.131308037083887,2159.028509250143,2159.028509250143,1149.1183800623053,1746.9314641744547
3186,12,150,480,330,before_window,censored,True,7.776816725043752,,9.690274321412074,2355.621849859414,2355.621849859414,995.9263157894737,1758.1473684210525
3187,12,150,480,330,before_window,censored,True,7.958873497585845,,13.750493532712623,3275.6548574684007,3275.6548574684007,277.4070351758794,1769.175879396985
3188,10,180,480,300,before_window,censored,True,6.102643417692329,,16.214930341750197,2354.6800889137753,2354.6800889137753,998.8290598290598,1782.965811965812
3189,8,210,480,270,before_window,censored,True,6.746726148605861,,7.715176518808164,793.4417328640114,793.4417328640114,2228.6083916083917,1800.9160839160838
3190,13,120,480,360,before_window,censored,True,7.069275219628611,,16.74607445725474,2015.4827993516703,2015.4827993516703,1264.968152866242,1783.248407643312
3191,9,180,480,300,before_window,censored,True,9.657370069115643,,12.02134303343187,2375.4672047856457,2375.4672047856457,985.0477815699659,1805.8532423208192
3192,11,180,480,300,before_window,censored,True,7.611333607551958,,14.250673927406327,959.0176705654225,959.0176705654225,2099.236263736264,1804.7747252747254
3193,11,180,480,300,before_window,censored,True,7.024103669400641,,12.139912573947766,2412.8254955624107,2412.8254955624107,957.5612903225806,1827.4516129032259
3194,8,270,480,210,before_window,censored,True,8.253382073025046,,13.773623058786647,1769.9978430238014,1769.9978430238014,1463.9719626168223,1833.3271028037384
3195,11,180,480,300,before_window,censored,True,8.33015937350939,,11.901592303208293,1130.9391118439787,1130.9391118439787,1967.5,1835.619266055046
3196,12,150,480,330,before_window,censored,True,7.569397566060481,,10.49453289192004,2039.616381929856,2039.616381929856,1251.161111111111,1824.9166666666667
3197,9,180,480,300,before_window,censored,True,7.590394548326596,,13.991446672986724,421.80962680266305,421.80962680266305,2527.6740331491715,1844.121546961326
3198,8,270,480,210,before_window,censored,True,10.509687459947386,,11.64474179680661,1753.9527023935764,1753.9527023935764,1480.077809798271,1858.0518731988473
3199,9,240,480,240,coalescence,censored,True,9.440697438826296,,9.287732724180174,1756.705855010199,1756.705855010199,1477.0535714285713,1852.5
3200,12,150,480,330,before_window,censored,True,5.781222885281108,,12.753679933255228,2991.7290312006385,2991.7290312006385,507.5047619047619,1867.4190476190477
3201,11,180,480,300,before_window,censored,True,6.358093703724522,,9.373021315815206,1212.5742488874964,1212.5742488874964,1907.8031496062993,1864.9448818897638
3202,9,240,480,240,before_window,censored,True,6.407961869245868,,12.231338704589191,714.6307834046062,714.6307834046062,2301.4651162790697,1870.062015503876
3203,2,450,480,30,coalescence,censored,True,8.97398468933946,,7.958873497585845,396.3474634586271,396.3474634586271,2550.814229249012,1868.592885375494
3204,12,150,480,330,before_window,censored,True,7.269074295019226,,11.807613228273542,2120.1583002115904,2120.1583002115904,1194.4518072289156,1875.132530120482
3205,11,150,480,330,before_window,censored,True,7.442171739215616,,17.19621714984844,2963.604190944717,2963.604190944717,535.6896551724138,1917.0229885057472
3206,13,120,480,360,before_window,censored,True,9.149617481968136,,21.68279737242081,2879.4934696377186,2879.4934696377186,603.4866920152091,1923.9315589353612
3207,3,420,480,60,before_window,censored,True,14.32863833686038,,14.317526556719258,360.372555204019,360.372555204019,2586.796899224806,1934.6992248062015
3208,11,180,480,300,before_window,censored,True,8.42514715711158,,15.522905135351744,1372.3440950170934,1372.3440950170934,1792.2645739910313,1935.085201793722
3209,4,390,480,90,before_window,censored,True,14.228319915326999,,15.054455784347004,715.6760457401,715.6760457401,2312.8883647798743,1976.691823899371
3210,12,150,480,330,before_window,censored,True,6.793742230659745,,8.272643200907131,3415.9029176426216,3415.9029176426216,187.26206896551724,1970.296551724138
3211,12,150,480,330,before_window,censored,True,9.706684619910241,,13.762063154896342,2807.0587690662774,2807.0587690662774,675.6081081081081,2038.087837837838
3212,12,150,480,330,before_window,censored,True,7.569397566060481,,13.291425312283248,2440.1215423760577,2440.1215423760577,967.8833333333333,2061.4222222222224
3213,13,120,480,360,before_window,censored,True,6.4820448144285745,,11.041407809169618,2844.0873887494286,2844.0873887494286,648.1136363636364,2045.5454545454545
3214,9,240,480,240,before_window,censored,True,7.54834217738561,,11.396070970426017,902.9696730339634,902.9696730339634,2181.9944134078214,2070.6480446927376
3215,10,210,480,270,before_window,censored,True,10.71960208740737,,15.907745268142609,759.6515410214234,759.6515410214234,2297.2105263157896,2075.567867036011
3216,8,270,480,210,before_window,censored,True,5.863230142835039,,15.716503163191918,725.4640853408265,725.4640853408265,2323.259259259259,2069.8981481481483
3217,10,210,480,270,before_window,censored,True,8.722159296752494,,15.117754405994354,847.3820728413549,847.3820728413549,2228.6276150627614,2085.0627615062763
3218,12,150,480,330,before_window,censored,True,8.387281135541944,,15.191269449366246,2489.6693709881615,2489.6693709881615,931.1266968325792,2078.2171945701357
3219,12,150,480,330,before_window,censored,True,5.753627391751592,,11.780624362746345,2448.336564255074,2448.336564255074,965.6538461538462,2100.105769230769
3220,10,210,480,270,before_window,censored,True,8.156394191823509,,14.093451279891855,1276.4784947727433,1276.4784947727433,1893.3349282296651,2111.3923444976076
3221,10,180,480,300,before_window,censored,True,6.358093703724522,,10.61516366850092,2921.94797170546,2921.94797170546,596.1653543307086,2117.4409448818897
3222,8,270,480,210,before_window,censored,True,9.52461639974967,,9.91754782346883,880.703496484386,880.703496484386,2211.705263157895,2128.2315789473682
3223,12,150,480,330,before_window,censored,True,6.746726148605861,,10.793582275744573,2067.7246369290506,2067.7246369290506,1267.5454545454545,2121.2657342657344
3224,1,480,480,0,before_window,censored,True,9.13220620552083,,9.13220620552083,2599.047574453515,2599.047574453515,851.6908396946565,2136.8664122137407
3225,8,270,480,210,before_window,censored,True,9.218933756735217,,10.630146264057032,416.1592567096904,416.1592567096904,2610.265917602996,2165.239700374532
3226,1,480,480,0,before_window,censored,True,12.322086499845234,,12.322086499845234,424.182726696748,424.182726696748,2611.8490566037735,2182.817610062893
3227,9,210,480,270,before_window,censored,True,8.387281135541944,,12.865501965161373,823.7521500877262,823.7521500877262,2278.977375565611,2194.185520361991
3228,1,480,480,0,before_window,censored,True,11.041407809169618,,11.041407809169618,1607.5344573229859,1607.5344573229859,1644.579634464752,2188.6866840731072
3229,13,120,480,360,before_window,censored,True,6.3078313050504,,13.02532799341193,3212.7419718342862,3212.7419718342862,378.792,2213.208
3230,10,210,480,270,before_window,censored,True,7.506054213402069,,11.507254783503184,854.0649925140757,854.0649925140757,2265.25988700565,2223.774011299435
3231,10,180,480,300,before_window,censored,True,8.500373177909337,,8.703892974511014,2444.1472222847356,2444.1472222847356,993.4845814977973,2256.2334801762113
3232,1,480,480,0,before_window,censored,True,7.203090409536582,,7.203090409536582,879.1192133052763,879.1192133052763,2255.6441717791413,2256.165644171779
3233,13,120,480,360,before_window,censored,True,8.253382073025046,,17.39864080210822,2266.887284148776,2266.887284148776,1132.196261682243,2245.957943925234
3234,9,240,480,240,before_window,censored,True,8.991702346646203,,12.939513133525306,983.4999346965831,983.4999346965831,2182.503937007874,2293.031496062992
3235,11,180,480,300,before_window,censored,True,8.938444016277748,,13.528790949515026,1719.7667331274972,1719.7667331274972,1579.1075697211156,2294.7131474103585
3236,11,180,480,300,before_window,censored,True,8.42514715711158,,10.852403323135505,1857.7720284911547,1857.7720284911547,1471.5112107623318,2311.452914798206
3237,9,240,480,240,before_window,censored,True,7.756324418739616,,9.557977680176279,1010.0266446486747,1010.0266446486747,2171.296296296296,2325.4179894179892
3238,10,180,480,300,before_window,censored,True,8.117274569709014,,13.171138446245484,2433.83573007666,2433.83573007666,1021.8212560386473,2359.6666666666665
3239,8,270,480,210,before_window,censored,True,7.334464586120832,,15.222667215103916,511.11485833968055,511.11485833968055,2580.5562130177514,2355.1183431952663
3240,1,480,480,0,coalescence,censored,True,22.161952855774896,,22.161952855774896,3678.6305953081282,3678.6305953081282,44.4400518470512,2421.3246921581335
3241,11,180,480,300,before_window,censored,True,5.641895835477563,,16.175621361885174,1849.9370593346766,1849.9370593346766,1514.41,2432.47
3242,10,180,480,300,before_window,censored,True,7.878478774854901,,13.540550005146152,3312.6046189497574,3312.6046189497574,338.65128205128207,2441.866666666667
3243,11,180,480,300,before_window,censored,True,9.739422266375435,,14.05953197372281,2554.736775349879,2554.736775349879,952.7315436241611,2476.261744966443
3244,11,180,480,300,before_window,censored,True,7.001408606295148,,11.603666741842574,1418.2647592760172,1418.2647592760172,1872.8636363636363,2456.2662337662337
3245,10,210,480,270,before_window,censored,True,10.060941497019325,,12.192240025845548,3161.211892113977,3161.211892113977,467.751572327044,2483.4779874213837
3246,6,330,480,150,before_window,censored,True,5.753627391751592,,8.537737635702333,703.4251737478099,703.4251737478099,2476.0,2486.5
3247,12,120,480,360,before_window,censored,True,6.886811529393324,,12.139912573947766,1953.4154488812424,1953.4154488812424,1447.1140939597315,2484.758389261745
3248,3,390,480,90,before_window,censored,True,7.653039857325812,,8.83096382707056,197.87715291681022,197.87715291681022,3061.6304347826085,2489.2445652173915
3249,11,180,480,300,before_window,censored,True,7.938851142601841,,12.166104433032896,1251.7664622500442,1251.7664622500442,2017.0707070707072,2489.8838383838383
3250,1,480,480,0,before_window,censored,True,10.264529815185629,,10.264529815185629,214.01916474581716,214.01916474581716,3364.081570996979,2515.0302114803626
3251,3,420,480,60,before_window,censored,True,11.465687201119065,,11.821084554078958,274.1525725798725,274.1525725798725,3256.588377723971,2524.1428571428573
3252,2,450,480,30,before_window,censored,True,10.357143990692485,,9.18434101276213,192.0799993901896,192.0799993901896,3450.9851632047476,2525.4362017804156
3253,4,390,480,90,before_window,censored,True,10.202319970580199,,9.25339718068125,249.9429481642419,249.9429481642419,3332.6207951070337,2533.4250764525996
3254,11,150,480,330,before_window,censored,True,6.651697090182843,,18.403307281560924,1626.091638488553,1626.091638488553,1734.4676258992806,2562.8705035971225
3255,4,390,480,90,before_window,censored,True,9.574614729634384,,9.804569629897316,441.2397244519844,441.2397244519844,2779.6006944444443,2534.2118055555557
3256,10,180,480,300,before_window,censored,True,8.253382073025046,,10.060941497019325,2986.419558542507,2986.419558542507,625.2383177570093,2552.691588785047
3257,11,180,480,300,before_window,censored,True,6.651697090182843,,12.927207364566026,858.6683400438359,858.6683400438359,2375.165467625899,2554.3525179856115
3258,3,390,480,90,before_window,censored,True,9.788323438736636,,10.954580187815921,305.30889657090347,305.30889657090347,3003.8205980066446,2560.249169435216
3259,1,480,480,0,before_window,censored,True,9.83698151873187,,9.83698151873187,1943.2112914478316,1943.2112914478316,1492.1743421052631,2617.4276315789475
3260,1,480,480,0,before_window,censored,True,7.48482063701911,,7.48482063701911,468.0174819929241,468.0174819929241,2852.778409090909,2618.8352272727275
