track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
1653,11,270,570,300,before_window,censored,True,14.161046158239445,,16.56451393462626,734.8701766256447,734.8701766256447,3059.379365079365,67.34920634920636
1654,1,570,570,0,coalescence,censored,True,30.937967414726174,,30.937967414726174,1825.7126443746895,1825.7126443746895,1804.940804788826,98.95177918190888
1655,11,240,570,330,before_window,censored,True,9.91754782346883,,15.655625581928012,517.2116148361229,517.2116148361229,3406.430420711974,93.39805825242719
1656,1,570,570,0,coalescence,censored,True,32.20331674201883,,32.20331674201883,1300.4263793556836,1300.4263793556836,2284.5509515039903,123.43554327808471
1657,3,510,570,60,before_window,censored,True,30.523647174935622,,33.992129778040685,3472.8088888083466,3472.8088888083466,356.67646053980184,133.3307140416809
1658,12,210,570,360,before_window,censored,True,10.71960208740737,,14.149802769282841,712.3714250573802,712.3714250573802,2999.573407202216,107.6371191135734
1659,1,570,570,0,before_window,censored,True,23.52744975711588,,23.52744975711588,3401.605195230832,3401.605195230832,418.1489361702128,131.7970097757332
1660,5,450,570,120,before_window,censored,True,15.706373285785544,,16.784047463965738,422.53163974122646,422.53163974122646,3631.4232258064517,118.6825806451613
1661,13,210,570,360,before_window,censored,True,10.448937312523231,,25.65667251667837,845.5997921079385,845.5997921079385,2779.1078717201167,113.82507288629738
1662,1,570,570,0,before_window,censored,True,38.65007497871808,,38.65007497871808,3171.406427130901,3171.406427130901,609.8819518431707,154.31301939058173
1663,13,180,570,390,before_window,censored,True,10.02925341359355,,28.158656333067857,3777.9882006337693,3777.9882006337693,92.11075949367088,158.31645569620252
1664,14,180,570,390,before_window,censored,True,8.253382073025046,,22.6661014799775,1132.7838289682636,1132.7838289682636,2433.4813084112147,148.69158878504672
1665,1,570,570,0,before_window,censored,True,13.64592552440169,,13.64592552440169,442.7497194658005,442.7497194658005,3336.374358974359,187.97948717948717
1666,14,180,570,390,before_window,censored,True,12.153015559492998,,27.495199211616978,3696.8474427614797,3696.8474427614797,154.2219827586207,195.05387931034483
1667,13,210,570,360,before_window,censored,True,14.20593072771099,,26.666538690549782,3791.2786332329556,3791.2786332329556,74.1608832807571,194.1813880126183
1668,14,180,570,390,before_window,censored,True,9.287732724180174,,34.56323195026423,2860.5985184626475,2860.5985184626475,871.5129151291513,172.97047970479704
1669,15,150,570,420,before_window,censored,True,6.723094811029982,,18.071688997561054,1064.70934180833,1064.70934180833,2465.676056338028,204.40845070422534
1670,1,570,570,0,coalescence,censored,True,32.32663540087933,,32.32663540087933,2780.837218355463,2780.837218355463,919.7809929942126,264.8215047212915
1671,15,150,570,420,before_window,censored,True,7.694520051971082,,18.54974358218134,642.3594134792762,642.3594134792762,2911.3494623655915,225.6236559139785
1672,1,570,570,0,coalescence,censored,True,22.673122109379246,,22.673122109379246,562.9029019349695,562.9029019349695,2899.6811145510837,323.2352941176471
1673,12,180,570,390,before_window,censored,True,9.062226582657155,,26.081185302335488,3344.191987692355,3344.191987692355,431.31007751937983,323.4031007751938
1674,14,180,570,390,before_window,censored,True,12.034575115625177,,24.84356796658584,1463.4918771881646,1463.4918771881646,2035.9604395604395,341.6901098901099
1675,14,180,570,390,before_window,censored,True,8.79484521425256,,24.22075804422162,832.2590911325665,832.2590911325665,2597.543209876543,362.7366255144033
1676,13,180,570,390,before_window,censored,True,11.012541334134653,,29.768686956862464,1387.1909118137862,1387.1909118137862,2092.1181102362207,375.994750656168
1677,14,180,570,390,before_window,censored,True,14.01417852659937,,32.198374171697026,1480.4896025310707,1480.4896025310707,2000.482982171799,414.1766612641815
1678,15,150,570,420,before_window,censored,True,8.291859587312052,,19.69821695631462,625.1565960841111,625.1565960841111,2781.5185185185187,391.3425925925926
1679,15,150,570,420,before_window,censored,True,8.991702346646203,,27.05758189903005,885.0081532317829,885.0081532317829,2535.4291338582675,391.29133858267716
1680,1,570,570,0,coalescence,censored,True,35.42283968482062,,35.42283968482062,1962.221680551889,1962.221680551889,1582.478691019787,441.99898528665653
1681,14,180,570,390,before_window,censored,True,9.557977680176279,,19.23216284627303,999.637221093508,999.637221093508,2413.1254355400697,437.1254355400697
1682,5,450,570,120,before_window,censored,True,16.840846433293,,21.125114447729615,617.8010467128893,617.8010467128893,2749.6767676767677,458.8013468013468
1683,14,180,570,390,before_window,censored,True,10.045109950630787,,31.85048833640924,1897.6393842468797,1897.6393842468797,1629.596214511041,479.4511041009464
1684,1,570,570,0,coalescence,censored,True,29.180112157797478,,29.180112157797478,2338.2110144273693,2338.2110144273693,1255.24,495.548785046729
1685,2,540,570,30,before_window,censored,True,18.185817873963178,,18.575465448360347,2284.795604085687,2284.795604085687,1300.866217516843,489.4205967276227
1686,1,570,570,0,coalescence,censored,True,34.70109939804905,,34.70109939804905,2531.957026568394,2531.957026568394,1089.3309542690986,520.4723764208301
1687,16,120,570,450,before_window,censored,True,8.63044108762739,,30.41918537923525,1303.5379041641988,1303.5379041641988,2131.594017094017,497.94017094017096
1688,2,540,570,30,before_window,censored,True,28.02835705319874,,29.47856830447755,1706.466703805378,1706.466703805378,1784.0129659643435,525.8034846029174
1689,13,210,570,360,before_window,censored,True,8.83096382707056,,21.520708268953776,1629.35793731601,1629.35793731601,1853.6734693877552,500.38367346938776
1690,15,150,570,420,before_window,censored,True,10.689866656791414,,30.591356056578213,2599.0124100785565,2599.0124100785565,1032.3621169916435,526.2367688022284
1691,14,180,570,390,before_window,censored,True,11.493415626621754,,32.089445021760085,2288.9842457571885,2288.9842457571885,1290.7277108433734,540.4120481927711
1692,2,540,570,30,before_window,censored,True,18.212053739309848,,19.182445840623714,0.0,0.0,3556.9520153550866,539.2188099808061
1693,13,210,570,360,before_window,censored,True,11.198843474056307,,21.042078121745792,3812.7712866324964,3812.7712866324964,12.137055837563452,558.6345177664974
1694,14,180,570,390,before_window,censored,True,9.0270333367641,,27.69130758589691,1656.7933649095446,1656.7933649095446,1819.1953125,572.84375
1695,15,150,570,420,before_window,censored,True,6.407961869245868,,30.89678540989642,1323.6326875445668,1323.6326875445668,2105.8372093023254,541.7441860465116
1696,14,180,570,390,before_window,censored,True,8.368283871884005,,16.3809411833672,459.45913229063956,459.45913229063956,2846.7454545454543,566.040909090909
1697,12,240,570,330,before_window,censored,True,12.476118560829471,,26.336234392837557,3771.0052802139267,3771.0052802139267,46.34355828220859,574.6114519427402
1698,16,90,570,480,before_window,censored,True,7.527227892173502,,24.128588475709748,1207.7634959197521,1207.7634959197521,2195.949438202247,587.5730337078652
1699,15,150,570,420,before_window,censored,True,8.387281135541944,,21.019374919894773,3770.4923674220286,3770.4923674220286,44.71945701357466,601.5339366515838
1700,15,150,570,420,before_window,censored,True,8.991702346646203,,26.714242733494405,1101.9519250151593,1101.9519250151593,2278.6535433070867,629.5590551181102
1701,13,210,570,360,before_window,censored,True,10.013371767186818,,20.6681365211924,649.4932120921773,649.4932120921773,2661.8,634.1746031746031
1702,15,150,570,420,before_window,censored,True,11.368105109938904,,25.513598672979317,2334.568602959889,2334.568602959889,1245.1059113300494,626.5197044334975
1703,16,90,570,480,before_window,censored,True,8.667244841319219,,29.77937781264143,3325.946612942831,3325.946612942831,414.3686440677966,667.7754237288135
1704,13,210,570,360,before_window,censored,True,13.398760233979036,,25.582125126616702,2783.2249662242994,2783.2249662242994,866.5744680851063,686.7269503546099
1705,8,360,570,210,before_window,censored,True,19.48701347608869,,30.10891156869401,2708.735708198626,2708.735708198626,929.4618608549874,696.2841575859179
1706,1,570,570,0,coalescence,censored,True,26.582850624566497,,26.582850624566497,1111.8712346363693,1111.8712346363693,2264.4045045045045,696.7018018018018
1707,13,210,570,360,before_window,censored,True,13.374982468597496,,33.40173874327782,2230.835278700988,2230.835278700988,1328.7313167259786,679.1067615658363
1708,1,570,570,0,coalescence,censored,True,23.507147049675353,,23.507147049675353,3236.352876905258,3236.352876905258,487.778801843318,701.6376728110599
1709,15,150,570,420,before_window,censored,True,9.574614729634384,,26.4086531392399,1868.7046731077967,1868.7046731077967,1630.861111111111,698.4166666666666
1710,6,420,570,150,before_window,censored,True,25.476142917026298,,33.681692866586,2345.561595412573,2345.561595412573,1232.0112800392349,716.0274644433546
1711,14,180,570,390,before_window,censored,True,10.764051215546116,,22.65205369339104,3196.4710578196614,3196.4710578196614,520.8653846153846,722.2527472527472
1712,15,150,570,420,before_window,censored,True,7.632215220473915,,26.275732970416676,2728.451432951591,2728.451432951591,911.9890710382514,722.1147540983607
1713,13,210,570,360,before_window,censored,True,12.283276682185287,,23.028336248678393,3231.169681256076,3231.169681256076,492.1835443037975,723.0654008438819
1714,12,210,570,360,before_window,censored,True,14.32863833686038,,22.45446191105733,1944.134417380951,1944.134417380951,1566.9813953488372,741.5240310077519
1715,14,180,570,390,before_window,censored,True,9.287732724180174,,24.715110187630042,1401.8236854119398,1401.8236854119398,2020.3431734317344,746.9225092250922
1716,2,540,570,30,before_window,censored,True,29.77937781264143,,30.752214096745004,2554.587440366146,2554.587440366146,1057.2465900933237,769.4874371859296
1717,11,210,570,360,before_window,censored,True,14.27299292922217,,18.098090310392436,2281.65120025205,2281.65120025205,1284.5859375,763.34375
1718,11,240,570,330,before_window,censored,True,11.012541334134653,,25.513598672979317,3222.6939069667083,3222.6939069667083,481.91076115485566,810.1811023622047
1719,1,570,570,0,coalescence,censored,True,32.86858308031829,,32.86858308031829,3146.6027828371066,3146.6027828371066,548.1959340011786,804.2598703594579
1720,5,450,570,120,before_window,censored,True,27.26851470332286,,41.09686430971581,2236.161826899701,2236.161826899701,1322.8210616438357,798.1416952054794
1721,3,510,570,60,before_window,censored,True,16.322541920173855,,23.722813466638858,2329.846298178413,2329.846298178413,1243.4396654719235,805.7706093189964
1722,1,570,570,0,coalescence,censored,True,44.48877242957835,,44.48877242957835,1377.8491770672138,1377.8491770672138,2040.247185590222,833.9308459311676
1723,14,150,570,420,before_window,censored,True,8.481629223064205,,32.80072278626208,2571.7660734117217,2571.7660734117217,1037.8761061946902,810.637168141593
1724,13,180,570,390,before_window,censored,True,8.79484521425256,,32.33155836373447,3290.1900155425014,3290.1900155425014,421.0617283950617,829.1028806584362
1725,15,150,570,420,before_window,censored,True,12.334995970645954,,26.05676471149144,1569.3833806560533,1569.3833806560533,1880.2489539748954,815.6276150627615
1726,13,210,570,360,before_window,censored,True,10.013371767186818,,34.05761625912379,2531.646940829247,2531.646940829247,1067.3238095238096,835.2031746031746
1727,15,150,570,420,before_window,censored,True,8.311031542587394,,20.951117704013964,871.4806263292195,871.4806263292195,2462.7511520737326,812.4147465437788
1728,13,180,570,390,before_window,censored,True,11.396070970426017,,21.668112103298046,927.7437986334411,927.7437986334411,2415.7843137254904,834.4460784313726
1729,13,210,570,360,before_window,censored,True,11.465687201119065,,27.245158369526866,3180.915625712093,3180.915625712093,505.20581113801455,877.590799031477
1730,14,180,570,390,before_window,censored,True,10.433694507453072,,28.76813695875796,2287.9031834111875,2287.9031834111875,1272.1812865497077,850.4298245614035
1731,11,270,570,300,before_window,censored,True,17.5625248672306,,34.31367466468495,3288.9999409620973,3288.9999409620973,417.046439628483,856.515995872033
1732,1,570,570,0,coalescence,censored,True,31.48865343996958,,31.48865343996958,1573.024330833528,1573.024330833528,1870.408025682183,888.9101123595506
1733,13,180,570,390,before_window,censored,True,14.873646859386387,,25.600782325007668,3244.6985963841444,3244.6985963841444,453.1884892086331,866.3985611510791
1734,15,150,570,420,before_window,censored,True,9.507891862878783,,29.63472584622774,1717.6784513718712,1717.6784513718712,1749.7640845070423,873.7746478873239
1735,5,450,570,120,before_window,censored,True,25.594564770010084,,33.468380443050414,2164.54035050964,2164.54035050964,1362.8590864917396,915.7186588921282
1736,1,570,570,0,coalescence,censored,True,34.46177861561593,,34.46177861561593,1647.1093960437056,1647.1093960437056,1799.7807558295362,941.0640578933262
1737,15,150,570,420,before_window,censored,True,10.71960208740737,,27.81174254566965,1471.2264851867892,1471.2264851867892,1950.7839335180056,920.7285318559557
1738,15,150,570,420,before_window,censored,True,9.13220620552083,,27.086976347566694,1566.853887656692,1566.853887656692,1868.530534351145,929.5152671755725
1739,1,570,570,0,before_window,censored,True,15.85764200898717,,15.85764200898717,614.4424908289598,614.4424908289598,2676.884810126582,949.9594936708861
1740,14,180,570,390,before_window,censored,True,10.793582275744573,,32.493597715113566,2159.2617326231048,2159.2617326231048,1351.7267759562842,989.7103825136612
1741,16,120,570,450,before_window,censored,True,6.333012368467128,,28.07374713484229,1512.3784575450866,1512.3784575450866,1906.7539682539682,984.1984126984127
1742,15,150,570,420,before_window,censored,True,11.507254783503184,,31.508864387775752,1681.551855342172,1681.551855342172,1757.264423076923,1003.1538461538462
