track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
992,7,420,600,180,before_window,censored,True,40.66081097123628,,40.61381329307066,1710.5583208317323,1710.5583208317323,1540.101270696958,1530.8095879861378
993,1,600,600,0,coalescence,censored,True,48.411937494498716,,48.411937494498716,2367.9261935335944,2367.9261935335944,958.4011951650143,1546.7158766807008
994,8,390,600,210,before_window,censored,True,37.61075822422045,,43.53774652212117,887.2240885516748,887.2240885516748,2271.920792079208,1554.4903240324034
995,6,450,600,150,before_window,censored,True,37.572654221190064,,30.02951727148938,1549.8591894248473,1549.8591894248473,1683.9190529875987,1554.1627959413754
996,8,390,600,210,before_window,censored,True,35.60657631210895,,32.089445021760085,1803.3202093929563,1803.3202093929563,1460.032387647502,1567.9251820236002
997,13,240,600,360,before_window,censored,True,14.647213499088313,,42.38186744039402,645.4339853270267,645.4339853270267,2489.367952522255,1580.6839762611276
998,7,420,600,180,before_window,censored,True,44.47803888024133,,50.980390550589654,803.4407189670113,803.4407189670113,2350.3810136765887,1596.731617055511
999,3,540,600,60,before_window,censored,True,45.489917235370115,,40.77806819142028,957.530740459013,957.530740459013,2219.2771881249037,1650.5049992308875
1000,5,450,600,150,before_window,censored,True,38.25271946916828,,40.82487677946288,888.4905092322736,888.4905092322736,2284.8605612355886,1679.9547530998477
1001,10,330,600,270,before_window,censored,True,34.22078420010514,,30.161724995650925,3218.9162774995943,3218.9162774995943,217.71513998369122,1751.173144876325
1002,2,570,600,30,before_window,censored,True,34.8521236896311,,25.526071711452577,1278.4564610737957,1278.4564610737957,1952.1362683438156,1786.7948113207547
1003,9,360,600,240,before_window,censored,True,44.78471383010128,,35.624451100540114,2669.3942923046948,2669.3942923046948,719.6710046024441,1866.5426122837646
1004,10,330,600,270,before_window,censored,True,35.530508138850394,,34.327586554437424,2747.2748940284205,2747.2748940284205,648.6369137670197,1854.719868885527
1005,4,510,600,90,before_window,censored,True,40.460693823057895,,49.10070343646851,2520.9032443454917,2520.9032443454917,857.4825977056192,1902.986583706008
1006,1,600,600,0,coalescence,censored,True,45.970200503958935,,45.970200503958935,2098.117228350531,2098.117228350531,1236.1168850730533,1902.5896972435607
1007,8,390,600,210,before_window,censored,True,32.361080413741924,,25.092169194223484,3401.0775317668435,3401.0775317668435,68.48358662613981,1876.5677811550152
1008,10,330,600,270,before_window,censored,True,38.52634162848863,,35.58422019995829,2632.226984007219,2632.226984007219,763.9819858460219,1943.3875187647436
1009,11,300,600,300,before_window,censored,True,20.783323015134126,,37.80491223326963,2772.3612702564124,2772.3612702564124,639.8113485630066,1951.8290346352248
1010,11,300,600,300,before_window,censored,True,23.145529556424492,,36.73303155925316,2163.4089552846463,2163.4089552846463,1192.2703505644681,1985.931669637552
1011,11,300,600,300,before_window,censored,True,26.184718727530473,,33.96402549065787,2582.323135065813,2582.323135065813,817.4340761374187,1996.3342618384402
1012,2,540,600,60,before_window,censored,True,32.390575556198044,,30.690046484452196,1001.3368365037906,1001.3368365037906,2255.517597087379,2011.733313106796
1013,1,600,600,0,coalescence,censored,True,30.256556854086718,,30.256556854086718,1056.5513004029049,1056.5513004029049,2222.347009735744,2069.787899860918
1014,7,420,600,180,before_window,censored,True,55.98853238957037,,41.03097595751372,1001.2781940979166,1001.2781940979166,2298.3723598700244,2140.01685621446
1015,6,420,600,180,before_window,censored,True,38.53873284026821,,30.103625129961543,776.8564299844037,776.8564299844037,2508.733176168024,2132.070295756537
1016,11,300,600,300,before_window,censored,True,25.444887669192614,,32.654833007009834,2994.5823468496824,2994.5823468496824,476.6401179941003,2158.665191740413
1017,12,270,600,330,before_window,censored,True,9.706684619910241,,20.33431931864807,351.68362408138347,351.68362408138347,2964.5202702702704,2190.310810810811
1018,5,480,600,120,before_window,censored,True,39.14922862554194,,36.79796537617054,2111.766327752425,2111.766327752425,1298.2795430944964,2238.2897196261683
1019,10,330,600,270,before_window,censored,True,37.69107350604726,,35.74932437162862,2964.312715071268,2964.312715071268,522.7533049518262,2246.816491149451
1020,3,540,600,60,before_window,censored,True,15.67594437773643,,26.34227689249097,316.96963763229223,316.96963763229223,3046.5375647668393,2256.35103626943
1021,13,240,600,360,before_window,censored,True,6.023896332520351,,18.403307281560924,377.13394492898726,377.13394492898726,2972.9561403508774,2247.6140350877195
1022,1,600,600,0,before_window,censored,True,44.82023752397909,,44.82023752397909,2159.635845766155,2159.635845766155,1281.0228173031214,2329.762953573126
1023,7,420,600,180,before_window,censored,True,35.16127981086358,,35.784922413181086,1543.4908348738493,1543.4908348738493,1861.717044284243,2341.8553038105047
1024,8,390,600,210,before_window,censored,True,29.70446102021492,,35.597635552065405,1980.07454863992,1980.07454863992,1454.6176046176047,2350.852813852814
1025,8,390,600,210,before_window,censored,True,39.03115569997412,,36.905934522518734,2281.3597758069363,2281.3597758069363,1188.140618470539,2393.4118261596323
1026,5,480,600,120,before_window,censored,True,28.21512050914652,,28.26021062262507,723.3557083118878,723.3557083118878,2691.2443022790885,2385.026789284286
1027,1,600,600,0,coalescence,censored,True,41.48232448537054,,41.48232448537054,2099.281882505135,2099.281882505135,1361.9341472438032,2405.9291527931928
1028,11,300,600,300,before_window,censored,True,49.70635106863693,,39.26694651579471,1623.7375853659155,1623.7375853659155,1809.9440865756249,2404.000128832775
1029,6,450,600,150,before_window,censored,True,41.879439739240624,,45.332202959955,1539.837345421097,1539.837345421097,1903.9460980036297,2436.4317604355715
1030,9,360,600,240,before_window,censored,True,33.7996180675703,,30.922530590107066,826.0977375613339,826.0977375613339,2613.0473669545836,2432.1596544998606
1031,5,480,600,120,before_window,censored,True,40.84436452546724,,43.178015278362,3226.1132374457266,3226.1132374457266,338.5485594352223,2466.5025758443044
1032,1,600,600,0,before_window,censored,True,47.41878357784284,,47.41878357784284,2254.1358589871784,2254.1358589871784,1243.4401189127973,2482.1527463193656
1033,7,420,600,180,before_window,censored,True,33.7996180675703,,31.935323316554435,2338.539168994391,2338.539168994391,1157.150181108944,2461.107550849819
1034,1,600,600,0,coalescence,censored,True,34.88407508994085,,34.88407508994085,783.6344734289631,783.6344734289631,2682.1927805388436,2469.357834161653
1035,12,270,600,330,before_window,censored,True,14.712264360219255,,34.91599725174577,3567.196611329846,3567.196611329846,36.65294117647059,2505.4279411764705
1036,2,570,600,30,before_window,censored,True,21.44662643717136,,21.557653718072718,3323.5622069936976,3323.5622069936976,259.87335640138406,2505.7487889273357
1037,1,600,600,0,before_window,censored,True,57.71579470919004,,57.71579470919004,2455.4568707160347,2455.4568707160347,1079.9000477783086,2553.7352126134733
1038,2,570,600,30,before_window,censored,True,25.805121233904135,,28.022678123537936,3201.995860987561,3201.995860987561,386.3967495219885,2557.172084130019
1039,11,300,600,300,before_window,censored,True,27.443053596690888,,35.30132015108699,3537.6372507902497,3537.6372507902497,85.51479289940828,2585.700760777684
1040,7,420,600,180,before_window,censored,True,36.12135412006806,,35.490170746690694,2315.9759489115268,2315.9759489115268,1223.5528177604294,2585.9909734081484
1041,8,390,600,210,before_window,censored,True,23.783117284086124,,15.807379942744328,1893.3372903675433,1893.3372903675433,1636.2853123241418,2604.0579628587507
1042,9,300,570,270,before_window,censored,True,28.59612032437544,,28.961121354227437,1438.060573949986,1438.060573949986,2163.9622421175554,25.63526664071623
1043,9,330,570,240,before_window,censored,True,45.723728330650566,,37.1680629847407,1607.5518734040868,1607.5518734040868,1981.4171741778318,37.77847137637028
1044,9,330,570,240,before_window,censored,True,40.63731892634535,,35.07517227470667,2279.9060101553077,2279.9060101553077,1298.7104857363145,75.54818812644564
1045,9,300,570,270,before_window,censored,True,29.997700715914483,,53.58613144521608,1310.272836066404,1310.272836066404,2240.3257870534135,116.7347010965688
1046,11,270,570,300,before_window,censored,True,31.1686023528956,,34.46177861561593,2930.194643394064,2930.194643394064,628.3397771952817,234.8656618610747
1047,1,570,570,0,before_window,censored,True,46.76651823654211,,46.76651823654211,3004.8186469492493,3004.8186469492493,537.7556396448842,308.96288749818075
1048,8,360,570,210,before_window,censored,True,40.34251415142246,,38.256879860661265,1173.352117181054,1173.352117181054,2264.156855075298,321.2959123802073
1049,11,270,570,300,before_window,censored,True,25.909757813642617,,32.20825855387053,2881.8007842536276,2881.8007842536276,641.8601232811759,340.82693219535327
1050,9,330,570,240,before_window,censored,True,33.88427008900934,,39.902206088026276,3112.048208806989,3112.048208806989,434.1937898530635,327.8699750485168
1051,11,240,570,330,before_window,censored,True,12.008096370418468,,30.345848162964675,740.2464307199828,740.2464307199828,2656.3885209713026,404.8211920529801
1052,1,570,570,0,coalescence,censored,True,37.90161627618864,,37.90161627618864,1142.933089121477,1142.933089121477,2248.9751828052295,413.67449590073124
1053,11,270,570,300,before_window,censored,True,28.26021062262507,,21.349935761383176,1435.0916281133711,1435.0916281133711,1965.7716221602232,417.1765643682742
1054,1,570,570,0,coalescence,censored,True,37.985506631755264,,37.985506631755264,740.632692072086,740.632692072086,2615.9713214206927,476.202735495257
1055,12,240,570,330,before_window,censored,True,15.316474337048122,,31.086794856562303,1447.4970846653894,1447.4970846653894,1920.5468113975576,504.8168249660787
1056,5,450,570,120,before_window,censored,True,44.37773389684418,,37.77543143052021,2862.087983520165,2862.087983520165,614.4511071601746,519.2721836107968
1057,7,390,570,180,before_window,censored,True,45.95981293168669,,42.87469641538458,1634.4845988376014,1634.4845988376014,1732.2820976491862,545.1500904159132
1058,13,210,570,360,before_window,censored,True,11.227230955528665,,28.21512050914652,2378.6838582536084,2378.6838582536084,1051.6439393939395,531.2575757575758
1059,1,570,570,0,coalescence,censored,True,41.386296011542,,41.386296011542,2940.395572133341,2940.395572133341,532.6110388403642,568.629994424828
1060,9,330,570,240,before_window,censored,True,32.94596654959035,,28.36140127684877,2755.2738081872803,2755.2738081872803,704.8771260997067,547.8120234604105
1061,4,480,570,90,before_window,censored,True,36.36288309811897,,42.19368665364454,3208.769690678796,3208.769690678796,291.5026480500722,562.0375541646606
1062,1,570,570,0,coalescence,censored,True,33.743065404308176,,33.743065404308176,1431.6444416172458,1431.6444416172458,1913.3142298015096,568.6650824713447
1063,6,420,570,150,before_window,censored,True,34.29975713230766,,40.1209807261915,1727.501545701464,1727.501545701464,1637.7532467532467,572.7015692640692
1064,8,360,570,210,before_window,censored,True,43.548711828055545,,34.484862400517734,1156.1472918686711,1156.1472918686711,2163.1668345082244,591.9681101040618
1065,7,390,570,180,before_window,censored,True,44.83443912050912,,31.76542679081483,1528.9175587247116,1528.9175587247116,1819.9437846397466,577.6782264449723
1066,1,570,570,0,coalescence,censored,True,33.05207299675423,,33.05207299675423,2766.108642864915,2766.108642864915,677.8980186480186,627.4539627039627
1067,7,390,570,180,before_window,censored,True,45.43740663581127,,37.918409195167754,1616.578258444304,1616.578258444304,1720.3897625655256,640.3700277520815
1068,3,510,570,60,before_window,censored,True,27.88603686340174,,35.03431062722223,436.13401302909483,436.13401302909483,2838.690953745395,638.9152681129758
1069,10,300,570,270,before_window,censored,True,33.396973533360814,,27.315167457198672,2858.806949365692,2858.806949365692,594.6746575342465,625.1875
1070,1,570,570,0,coalescence,censored,True,38.80623753387481,,38.80623753387481,1171.593224182576,1171.593224182576,2123.852673853308,665.285774677658
1071,1,570,570,0,coalescence,censored,True,36.266464532835606,,36.266464532835606,1514.934454832252,1514.934454832252,1805.483785091965,670.0193610842207
1072,11,240,570,330,before_window,censored,True,9.09728368293446,,25.07313353398387,1082.8197008418224,1082.8197008418224,2209.7038461538464,655.6846153846154
1073,3,510,570,60,before_window,censored,True,29.065347717372667,,25.218706402097904,1240.0970594893631,1240.0970594893631,2055.0056518462698,682.5576488319517
1074,11,240,570,330,before_window,censored,True,5.836022431559495,,26.075082298788182,494.74235439697657,494.74235439697657,2755.7102803738317,691.1775700934579
1075,11,240,570,330,before_window,censored,True,10.155412503859614,,22.539356209735228,406.4331589605148,406.4331589605148,2829.6481481481483,721.0987654320987
1076,13,210,570,360,before_window,censored,True,10.060941497019325,,28.568278705151968,2832.520884511193,2832.520884511193,591.6037735849056,773.3522012578617
1077,12,240,570,330,before_window,censored,True,13.013103375051497,,32.654833007009834,2044.2172022187701,2044.2172022187701,1296.78007518797,790.4661654135339
1078,7,390,570,180,before_window,censored,True,26.498898258634117,,23.21419042975993,2227.647334210405,2227.647334210405,1129.7275611967361,801.2529465095195
1079,13,210,570,360,before_window,censored,True,10.524820207108489,,22.269414062214253,2810.886982067928,2810.886982067928,600.9683908045977,839.1522988505748
1080,1,570,570,0,coalescence,censored,True,45.622673592806976,,45.622673592806976,1716.2230594432087,1716.2230594432087,1575.7669368404954,877.7394096956721
