track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
650,33,450,1090,640,seed,lost,False,33.253699713001694,43.431605836362344,23.642169108157916,1788.2328314956346,1741.0376597296834,1874.2708403644954,2363.3725953425583
651,21,810,1090,280,seed,lost,False,33.215388986327085,33.40173874327782,20.451386027492145,2859.570324594317,2854.6258806873657,860.4171184022824,2361.56604850214
652,32,480,1090,610,seed,lost,False,28.158656333067857,41.70044254228063,36.772005609005646,3060.6611760140945,3054.997470546117,676.7226798462383,2374.8156690463115
653,20,840,1090,250,seed,lost,False,47.07518908736906,45.62965007019202,29.03795599729536,2715.148574161493,2712.068567971948,996.9483259440452,2370.360801100749
654,32,450,1080,630,seed,lost,False,31.11238280628643,30.098337762724842,23.695962509005764,1474.6053466314029,1470.1982946447617,2172.726633872101,2362.0621925509486
655,33,450,1090,640,seed,lost,False,41.803364399878284,71.8517087062994,52.958742499849635,2576.9254560164054,2555.0438540176,1153.138726185338,2446.036931993341
656,21,480,980,500,seed,lost,False,21.11757918283937,20.16928443308995,15.756957549709801,794.1381685899071,782.0643799868539,2824.482785602504,2363.4647887323945
657,17,390,920,530,seed,lost,False,17.850159553067712,23.71610357724806,23.71610357724806,2383.405202291516,2365.607724107056,1309.4470854555743,2369.5217883418222
658,22,630,1050,420,seed,lost,False,29.811427376513585,41.61256758288079,19.339444569737623,635.6422004561782,628.8787177669847,2988.9448529411766,2393.702205882353
659,2,840,920,80,seed,lost,False,12.539740179716349,17.028808129561895,17.028808129561895,279.46213274661784,273.4409705798633,3322.667398463227,2366.5587266739844
660,32,450,1080,630,seed,lost,False,38.94134432424719,37.36877668172039,34.7927075284025,2273.201375669326,2270.4781243096504,1421.8730339639844,2392.626168224299
661,26,420,1010,590,seed,lost,False,7.569397566060481,26.34227689249097,22.468633235857762,446.2109322717224,450.64010168831516,3172.7798165137615,2395.173394495413
662,27,510,1050,540,seed,lost,False,31.925354431243168,27.104597715372734,27.63953195770684,921.0236045467395,909.0780696473995,2716.165944540728,2396.7859618717503
663,24,720,1090,370,seed,lost,False,41.62786350972815,40.397707688237645,29.64546501159066,3644.813314792791,3641.792471016491,149.58318704895652,2420.5480787985175
664,20,810,1080,270,seed,lost,False,65.14374415553881,61.12806028258642,29.120053859730724,1161.1804108625172,1158.3392455264434,2506.1599795553284,2444.7141153420225
665,16,600,970,370,seed,lost,False,15.086138293858053,24.560073988452952,20.279456919490165,375.7945133070494,348.69994262867647,3244.55672823219,2403.1862796833775
666,28,600,1090,490,seed,lost,False,36.52882482208332,39.08820095223359,29.370389707289768,3376.885096509611,3356.709617992769,396.1714583333333,2417.383333333333
667,34,390,1090,700,seed,lost,False,21.282738734465877,34.00149271163735,20.958712816717327,2962.5570215507523,2924.6166589567474,780.5881057268723,2417.8160792951544
668,5,750,920,170,seed,lost,False,10.448937312523231,15.574085310927526,15.574085310927526,322.36465715779065,313.6593599838679,3306.48031496063,2413.788713910761
669,11,780,1000,220,seed,lost,False,9.981532666656284,16.765071711754985,16.371222439596615,2203.133768432744,2200.2364535840998,1498.409966024915,2416.6659116647793
670,24,600,1050,450,seed,lost,False,26.068977866467897,33.03762400240396,12.964089628857149,574.2391135218902,572.4543807223281,3065.7529892096823,2435.310294546515
671,34,420,1090,670,seed,lost,False,44.54597434639578,44.1512145131879,37.762789755305185,3755.828570346642,3714.252732238735,54.35613977792293,2445.06466361855
672,26,630,1080,450,seed,lost,False,39.977918136501465,40.51965440296835,31.770436715424612,2455.4600914230064,2441.158399721175,1268.0108569212873,2445.3918185343155
673,25,630,1070,440,seed,lost,False,32.69866828620629,34.17890112766225,28.823407205597565,1921.7115897285655,1911.6311088217697,1775.3362397820163,2436.969482288828
674,27,600,1080,480,seed,lost,False,28.562707124659166,30.93282266248062,24.247027854594084,2814.0749766089184,2798.8176475931414,928.4926813040586,2442.553226879574
675,27,600,1080,480,seed,lost,False,33.88896677904354,34.12297706326789,28.36140127684877,1687.495538792791,1677.0614529068307,2003.132859486058,2447.704756697649
676,32,420,1070,650,seed,lost,False,33.35882734897215,27.186679747971468,22.247963345344548,1509.8005458608266,1497.3086488141682,2170.9138673557277,2438.9043927648577
677,22,660,1060,400,seed,lost,False,40.45676006252913,50.4626504404032,26.708284387767684,839.7529370020412,854.0006019167771,2820.839625,2463.694875
678,25,660,1080,420,seed,lost,False,51.3815355551813,48.86676545619525,29.09271364728116,1327.0879777055386,1317.344119974105,2357.8716342308717,2468.372833910957
679,21,810,1090,280,seed,lost,False,52.08298042603039,53.675159802738264,44.14039888051514,3541.6707687014646,3533.979654979595,258.1978786874379,2469.274555297757
680,20,780,1070,290,seed,lost,False,61.96075804299605,59.48388600973391,40.81707907587166,1014.3627881183107,1009.5711804455761,2655.2446923353723,2471.2460417416337
681,34,420,1090,670,seed,lost,False,35.77157729900708,37.977125935209415,37.37729378192939,3149.1314436206235,3122.8392289343806,623.0361951004194,2470.448024718605
682,11,630,950,320,seed,lost,False,10.55502061411188,16.5933134590105,10.969099187147178,321.6395752204609,308.1311665712281,3334.4381502890174,2449.499421965318
683,35,390,1090,700,seed,lost,False,23.09045385777095,35.6780217339608,25.136529674456348,2713.1830673214595,2723.676452570696,1034.27631907977,2474.265566391598
684,32,450,1080,630,seed,lost,False,34.91599725174577,31.372187811504013,23.493602164050813,3253.9390281847154,3245.6642334321723,525.7490297542043,2472.2784605433376
685,20,810,1080,270,seed,lost,False,45.3813283587989,47.39192501801153,34.37391885593249,1598.5360856767443,1594.4270369568194,2109.298327664399,2494.9777494331065
686,18,900,1090,190,seed,lost,False,59.57211529787307,59.57211529787307,33.04725736723981,1832.103404317282,1832.103404317282,1884.7053547403355,2499.8463539330883
687,28,600,1090,490,seed,lost,False,34.68274873605817,33.83726733356426,27.063463342833682,3040.142500720419,3028.8372756894296,729.402279677509,2483.2399221573532
688,6,810,950,140,seed,lost,False,28.568278705151968,31.539156525252,26.498898258634117,406.2250155447633,401.8090275686216,3268.24672,2487.81376
689,34,420,1090,670,seed,lost,False,42.763188563598455,41.86043386590454,36.78931415579092,2923.88068949198,2938.804956033192,843.3395095367847,2496.688646684832
690,26,660,1090,430,seed,lost,False,45.14926922023208,56.73121944048363,47.716565424102505,2273.048265535048,2260.7290624770517,1471.2364751261002,2519.38848778558
691,32,330,1040,710,seed,lost,False,6.333012368467128,37.419850204436884,21.177786230693734,536.4205337426497,489.00322902696774,3136.273698567856,2502.436462832462
692,30,450,1070,620,seed,lost,False,24.50168250024127,27.157393215988957,22.945251180756113,1500.7851253424742,1518.1062913202986,2208.0293482952093,2507.124298662063
693,7,810,950,140,seed,lost,False,16.982012745328934,20.295147023902665,16.332289631953525,370.44274577140743,367.49540992406435,3329.566460587326,2506.391808346213
694,20,750,1060,310,seed,lost,False,52.405893733374555,52.089091658720946,20.208700699792736,704.1540553444617,699.5478780132408,2992.176208352886,2551.499296105115
695,32,390,1060,670,seed,lost,False,24.049304838101822,27.512559120246415,23.594999278140484,2423.437065753762,2409.5517021451374,1329.0256518082422,2523.6745164003364
696,30,510,1080,570,seed,lost,False,35.188427888369006,35.0524772401243,27.541467985130588,2026.410025118221,2011.6381839611336,1711.2911917098445,2531.2310880829014
697,13,810,1020,210,seed,lost,False,60.65759618051507,60.26273717207731,44.52095755109569,3441.20504790942,3438.7306347554536,374.2267508107634,2545.5641160487335
698,33,450,1090,640,seed,lost,False,33.05207299675423,33.98744734399711,17.93022545997759,2818.7575720572477,2821.185148300728,956.2976026453568,2535.427666023698
699,23,750,1090,340,seed,lost,False,52.42714818867256,52.28731789289424,36.46341172449026,2152.270663995624,2147.539999086533,1602.3071370357434,2559.505064617534
700,35,270,1050,780,seed,lost,False,11.699284211396439,30.648531353530895,23.138652263283095,3736.7163718678453,3721.9317943579067,96.2466960352423,2535.47543205693
701,21,480,980,500,seed,lost,False,12.552425807826008,22.60281768552284,20.73732519478588,487.38543831478034,469.9667296776181,3213.0342679127725,2534.856074766355
702,28,540,1070,530,seed,lost,False,30.67967296835918,32.163754912903435,24.88197597915955,1437.9486166747747,1430.3980136843622,2281.2513846153847,2548.826769230769
703,11,840,1000,160,seed,lost,False,29.267249678105742,24.727985994800747,21.59453595841442,3833.9571933379066,3827.79170295759,13.052056220718375,2559.566371681416
704,30,510,1080,570,seed,lost,False,30.145890682723614,37.43685922813545,29.80074801834303,1705.9118941658041,1690.5548655277062,2031.2073586191234,2554.772427890075
705,24,630,1060,430,seed,lost,False,31.52401409506401,32.63045462883991,26.80345897672193,1266.660830927242,1255.8968324174216,2444.1010463378175,2549.0633781763827
706,27,630,1090,460,seed,lost,False,39.83434174962851,40.02566248250013,31.700225719736242,3271.7502013722415,3265.059096774252,536.4631432545202,2557.2477647526325
707,36,360,1090,730,seed,lost,False,24.35835848013133,29.70981848459616,26.17255958188877,3112.229162259022,3111.8325549702304,683.2091597547782,2547.785791561486
708,31,420,1060,640,seed,lost,False,29.081770365476924,25.35089071817938,22.701182914807703,1954.8710267522274,1942.0025171212537,1790.798415056959,2559.006934125805
709,8,690,930,240,seed,lost,False,15.696236870863475,28.955625363789064,23.869953838853256,404.62465172397737,406.67715607098756,3362.1605922551253,2567.2547456340167
710,34,330,1060,730,seed,lost,False,7.694520051971082,35.570799788317494,19.331213267143124,828.3602693764758,777.2924931185344,2883.0696855345914,2581.1393710691823
711,33,450,1090,640,seed,lost,False,34.815571898044055,33.13863466309495,26.26967516446403,3042.5969191699087,3029.8444062149038,759.4585507246377,2577.4397101449276
712,16,900,1070,170,seed,lost,False,40.48035689163516,40.48035689163516,24.734421384888826,1139.1695280347692,1139.1695280347692,2583.236985236985,2585.6083916083917
713,25,600,1060,460,seed,lost,False,32.21813990355963,31.17370819326942,23.742931757293437,1035.1659086256675,1025.0863863690863,2677.5375040943336,2571.7350147396005
714,18,810,1060,250,seed,lost,False,42.696144066819066,41.31701731252716,21.7194671049816,930.1325619360329,926.5980185947271,2784.344210330039,2582.6917769904903
715,28,540,1070,530,seed,lost,False,28.034034832463544,28.299605538565682,26.02009085135797,1540.5966362053875,1530.4669902375847,2196.330683624801,2583.019077901431
716,27,450,1030,580,seed,lost,False,14.138550439257221,25.922040230930552,18.558321498747173,575.0079167565082,574.1339016608356,3152.867361440076,2584.6063477025104
717,30,450,1060,610,seed,lost,False,29.456964367310718,25.33833144531632,22.750206041591,2654.3490602498314,2640.6455662819235,1133.3723351512147,2587.904809122459
718,30,450,1060,610,seed,lost,False,33.109805919349256,30.424416987387996,24.77299861870477,1370.1935476559188,1376.6501938014185,2363.122764786795,2595.402682255846
719,6,810,950,140,seed,lost,False,23.179885415554555,28.36140127684877,23.655628926560038,484.8272802170655,478.7020873832708,3274.554412346656,2592.7712702809654
720,32,330,1050,720,seed,lost,False,7.399277020331919,27.56457324757103,11.685672474138842,643.5452443504944,619.8241980148787,3083.5584415584417,2596.4193548387098
721,29,540,1080,540,seed,lost,False,29.656200288064785,34.04359404638679,27.408234736913393,2936.3061657737685,2913.5897163880595,867.7964844822851,2598.828618511398
722,26,570,1060,490,seed,lost,False,33.11461245286073,33.53963532558928,24.534139372995096,2757.4595600339835,2729.676781214036,1039.260611205433,2599.9428409734014
723,31,420,1060,640,seed,lost,False,29.640095915284455,29.489364337912,27.17496892263898,2476.9976749447933,2487.7049761419203,1306.9366764275255,2599.3283308931186
724,32,390,1060,670,seed,lost,False,22.785157984217765,23.62196500040132,21.967197988242077,2368.179371782791,2357.1458556126313,1411.5196805476326,2601.9321163719337
725,31,420,1060,640,seed,lost,False,29.886076032689814,22.778171886250636,17.38033607236688,1245.9901410995333,1232.3066418361016,2487.2938650306746,2604.222699386503
726,23,630,1050,420,seed,lost,False,30.95339654081939,28.22076071320269,27.414040951306866,3704.848921433431,3692.810465938288,146.3629096722622,2603.7821742605915
727,29,570,1090,520,seed,lost,False,26.02009085135797,25.288031978452484,20.590987552733093,3178.5373542039542,3173.2475223196784,640.066699850672,2604.4091587854655
728,17,780,1080,300,seed,lost,False,26.666538690549782,27.891743614073043,23.138652263283095,1902.7809869904238,1897.6491954415296,1862.2004909983634,2607.033551554828
729,27,450,1040,590,seed,lost,False,31.015036289635635,18.54974358218134,19.584775026828055,2588.069080011215,2538.5761606308492,1204.0083256244218,2607.2062904717855
730,33,420,1080,660,seed,lost,False,36.862784812309044,18.34267018992237,18.8729638011538,1638.3845730479359,1616.1611437726035,2111.5373699148536,2607.1901608325447
731,6,720,870,150,before_window,censored,True,7.858251581595959,,10.108287365572707,1452.6058306561995,1452.6058306561995,2028.9845360824743,6.592783505154639
732,18,360,870,510,before_window,censored,True,22.390579955406924,,25.60699837034026,1384.3880074837432,1384.3880074837432,2088.616507936508,19.97968253968254
733,17,390,870,480,before_window,censored,True,22.868824696515738,,15.726626515715484,1051.6192907342147,1051.6192907342147,2412.850273889227,18.149117468046256
734,1,870,870,0,coalescence,censored,True,30.71596494738128,,30.71596494738128,979.8720598466023,979.8720598466023,2471.0310391363023,45.44568151147099
735,19,330,870,540,before_window,censored,True,20.783323015134126,,23.8365926012521,1415.927462594727,1415.927462594727,2051.403831982314,42.86882829771555
736,14,450,870,420,before_window,censored,True,23.56124872549269,,19.67396303746374,672.914246900562,672.914246900562,2786.8004587155965,52.91284403669725
737,19,330,870,540,before_window,censored,True,20.342144725641095,,34.20217583320439,1530.2659475925757,1530.2659475925757,1935.1276923076923,72.33923076923077
738,15,450,870,420,before_window,censored,True,39.07598398023579,,34.17424428437779,1445.0648141679333,1445.0648141679333,2000.821138211382,118.20387742338961
739,1,870,870,0,coalescence,censored,True,34.87951239616815,,34.87951239616815,487.4603157440437,487.4603157440437,2923.727629513344,145.85923600209316
740,17,390,870,480,before_window,censored,True,27.262677495784438,,21.712138113004762,2217.3782150217594,2217.3782150217594,1286.7032119914347,144.1306209850107
741,14,450,870,420,before_window,censored,True,9.166995688475081,,11.807613228273542,293.11524622199687,293.11524622199687,3175.1060606060605,134.54166666666666
742,15,420,870,450,before_window,censored,True,24.96499062983726,,23.480049464818542,1690.6152604912274,1690.6152604912274,1762.5526046986722,163.7711950970378
