track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
964,32,480,1090,610,seed,lost,False,18.12445316531431,28.707216781322323,24.637714036665187,1111.7378240811809,1100.8996490096804,1975.0730011587486,2443.576284279645
965,29,720,1140,420,seed,lost,False,52.52117167075321,51.01159985290099,46.93975960914371,1687.9840356513403,1688.5760891689577,1369.1553516819572,2465.999021406728
966,37,420,1130,710,seed,lost,False,20.129790985302495,50.70805912863025,43.50117554000852,1190.0018710321535,1176.3167745127178,1901.2089626145084,2467.065362713543
967,14,690,980,290,seed,lost,False,14.48330815094114,19.149229459268767,13.85427231466257,587.9326785835476,586.736508448593,2561.941840277778,2440.1935763888887
968,38,450,1140,690,seed,lost,False,34.961549778946534,43.741978988733074,46.291059112848984,1994.6942458089818,2009.1413339181222,1048.2571951422392,2464.770088171685
969,22,570,1020,450,seed,lost,False,24.29293166714853,22.061183467235296,18.566895452310956,1764.6419485354406,1773.6382232794174,1280.2262916939176,2443.357096141269
970,23,540,1020,480,seed,lost,False,15.117754405994354,23.648899974944293,20.2008235992402,554.6202394692965,543.7619481663111,2604.0996015936257,2444.6408651109846
971,30,690,1140,450,seed,lost,False,40.73120581065477,41.100736805772435,38.43949130341291,2413.9514054122333,2417.3691561992578,614.67966836254,2461.346335029207
972,19,540,980,440,seed,lost,False,15.471555655790098,21.29768972944957,13.610890997982688,382.2707284939832,390.65098360656856,2817.6722807017545,2451.115087719298
973,1,900,920,20,seed,lost,False,13.669231989760256,13.669231989760256,13.669231989760256,353.03832275526605,353.03832275526605,2851.190800681431,2447.243611584327
974,11,660,940,280,seed,lost,False,14.96964127403822,17.39864080210822,15.967661658277217,314.96871388974915,317.0569211352742,2902.929547844374,2451.5131440588852
975,18,420,930,510,seed,lost,False,21.550269695346056,38.88817647125138,38.08175207961617,2594.3496931908594,2612.6263174147575,433.5887181645969,2473.3367712060617
976,1,900,920,20,seed,lost,False,14.406180819073164,14.406180819073164,14.406180819073164,409.34219378923564,409.34219378923564,2786.7515337423315,2454.588957055215
977,5,780,930,150,seed,lost,False,11.354096349090721,15.065024024177417,13.207339536360731,292.7100444616434,293.04967426501355,2933.945301542777,2454.333800841515
978,30,480,1080,600,seed,lost,False,13.446189622059965,31.183917366031494,14.830783234644061,870.3067985443175,881.2836345144083,2256.7165302782323,2471.213420621931
979,28,750,1140,390,seed,lost,False,56.32579014620072,51.35055108902456,52.12269063065196,2196.113568390993,2195.2356120541913,847.5404394012554,2488.1964027040076
980,18,780,1050,270,seed,lost,False,33.22018024332803,33.40173874327782,26.29389801439097,650.5441716099493,650.671542748479,2512.1925820256774,2476.3343794579173
981,29,480,1070,590,seed,lost,False,16.840846433293,29.72588508432008,26.516910426744545,749.8671374885621,736.3435063275551,2397.1678674351583,2476.8508645533143
982,18,570,980,410,seed,lost,False,18.5411616971131,21.11757918283937,14.05953197372281,351.642277972036,353.70473603531826,2874.1377587437546,2473.2162740899357
983,27,480,1050,570,seed,lost,False,16.878606226063,24.96499062983726,18.75453076547341,987.2933236030466,963.0986048594705,2129.361593462717,2477.7783452502554
984,7,720,930,210,seed,lost,False,14.048207338801282,15.907745268142609,14.93771167933152,233.90866629599316,233.14744414197114,3025.5106918238994,2469.9056603773583
985,6,780,940,160,seed,lost,False,11.534883286137944,16.487469266111074,13.207339536360731,281.0845169393565,277.9635692646538,2965.8817330210773,2473.4648711943796
986,32,630,1140,510,seed,lost,False,45.82456021779661,44.610238829455504,38.85132533496812,2679.737403483902,2681.383409818989,354.2653550863724,2500.401631477927
987,37,480,1140,660,seed,lost,False,36.68534037984474,43.934395976484154,38.563503319209346,1801.1983145181712,1823.9748740597317,1262.2221306068602,2497.291556728232
988,29,540,1080,540,seed,lost,False,19.601021213799942,30.10891156869401,17.670936544119517,944.6874854867546,938.2400932344814,2184.402036516854,2491.418890449438
989,22,540,1010,470,seed,lost,False,17.26088217525478,32.15385684991696,23.769729657196955,460.17532501679295,461.0248500713924,2755.988300492611,2496.349445812808
990,18,570,980,410,seed,lost,False,14.905713688256792,20.137695871130575,15.89773724873857,391.1471602237092,389.09639902432167,2835.5572998430143,2487.401098901099
991,23,540,1020,480,seed,lost,False,14.777028859756632,24.03606547302574,11.507254783503184,604.3994693272083,601.3595646887169,2578.31129476584,2493.471074380165
992,27,540,1060,520,seed,lost,False,17.38033607236688,23.702678100045794,21.072311008201925,831.5096812526048,836.1514979244924,2317.0232294617563,2499.1201133144477
993,23,720,1080,360,seed,lost,False,41.43625859166543,52.70267608802951,36.974869319030475,559.749694960071,557.8576357779366,2659.0128352051343,2530.4132477652993
994,13,900,1040,140,seed,lost,False,12.640868754332628,12.640868754332628,13.968677826861914,3019.186436459459,3019.186436459459,8.739043824701195,2501.878486055777
995,15,660,980,320,seed,lost,False,13.315352289908494,22.219330176021494,17.983404693292407,335.837694486949,336.79459863841214,2919.6079948420374,2502.3668600902643
996,27,780,1140,360,seed,lost,False,42.55051859394197,44.19084918552206,35.93139154501889,2524.8478772032736,2524.9142528081657,520.5522412387938,2524.9832110839448
997,8,810,960,150,seed,lost,False,16.5356642513047,15.635280380893438,14.093451279891855,716.2552556280509,717.1885607549722,2451.1979166666665,2500.7747395833335
998,30,690,1140,450,seed,lost,False,58.41474111806228,53.38378415777096,48.94812063098431,1576.7406848164467,1575.9188268468783,1517.26304032168,2539.203618898693
999,8,750,940,190,seed,lost,False,12.126795430653198,15.254000354017007,14.450303987687134,284.4814528768184,286.3408716007288,2986.484268125855,2500.9575923392613
1000,40,390,1140,750,seed,lost,False,20.37341629633241,37.842782375783024,33.681692866586,2306.1552763678624,2304.230208390681,746.9110913536341,2527.5376750388978
1001,28,690,1120,430,seed,lost,False,44.41716644009537,41.77670530266508,40.62948522623857,1104.610790948955,1103.9453011530416,2027.6863031187306,2531.630311873062
1002,28,510,1060,550,seed,lost,False,15.243563130520608,23.74963406702674,23.976397862229554,1034.9223927414118,1030.1046198712745,2096.426072234763,2515.1032731376977
1003,18,630,1000,370,seed,lost,False,18.48958673852369,23.26213245840639,14.614579488624488,384.8495533441246,386.4110426326314,2871.3564705882354,2520.303529411765
1004,24,870,1140,270,seed,lost,False,52.95273163296689,53.41060943276282,45.786339779528625,1452.0735710462611,1451.6493869143453,1652.1109127426914,2541.1761883508148
1005,35,450,1110,660,seed,lost,False,21.08741119717533,34.530983676178124,28.467823419150456,2395.917239624401,2389.82571196017,655.2407901761879,2530.8109983982913
1006,20,570,1000,430,seed,lost,False,19.8110093045411,21.320096563347295,16.293263794503588,791.3869790399589,788.9075999460172,2379.5336134453783,2525.5105042016808
1007,36,510,1140,630,seed,lost,False,24.3975303496827,45.692390432975635,39.08412905254525,2856.927859457965,2846.8091598508563,186.98078975453575,2547.4704985516087
1008,28,450,1060,610,seed,lost,False,20.51354843840946,18.990658257317854,19.099296572560576,1674.6150934328175,1672.6572991323337,1409.1571050308914,2530.3574580759046
1009,29,480,1060,580,seed,lost,False,14.93771167933152,23.9564756337274,14.777028859756632,885.2710730684903,886.2969384353885,2275.1231281198,2531.7570715474208
1010,25,540,1040,500,seed,lost,False,19.124279312569545,25.74337163299812,22.219330176021494,652.6139667993375,658.3072398354069,2550.074447646494,2535.618635926993
1011,32,630,1140,510,seed,lost,False,50.49417974709722,44.94080804609717,38.427068090170565,1989.4901073804851,1996.887400613306,1083.2052009456265,2546.0788022064617
1012,15,660,980,320,seed,lost,False,16.273715780512877,19.994929783493642,14.777028859756632,693.6018320305634,691.1937898704277,2499.999203821656,2534.022292993631
1013,25,870,1150,280,seed,lost,False,56.84892500675828,56.65261320002072,44.29517059947829,2761.503783371747,2760.143715237003,292.7180402657939,2573.9614202122384
1014,29,480,1060,580,seed,lost,False,21.491106180294217,26.9810064619971,20.606440453634313,839.7210945582326,839.1442950532027,2335.9593353738524,2545.2999562745954
1015,36,390,1100,710,seed,lost,False,21.320096563347295,37.62768095093692,38.71179334716084,1005.5993350496511,1004.8165807192945,2153.044514388489,2557.1611960431655
1016,4,900,950,50,seed,lost,False,16.42944866646031,16.42944866646031,11.685672474138842,296.5659487207784,296.5659487207784,3005.0436320754716,2537.561320754717
1017,31,480,1080,600,seed,lost,False,23.889948219440257,29.305290869122373,28.85100262331645,939.6698045112096,936.0855792676308,2223.915122312824,2550.1093402520387
1018,19,570,1000,430,seed,lost,False,15.696236870863475,27.891743614073043,20.34996712344056,446.9056312986893,444.9270960457803,2817.909165302782,2551.570376432079
1019,21,780,1080,300,seed,lost,False,36.80661456312185,37.46660643920819,28.751535166305544,769.7096133579025,771.7900676234628,2429.1614512471656,2562.5789115646257
1020,13,660,960,300,seed,lost,False,11.098915530497878,17.94796937867892,11.311965976163641,331.05495895766154,330.12011611481853,2962.8735177865615,2542.620553359684
1021,36,450,1120,670,seed,lost,False,32.09936294659024,38.879990348337564,42.64392547324878,1900.3236816905555,1899.5688551234043,1184.4211412929037,2565.2834280901243
1022,34,540,1130,590,seed,lost,False,34.88407508994085,54.38214001428777,51.226425814214004,1326.4408624591488,1318.8479507536022,1807.1415348186417,2579.0158217629964
1023,17,570,970,400,seed,lost,False,10.539931227391522,15.222667215103916,13.469841688927183,626.2493803361479,629.5173395381795,2587.190934065934,2543.0164835164837
1024,31,540,1140,600,seed,lost,False,56.680699371593846,53.12677066029585,37.090906272108576,2113.273177376548,2114.9589144631386,967.87673395737,2584.2853276192623
1025,31,660,1140,480,seed,lost,False,46.970265287092566,47.803207768029885,48.0058702240741,1790.5147609322694,1789.472688802223,1306.8158517899428,2580.24223429447
1026,18,420,930,510,seed,lost,False,25.085825579106505,32.69866828620629,32.321711688201184,2631.796958594444,2638.6026220243457,425.83566537660016,2573.264364394165
1027,6,780,940,160,seed,lost,False,13.243441670776848,14.284139352575984,12.488868813069399,283.8461434337917,285.77529874702793,3039.6084243369733,2554.4383775351016
1028,23,540,1020,480,seed,lost,False,14.505269206998044,27.379185195378387,16.106599803800595,503.9658812957105,522.9457319177934,2762.1108280254775,2572.2980891719744
1029,16,660,990,330,seed,lost,False,17.435192608787553,24.708669767927827,18.19456736586892,383.7518580769857,390.54226529817623,2919.40354535975,2571.9447340980187
1030,33,540,1130,590,seed,lost,False,25.71863028020577,48.34943437242838,39.89422804014327,1201.4218158319868,1201.6797876948465,1951.5314542483661,2590.4505718954247
1031,32,630,1140,510,seed,lost,False,47.22708304024103,44.73493326738615,32.439674531715205,2966.5731527626485,2964.1342601352794,87.77000159058375,2591.1390170192462
1032,40,390,1140,750,seed,lost,False,18.44649745427224,40.91055342517834,35.32385530828224,2459.8415847259835,2461.628969581697,608.9309623430962,2589.9891593761886
1033,31,660,1140,480,seed,lost,False,34.12297706326789,35.490170746690694,32.73272180700285,1691.9020907851364,1692.6201198074605,1418.8248673237301,2595.934040940106
1034,31,480,1080,600,seed,lost,False,23.323627408447816,29.87542335866304,20.94351983696302,897.3351069397042,894.2612442113857,2298.7699714693294,2592.1073466476464
1035,27,540,1060,520,seed,lost,False,22.140398025397776,26.839062435821383,19.015783725757565,846.5389801756239,846.5543310178733,2359.957578435705,2594.6557666813965
1036,26,480,1040,560,seed,lost,False,13.410633306963609,28.243310265912164,19.923163104065253,720.3390277979724,727.1810244170052,2509.782122905028,2593.48164405427
1037,33,480,1100,620,seed,lost,False,20.38903409571014,31.158388162107514,22.48279562821002,1079.642388039628,1071.154978052681,2092.465573770492,2597.4413114754097
1038,21,630,1030,400,seed,lost,False,21.690136278494027,25.079480359432697,15.927742441679586,665.280139477304,663.372646861669,2578.2343117408905,2595.2292510121456
1039,33,420,1080,660,seed,lost,False,20.34996712344056,16.15593100600236,16.146076823319174,3044.1828023738667,3040.548704538492,10.892682926829268,2599.582926829268
1040,32,630,1140,510,seed,lost,False,43.84373846587346,34.62763840134553,44.48877242957835,2335.66103332177,2354.4096740451173,742.7690469869923,2603.8964693389967
1041,14,690,980,290,seed,lost,False,18.695032897264507,21.476289835078887,19.140916357310147,305.2759249740178,306.893819268718,3055.8930296756384,2599.024154589372
1042,27,540,1060,520,seed,lost,False,20.16928443308995,23.138652263283095,13.610890997982688,958.8809828040595,966.006592233011,2235.5047562425684,2605.092152199762
1043,19,390,920,530,seed,coalescence,True,25.237632263224796,27.104597715372734,27.50677370137891,2598.029789970509,2580.979054927022,471.2660311958406,2605.78726169844
1044,12,780,990,210,seed,lost,False,18.805379112110224,20.62959810145918,13.796713809378915,369.1068197959672,370.62472958513547,2969.296933433059,2602.6888556469708
1045,33,420,1080,660,seed,lost,False,12.716187407449045,24.384480051691096,22.764193258431348,1450.7160462649717,1447.083533223762,1684.556209850107,2606.2799785867237
1046,18,630,1000,370,seed,lost,False,10.045109950630787,22.91054347493902,17.498974555922032,435.94101199400086,432.86222981758243,2881.422073984233,2606.326864766525
1047,18,540,970,430,seed,lost,False,12.80349918517013,19.802974013476614,13.58748446131949,483.9220334782059,502.51811816593374,2820.9537337662337,2610.112012987013
1048,21,540,1000,460,seed,lost,False,10.925484305920792,17.38949084575512,12.334995970645954,569.2097962272775,569.7137777915831,2711.386315789474,2611.42
1049,8,780,980,200,seed,lost,False,14.05953197372281,13.38687663054658,11.753573524837677,809.0624440673913,804.3453815045722,2416.8507992895206,2612.9076376554176
1050,20,510,990,480,seed,lost,False,18.28183197857863,12.153015559492998,13.02532799341193,2882.270755784161,2878.8374739234227,180.94612068965517,2613.3922413793102
1051,15,450,870,420,before_window,censored,True,21.741439257393452,,17.08479340321492,1715.8207755066007,1715.8207755066007,1428.860606060606,40.40471380471381
1052,13,510,870,360,before_window,censored,True,12.539740179716349,,17.38949084575512,754.3838372144915,754.3838372144915,2553.668016194332,9.273279352226721
1053,16,420,870,450,before_window,censored,True,13.796713809378915,,24.128588475709748,628.3630938326589,628.3630938326589,2709.108695652174,17.245819397993312
1054,16,420,870,450,before_window,censored,True,18.720555138359373,,27.36755674499387,641.8560562911007,641.8560562911007,2660.379654859219,53.36512261580381
