track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
1051,14,450,840,390,before_window,censored,True,27.558798748031897,,23.104235090784048,1311.3587236056208,1311.3587236056208,1873.9124056999162,676.4212070410729
1052,12,510,840,330,before_window,censored,True,35.03431062722223,,35.74932437162862,1642.8942647895515,1642.8942647895515,1546.5754668049792,650.6299273858921
1053,17,330,840,510,before_window,censored,True,14.228319915326999,,30.230244511642027,1842.5562817094828,1842.5562817094828,1345.1949685534591,655.4827044025158
1054,11,540,840,300,before_window,censored,True,41.39398648750015,,38.57588259404082,2061.931632230117,2061.931632230117,1119.5535946498235,686.2506037525543
1055,1,840,840,0,before_window,censored,True,20.216574731145414,,20.216574731145414,1282.6605268622984,1282.6605268622984,1901.9392523364486,680.0116822429907
1056,14,450,840,390,before_window,censored,True,35.02976750191918,,33.16743834924821,1878.0449490073056,1878.0449490073056,1300.4306095979248,697.5027237354086
1057,1,840,840,0,coalescence,censored,True,22.197831060995757,,22.197831060995757,608.8415498691492,608.8415498691492,2580.877260981912,709.7829457364342
1058,16,390,840,450,before_window,censored,True,22.504022505285825,,22.88273940708008,1819.9955748507482,1819.9955748507482,1355.4626021370207,710.9164047768699
1059,15,420,840,420,before_window,censored,True,25.43237481489809,,30.67967296835918,1647.7311306053814,1647.7311306053814,1526.1771653543308,716.6343503937007
1060,1,840,840,0,coalescence,censored,True,35.20651497663012,,35.20651497663012,2828.332508957603,2828.332508957603,351.52439650744736,735.6199280945044
1061,16,390,840,450,before_window,censored,True,16.40036139313104,,28.707216781322323,1689.8791399901495,1689.8791399901495,1480.7633136094676,731.8520710059172
1062,1,840,840,0,before_window,censored,True,21.872808665880964,,21.872808665880964,939.2789677613647,939.2789677613647,2232.3519627411843,741.8915502328676
1063,15,420,840,420,before_window,censored,True,22.390579955406924,,22.247963345344548,1578.5706363762488,1578.5706363762488,1591.3219047619048,734.4336507936508
1064,20,270,840,570,before_window,censored,True,30.424416987387996,,35.44529758328207,2914.657883354159,2914.657883354159,259.13583218707015,785.6413342503439
1065,14,450,840,390,before_window,censored,True,24.74085510105561,,35.55737431141417,1599.9927092162739,1599.9927092162739,1552.7451898075924,818.235569422777
1066,1,840,840,0,coalescence,censored,True,33.24891328624599,,33.24891328624599,2680.9887941093575,2680.9887941093575,481.55168442268933,841.6539015260581
1067,10,570,840,270,before_window,censored,True,45.528386516862696,,46.966876745784035,2915.2357055148022,2915.2357055148022,246.8680896805897,877.8590294840295
1068,4,750,840,90,before_window,censored,True,20.92070967971001,,18.91508160359296,713.771608627479,713.771608627479,2432.157818181818,845.1767272727272
1069,14,450,840,390,before_window,censored,True,22.74320920733615,,33.186626918021,2771.990980132294,2771.990980132294,389.2572307692308,863.7575384615385
1070,14,420,840,420,before_window,censored,True,15.23311875578942,,22.154770242442265,728.407582861234,728.407582861234,2409.543209876543,876.5816186556928
1071,3,780,840,60,before_window,censored,True,24.161546541168924,,21.290215544369623,530.4958395431281,530.4958395431281,2584.5992366412215,977.6270447110142
1072,1,840,840,0,before_window,censored,True,29.516337145469713,,29.516337145469713,2632.0255153721846,2632.0255153721846,510.68396054073804,1013.3379612714651
1073,15,420,840,420,before_window,censored,True,27.604960922341384,,25.977239243415305,2178.0728240402627,2178.0728240402627,953.5083542188805,1032.8684210526317
1074,9,600,840,240,before_window,censored,True,30.93282266248062,,38.406353804750665,697.8296198122351,697.8296198122351,2401.128077178975,1080.5445775116434
1075,1,840,840,0,coalescence,censored,True,15.847602348589229,,15.847602348589229,839.892364261112,839.892364261112,2265.2027883396704,1052.128010139417
1076,1,840,840,0,before_window,censored,True,17.279313448178307,,17.279313448178307,1122.5232787439095,1122.5232787439095,1984.4488272921108,1073.3795309168443
1077,13,480,840,360,before_window,censored,True,30.809090875909725,,31.43806922507599,757.6405756444514,757.6405756444514,2339.9627766599597,1098.062374245473
1078,1,840,840,0,coalescence,censored,True,30.098337762724842,,30.098337762724842,668.992723728359,668.992723728359,2421.3520730850314,1146.630007027407
1079,1,840,840,0,before_window,censored,True,38.953603523141865,,38.953603523141865,2759.0283719488,2759.0283719488,376.8678414096916,1151.687853996224
1080,1,840,840,0,coalescence,censored,True,42.50935454538659,,42.50935454538659,929.1163831462756,929.1163831462756,2160.6970230755683,1219.0984675004404
1081,1,840,840,0,coalescence,censored,True,36.759018850483365,,36.759018850483365,2739.919364452277,2739.919364452277,392.77196702002357,1215.1297997644288
1082,18,330,840,510,before_window,censored,True,28.745999104799274,,29.607860891157934,1047.3654633074407,1047.3654633074407,2043.2176425269645,1257.2619414483822
1083,11,540,840,300,before_window,censored,True,31.599653684155328,,26.324145232506833,843.8623568829123,843.8623568829123,2240.224737009882,1304.4800765062162
1084,1,840,840,0,coalescence,censored,True,78.00928408889361,,78.00928408889361,993.4339979316962,993.4339979316962,2093.87948530181,1387.0645988074066
1085,12,510,840,330,before_window,censored,True,36.7936400202489,,29.51094455619561,2245.1563957004773,2245.1563957004773,873.7204326357866,1437.3682106748179
1086,19,270,840,570,before_window,censored,True,18.238251864201825,,31.8854477226058,3018.6558088735096,3018.6558088735096,119.02966507177034,1432.198086124402
1087,1,840,840,0,coalescence,censored,True,41.26691036512523,,41.26691036512523,2283.359315933133,2283.359315933133,837.0078504672897,1459.2433644859814
1088,11,540,840,300,before_window,censored,True,25.060435060880707,,30.309113011211988,1504.9825713781954,1504.9825713781954,1595.978205778003,1440.4967055245818
1089,2,810,840,30,before_window,censored,True,47.2506671031543,,47.06166367720988,2380.9349054085183,2380.9349054085183,743.0556030795552,1497.2530652979756
1090,11,540,840,300,before_window,censored,True,26.76186174229157,,29.294426998176625,745.2634364168575,745.2634364168575,2340.2742222222223,1494.0182222222222
1091,1,840,840,0,before_window,censored,True,20.675835585166343,,20.675835585166343,397.1625784612023,397.1625784612023,2681.6999255398364,1506.1288160833953
1092,15,420,840,420,before_window,censored,True,27.806019376034886,,26.233298952464125,1853.7380280402688,1853.7380280402688,1258.1440922190202,1506.9254837381638
1093,20,270,840,570,before_window,censored,True,20.404639941160397,,40.02963860752683,2656.363342608807,2656.363342608807,477.93042813455656,1577.7813455657492
1094,20,240,840,600,before_window,censored,True,16.18545755699417,,29.715174983059335,1887.4276808139227,1887.4276808139227,1236.044957472661,1658.625759416768
1095,15,390,840,450,before_window,censored,True,20.928315827817965,,31.331576548121713,1975.911960759625,1975.911960759625,1148.6700581395348,1651.0843023255813
1096,1,840,840,0,before_window,censored,True,18.26441241104166,,18.26441241104166,303.00901389791295,303.00901389791295,2802.3635496183206,1694.5877862595419
1097,1,840,840,0,coalescence,censored,True,41.424734114014726,,41.424734114014726,1860.2971502382284,1860.2971502382284,1269.9719903542941,1727.1584121684289
1098,1,840,840,0,coalescence,censored,True,19.657777133417753,,19.657777133417753,382.8797548455229,382.8797548455229,2730.7924217462933,1732.0
1099,18,330,840,510,before_window,censored,True,25.237632263224796,,35.242661305428555,902.7749673194645,902.7749673194645,2217.609195402299,1752.337331334333
1100,1,840,840,0,before_window,censored,True,47.71322988424144,,47.71322988424144,2656.4621307698408,2656.4621307698408,493.74063199105143,1773.332774049217
1101,11,540,840,300,before_window,censored,True,21.850968611841584,,25.225016600220457,873.4263847051486,873.4263847051486,2258.436,1811.568
1102,1,840,840,0,before_window,censored,True,37.48359424621993,,37.48359424621993,2732.730123148803,2732.730123148803,426.8212505663797,1842.8373357498867
1103,5,690,840,150,before_window,censored,True,21.572414181094846,,16.698486766680407,928.6806848632713,928.6806848632713,2205.436388508892,1821.4309165526677
1104,18,330,840,510,before_window,censored,True,36.89299490854448,,37.54723006971365,2677.391948402995,2677.391948402995,482.33536014967257,1851.883769878391
1105,10,540,840,300,before_window,censored,True,22.01785540550926,,22.390579955406924,852.9591320509895,852.9591320509895,2286.3434011818777,1845.2061720288903
1106,1,840,840,0,coalescence,censored,True,25.68147355921802,,25.68147355921802,1724.4202333375733,1724.4202333375733,1424.190637065637,1867.6640926640928
1107,11,480,840,360,before_window,censored,True,27.868909599918855,,27.26851470332286,1713.898216704159,1713.898216704159,1438.3745901639345,1889.0885245901638
1108,6,660,840,180,before_window,censored,True,31.377260523609525,,19.5603804460168,792.4669158773916,792.4669158773916,2364.4474620109927,1913.6201099256386
1109,1,840,840,0,before_window,censored,True,22.161952855774896,,22.161952855774896,767.9373145986403,767.9373145986403,2391.4737524303305,1921.5340246273493
1110,4,750,840,90,before_window,censored,True,40.531436226644416,,40.3385688661799,1789.048665629887,1789.048665629887,1373.8418911063748,1942.816120906801
1111,7,660,840,180,before_window,censored,True,28.62949452790358,,24.875578761936154,714.6892412630559,714.6892412630559,2484.511844660194,2042.2225242718446
1112,18,330,840,510,before_window,censored,True,17.93022545997759,,41.921222329754514,3174.5413715004906,3174.5413715004906,23.03762376237624,2063.993069306931
1113,8,630,840,210,before_window,censored,True,25.11119042439226,,22.708192698181442,551.8367428411337,551.8367428411337,2664.7354871277134,2068.5017667844522
1114,11,540,840,300,before_window,censored,True,27.765924157807913,,26.702324712498182,995.8674928602517,995.8674928602517,2215.1312964492154,2102.7196531791906
1115,7,630,840,210,before_window,censored,True,25.977239243415305,,27.034043328329254,1170.0397486291329,1170.0397486291329,2039.7056603773585,2113.3599056603775
1116,1,840,840,0,coalescence,censored,True,27.47782833536798,,27.47782833536798,960.4192938601916,960.4192938601916,2274.908516020236,2166.3975548060707
1117,1,840,840,0,coalescence,censored,True,28.635053113438516,,28.635053113438516,1149.2118757742414,1149.2118757742414,2083.713897515528,2180.078804347826
1118,9,600,840,240,before_window,censored,True,25.860569809502344,,24.952237121658943,1366.1230112908022,1366.1230112908022,1879.7943836268444,2237.9785816277963
1119,11,540,840,300,before_window,censored,True,23.655628926560038,,20.76800172811617,1404.6280952738696,1404.6280952738696,1840.307167235495,2238.7582480091014
1120,1,840,840,0,coalescence,censored,True,38.96177417945053,,38.96177417945053,2844.2821907517873,2844.2821907517873,406.11910253721953,2333.6041098762844
1121,15,420,840,420,before_window,censored,True,25.142860496789307,,36.823906842470535,2945.5128492397157,2945.5128492397157,314.0231621349446,2372.520644511581
1122,8,630,840,210,before_window,censored,True,46.865106579076034,,38.67477414514056,1818.6035927770652,1818.6035927770652,1476.8628985507246,2421.8927536231886
1123,19,300,840,540,before_window,censored,True,26.15431026444716,,30.606959911740596,1408.0261034199875,1408.0261034199875,1929.8129362494183,2472.8096789204283
1124,20,270,840,570,before_window,censored,True,27.233472690941056,,40.47249281057181,1811.7700899573465,1811.7700899573465,1519.7459227467812,2515.101287553648
1125,1,840,840,0,coalescence,censored,True,23.92323505210898,,23.92323505210898,1555.0977240045136,1555.0977240045136,1789.8281423804226,2511.1813125695217
1126,13,480,840,360,before_window,censored,True,26.96920632740166,,31.127725479762553,1475.0430564570959,1475.0430564570959,1864.4757111597373,2486.8827133479213
1127,1,840,840,0,coalescence,censored,True,38.67477414514056,,38.67477414514056,1395.7043308939064,1395.7043308939064,1977.4696743988084,2545.657586720579
1128,1,840,840,0,before_window,censored,True,26.588837079011167,,26.588837079011167,2275.7803191071275,2275.7803191071275,1062.7532642953624,2587.7829806393515
1129,20,270,840,570,before_window,censored,True,19.08262324195121,,12.218319713454786,2267.8538100428877,2267.8538100428877,1078.7473776223776,2608.5305944055945
1130,1,810,810,0,coalescence,censored,True,36.46777624802309,,36.46777624802309,3096.783737799021,3096.783737799021,251.23121110579226,24.46792723791288
1131,1,810,810,0,coalescence,censored,True,17.31611713939158,,17.31611713939158,2846.287775419022,2846.287775419022,513.7441613588111,9.770700636942674
1132,1,810,810,0,coalescence,censored,True,17.616814099864822,,17.616814099864822,2766.1279855768594,2766.1279855768594,597.0164102564103,8.605128205128205
1133,1,810,810,0,coalescence,censored,True,26.898296810314147,,26.898296810314147,2499.176238040284,2499.176238040284,870.3488781346239,19.57105147382314
1134,8,570,810,240,before_window,censored,True,17.66192765414112,,13.715726110367628,2380.5608764013878,2380.5608764013878,998.0918367346939,10.162244897959184
1135,13,450,810,360,before_window,censored,True,23.869953838853256,,23.70939178892142,2241.516601287142,2241.516601287142,1131.6162011173185,41.50502793296089
1136,1,810,810,0,coalescence,censored,True,39.38431255428501,,39.38431255428501,2176.853374518949,2176.853374518949,1204.9735276010672,28.81920788015596
1137,13,450,810,360,before_window,censored,True,24.37795228285463,,37.572654221190064,1872.3930430796725,1872.3930430796725,1535.5286555972148,15.507230851633636
1138,1,810,810,0,coalescence,censored,True,25.281737508665255,,25.281737508665255,1652.6360223240192,1652.6360223240192,1774.6294820717133,14.724601593625499
1139,13,420,810,390,before_window,censored,True,22.312253628700276,,33.056887924742,1265.4362886343285,1265.4362886343285,2194.3804347826085,36.399616368286445
1140,12,480,810,330,before_window,censored,True,22.326515217646847,,29.125518822500005,1083.8389369738993,1083.8389369738993,2407.2254150702424,31.294380587484035
1141,10,510,810,300,before_window,censored,True,15.170301503624794,,20.91310076522677,717.4985897888122,717.4985897888122,2870.0954356846473,14.29045643153527
1142,1,810,810,0,coalescence,censored,True,42.63646045341509,,42.63646045341509,2996.843703930767,2996.843703930767,346.5604972859394,46.46156540010506
1143,11,510,810,300,before_window,censored,True,19.281751659604673,,28.04538694259979,574.9261941464907,574.9261941464907,3022.9777397260273,53.269691780821915
